-2.777234619999999765e-01 -2.525752390000000069e+00 3.388541440000000238e-01 2.393891490000000025e-02 1.465321830000000103e-01 1.367175049999999961e-02 2.397276870000000087e-02 1.712084670000000031e-01 -3.775244419999999879e-02 5.795836969999999810e-02 -2.373638280000000211e+00 -1.006445940000000094e+00
-3.042459750000000018e-01 -2.526098170000000032e+00 4.427071770000000073e-01 2.386654200000000101e-02 1.450154840000000001e-01 1.746874039999999836e-02 2.392726610000000045e-02 1.732221190000000077e-01 -4.164398710000000170e-02 8.753093570000000656e-02 -2.363594720000000038e+00 -1.105152329999999905e+00
-3.307684889999999989e-01 -2.526443940000000055e+00 5.465602099999999908e-01 2.379416919999999963e-02 1.434987849999999898e-01 2.126573039999999845e-02 2.388176360000000137e-02 1.752357710000000124e-01 -4.553553009999999901e-02 1.171035019999999982e-01 -2.353551169999999804e+00 -1.203858709999999999e+00
-3.572910029999999959e-01 -2.526789720000000017e+00 6.504132430000000298e-01 2.372179630000000039e-02 1.419820860000000073e-01 2.506272039999999854e-02 2.383626100000000095e-02 1.772494229999999893e-01 -4.942707300000000192e-02 1.466760679999999928e-01 -2.343507620000000014e+00 -1.302565090000000092e+00
-3.838135160000000212e-01 -2.527135499999999979e+00 7.542662759999999578e-01 2.364942340000000115e-02 1.404653869999999971e-01 2.885971039999999863e-02 2.379075840000000053e-02 1.792630749999999940e-01 -5.331861589999999790e-02 1.762486339999999874e-01 -2.333464059999999840e+00 -1.401271469999999963e+00
-4.103360300000000183e-01 -2.527481279999999941e+00 8.581193089999999968e-01 2.357705059999999977e-02 1.389486879999999869e-01 3.265670040000000218e-02 2.374525590000000144e-02 1.812767269999999986e-01 -5.721015890000000215e-02 2.058212000000000097e-01 -2.323420510000000050e+00 -1.499977859999999996e+00
-4.368585429999999881e-01 -2.527827049999999964e+00 9.619723420000000358e-01 2.350467770000000053e-02 1.374319890000000044e-01 3.645369040000000227e-02 2.369975330000000102e-02 1.832903790000000033e-01 -6.110170179999999812e-02 2.353937660000000043e-01 -2.313376959999999816e+00 -1.598684240000000090e+00
-4.633810569999999851e-01 -2.528172829999999927e+00 1.065825369999999994e+00 2.343230480000000129e-02 1.359152899999999942e-01 4.025068030000000102e-02 2.365425079999999847e-02 1.853040310000000079e-01 -6.499324480000000237e-02 2.649663320000000266e-01 -2.303333400000000086e+00 -1.697390619999999961e+00
-4.899035700000000104e-01 -2.528518609999999889e+00 1.169678409999999946e+00 2.335993199999999992e-02 1.343985910000000117e-01 4.404767030000000111e-02 2.360874820000000152e-02 1.873176830000000126e-01 -6.888478770000000528e-02 2.945388970000000217e-01 -2.293289849999999852e+00 -1.796097009999999994e+00
-5.164260840000000075e-01 -2.528864389999999851e+00 1.273531439999999959e+00 2.328755910000000068e-02 1.328818920000000015e-01 4.784466030000000120e-02 2.356324569999999896e-02 1.893313349999999895e-01 -7.277633070000000259e-02 3.241114629999999885e-01 -2.283246300000000062e+00 -1.894803390000000087e+00
-5.390515409999999674e-01 -2.524986600000000081e+00 1.371519860000000035e+00 2.315345510000000120e-02 1.316812009999999977e-01 5.135436310000000143e-02 2.346235589999999885e-02 1.914349760000000067e-01 -7.644791469999999423e-02 3.513104779999999816e-01 -2.265767009999999804e+00 -1.983414709999999914e+00
-5.616769990000000101e-01 -2.521108819999999806e+00 1.469508290000000050e+00 2.301935110000000173e-02 1.304805109999999935e-01 5.486406580000000033e-02 2.336146609999999874e-02 1.935386169999999961e-01 -8.011949869999999974e-02 3.785094920000000029e-01 -2.248287719999999990e+00 -2.072026020000000024e+00
-5.843024570000000528e-01 -2.517231039999999975e+00 1.567496709999999904e+00 2.288524709999999879e-02 1.292798209999999892e-01 5.837376860000000056e-02 2.326057639999999996e-02 1.956422580000000133e-01 -8.379108270000000525e-02 4.057085060000000243e-01 -2.230808430000000175e+00 -2.160637340000000073e+00
-6.069279149999999845e-01 -2.513353260000000144e+00 1.665485139999999920e+00 2.275114309999999931e-02 1.280791310000000127e-01 6.188347129999999946e-02 2.315968659999999985e-02 1.977458990000000028e-01 -8.746266680000000515e-02 4.329075199999999901e-01 -2.213329139999999917e+00 -2.249248660000000122e+00
-6.295533720000000555e-01 -2.509475479999999870e+00 1.763473559999999996e+00 2.261703909999999984e-02 1.268784400000000090e-01 6.539317410000000663e-02 2.305879679999999973e-02 1.998495399999999922e-01 -9.113425079999999678e-02 4.601065340000000115e-01 -2.195849850000000103e+00 -2.337859980000000171e+00
-6.521788299999999872e-01 -2.505597690000000100e+00 1.861461990000000011e+00 2.248293510000000037e-02 1.256777500000000047e-01 6.890287679999999859e-02 2.295790710000000096e-02 2.019531810000000094e-01 -9.480583480000000229e-02 4.873055479999999773e-01 -2.178370559999999845e+00 -2.426471289999999836e+00
-6.748042880000000299e-01 -2.501719909999999825e+00 1.959450410000000087e+00 2.234883110000000089e-02 1.244770600000000005e-01 7.241257959999999883e-02 2.285701730000000084e-02 2.040568219999999988e-01 -9.847741879999999393e-02 5.145045620000000541e-01 -2.160891270000000031e+00 -2.515082609999999885e+00
-6.974297459999999615e-01 -2.497842129999999994e+00 2.057438830000000163e+00 2.221472710000000142e-02 1.232763699999999962e-01 7.592228230000000466e-02 2.275612759999999860e-02 2.061604629999999883e-01 -1.021490030000000021e-01 5.417035759999999645e-01 -2.143411990000000156e+00 -2.603693929999999934e+00
-7.200552030000000325e-01 -2.493964350000000163e+00 2.155427260000000178e+00 2.208062309999999848e-02 1.220756790000000064e-01 7.943198510000000490e-02 2.265523779999999848e-02 2.082641040000000054e-01 -1.058205869999999937e-01 5.689025899999999858e-01 -2.125932699999999897e+00 -2.692305249999999983e+00
-7.426806609999999642e-01 -2.490086569999999888e+00 2.253415679999999810e+00 2.194651909999999900e-02 1.208749890000000021e-01 8.294168779999999686e-02 2.255434799999999837e-02 2.103677449999999949e-01 -1.094921709999999992e-01 5.961016040000000071e-01 -2.108453410000000083e+00 -2.780916560000000093e+00
-7.598805929999999931e-01 -2.483648119999999793e+00 2.340744560000000085e+00 2.177359010000000025e-02 1.200452669999999972e-01 8.603373370000000353e-02 2.242031610000000050e-02 2.124968999999999886e-01 -1.128023030000000065e-01 6.189119709999999497e-01 -2.083720630000000185e+00 -2.855092210000000019e+00
-7.770805250000000219e-01 -2.477209680000000080e+00 2.428073439999999916e+00 2.160066110000000150e-02 1.192155440000000066e-01 8.912577950000000193e-02 2.228628410000000129e-02 2.146260560000000095e-01 -1.161124340000000005e-01 6.417223389999999750e-01 -2.058987849999999842e+00 -2.929267859999999946e+00
-7.942804559999999681e-01 -2.470771239999999924e+00 2.515402320000000191e+00 2.142773209999999928e-02 1.183858210000000022e-01 9.221782539999999473e-02 2.215225219999999995e-02 2.167552120000000027e-01 -1.194225659999999939e-01 6.645327060000000285e-01 -2.034255069999999943e+00 -3.003443509999999872e+00
-8.114803879999999969e-01 -2.464332789999999829e+00 2.602731200000000022e+00 2.125480310000000053e-02 1.175560989999999972e-01 9.530987119999999313e-02 2.201822029999999861e-02 2.188843679999999958e-01 -1.227326980000000012e-01 6.873430729999999711e-01 -2.009522290000000044e+00 -3.077619159999999798e+00
-8.286803200000000258e-01 -2.457894350000000117e+00 2.690060079999999854e+00 2.108187409999999831e-02 1.167263760000000067e-01 9.840191700000000541e-02 2.188418829999999940e-02 2.210135239999999890e-01 -1.260428299999999946e-01 7.101534400000000247e-01 -1.984789509999999924e+00 -3.151794810000000169e+00
-8.458802509999999719e-01 -2.451455900000000021e+00 2.777388970000000068e+00 2.090894509999999956e-02 1.158966540000000017e-01 1.014939630000000065e-01 2.175015640000000153e-02 2.231426800000000099e-01 -1.293529619999999880e-01 7.329638069999999672e-01 -1.960056730000000025e+00 -3.225970460000000095e+00
-8.630801830000000008e-01 -2.445017459999999865e+00 2.864717849999999899e+00 2.073601610000000081e-02 1.150669309999999973e-01 1.045860089999999937e-01 2.161612439999999885e-02 2.252718350000000036e-01 -1.326630930000000097e-01 7.557741740000000208e-01 -1.935323949999999904e+00 -3.300146110000000022e+00
-8.802801150000000296e-01 -2.438579020000000153e+00 2.952046730000000174e+00 2.056308709999999859e-02 1.142372090000000062e-01 1.076780549999999947e-01 2.148209250000000098e-02 2.274009909999999968e-01 -1.359732250000000031e-01 7.785845409999999633e-01 -1.910591170000000005e+00 -3.374321759999999948e+00
-8.974800469999999475e-01 -2.432140570000000057e+00 3.039375610000000005e+00 2.039015809999999984e-02 1.134074860000000018e-01 1.107700999999999963e-01 2.134806059999999964e-02 2.295301469999999899e-01 -1.392833569999999965e-01 8.013949080000000169e-01 -1.885858390000000107e+00 -3.448497409999999874e+00
-9.146799780000000046e-01 -2.425702129999999901e+00 3.126704489999999836e+00 2.021722899999999976e-02 1.125777629999999974e-01 1.138621459999999974e-01 2.121402860000000043e-02 2.316593030000000109e-01 -1.425934889999999899e-01 8.242052760000000422e-01 -1.861125609999999986e+00 -3.522673059999999801e+00
-9.255416260000000062e-01 -2.418264960000000130e+00 3.199717629999999868e+00 2.003398439999999961e-02 1.121446160000000025e-01 1.164440060000000027e-01 2.107242989999999830e-02 2.337528319999999937e-01 -1.454349070000000022e-01 8.411293410000000303e-01 -1.830230299999999977e+00 -3.579501570000000132e+00
-9.364032730000000360e-01 -2.410827799999999854e+00 3.272730769999999900e+00 1.985073970000000160e-02 1.117114679999999943e-01 1.190258669999999935e-01 2.093083130000000097e-02 2.358463610000000044e-01 -1.482763249999999866e-01 8.580534060000000185e-01 -1.799334989999999967e+00 -3.636330070000000081e+00
-9.472649210000000375e-01 -2.403390630000000083e+00 3.345743909999999932e+00 1.966749510000000145e-02 1.112783200000000000e-01 1.216077269999999988e-01 2.078923259999999884e-02 2.379398899999999872e-01 -1.511177439999999983e-01 8.749774719999999784e-01 -1.768439679999999958e+00 -3.693158579999999969e+00
-9.581265679999999563e-01 -2.395953459999999868e+00 3.418757049999999964e+00 1.948425039999999997e-02 1.108451720000000057e-01 1.241895870000000041e-01 2.064763390000000018e-02 2.400334189999999979e-01 -1.539591620000000105e-01 8.919015369999999665e-01 -1.737544369999999949e+00 -3.749987089999999856e+00
-9.689882159999999578e-01 -2.388516300000000037e+00 3.491770199999999935e+00 1.930100569999999849e-02 1.104120239999999975e-01 1.267714470000000093e-01 2.050603520000000152e-02 2.421269480000000085e-01 -1.568005809999999944e-01 9.088256019999999546e-01 -1.706649059999999940e+00 -3.806815589999999805e+00
-9.798498639999999593e-01 -2.381079129999999822e+00 3.564783339999999967e+00 1.911776109999999834e-02 1.099788770000000027e-01 1.293533070000000007e-01 2.036443660000000072e-02 2.442204769999999914e-01 -1.596419990000000066e-01 9.257496680000000255e-01 -1.675753749999999931e+00 -3.863644100000000137e+00
-9.907115109999999891e-01 -2.373641960000000051e+00 3.637796479999999999e+00 1.893451640000000033e-02 1.095457289999999945e-01 1.319351669999999921e-01 2.022283789999999859e-02 2.463140060000000020e-01 -1.624834169999999911e-01 9.426737330000000137e-01 -1.644858450000000083e+00 -3.920472600000000085e+00
-1.001573159999999962e+00 -2.366204800000000219e+00 3.710809620000000031e+00 1.875127180000000018e-02 1.091125810000000002e-01 1.345170270000000112e-01 2.008123919999999993e-02 2.484075350000000126e-01 -1.653248360000000028e-01 9.595977989999999735e-01 -1.613963140000000074e+00 -3.977301109999999973e+00
-1.012434810000000018e+00 -2.358767630000000004e+00 3.783822760000000063e+00 1.856802709999999870e-02 1.086794330000000058e-01 1.370988880000000021e-01 1.993964059999999913e-02 2.505010639999999955e-01 -1.681662539999999872e-01 9.765218639999999617e-01 -1.583067830000000065e+00 -4.034129609999999921e+00
-1.023296449999999913e+00 -2.351330459999999789e+00 3.856835900000000095e+00 1.838478240000000069e-02 1.082462849999999976e-01 1.396807479999999935e-01 1.979804190000000047e-02 2.525945929999999784e-01 -1.710076729999999989e-01 9.934459289999999498e-01 -1.552172520000000056e+00 -4.090958119999999809e+00
-1.027620570000000066e+00 -2.344162069999999876e+00 3.913315939999999937e+00 1.821898599999999951e-02 1.082026650000000034e-01 1.416990360000000004e-01 1.967057989999999867e-02 2.545934499999999989e-01 -1.733127790000000001e-01 1.003689320000000107e+00 -1.517033309999999968e+00 -4.129261839999999850e+00
-1.031944680000000059e+00 -2.336993679999999962e+00 3.969795979999999780e+00 1.805318959999999834e-02 1.081590449999999953e-01 1.437173240000000074e-01 1.954311800000000168e-02 2.565923070000000195e-01 -1.756178860000000008e-01 1.013932709999999959e+00 -1.481894089999999942e+00 -4.167565559999999891e+00
-1.036268799999999990e+00 -2.329825290000000049e+00 4.026276010000000127e+00 1.788739320000000063e-02 1.081154250000000011e-01 1.457356130000000138e-01 1.941565599999999989e-02 2.585911630000000128e-01 -1.779229920000000020e-01 1.024176109999999973e+00 -1.446754880000000076e+00 -4.205869279999999932e+00
-1.040592909999999982e+00 -2.322656900000000135e+00 4.082756050000000414e+00 1.772159690000000079e-02 1.080718050000000069e-01 1.477539009999999930e-01 1.928819409999999943e-02 2.605900199999999778e-01 -1.802280990000000027e-01 1.034419500000000047e+00 -1.411615660000000050e+00 -4.244172990000000034e+00
-1.044917029999999913e+00 -2.315488510000000222e+00 4.139236079999999873e+00 1.755580049999999961e-02 1.080281849999999988e-01 1.497721890000000000e-01 1.916073210000000110e-02 2.625888769999999983e-01 -1.825332050000000039e-01 1.044662889999999900e+00 -1.376476449999999963e+00 -4.282476710000000075e+00
-1.049241139999999906e+00 -2.308320119999999864e+00 4.195716120000000160e+00 1.739000409999999844e-02 1.079845650000000046e-01 1.517904780000000065e-01 1.903327020000000064e-02 2.645877329999999916e-01 -1.848383120000000046e-01 1.054906279999999974e+00 -1.341337229999999936e+00 -4.320780430000000116e+00
-1.053565260000000059e+00 -2.301151720000000012e+00 4.252196159999999558e+00 1.722420770000000073e-02 1.079409449999999965e-01 1.538087660000000134e-01 1.890580819999999884e-02 2.665865900000000122e-01 -1.871434180000000058e-01 1.065149670000000048e+00 -1.306198020000000071e+00 -4.359084150000000157e+00
-1.057889370000000051e+00 -2.293983330000000098e+00 4.308676189999999906e+00 1.705841129999999956e-02 1.078973250000000023e-01 1.558270539999999926e-01 1.877834629999999838e-02 2.685854469999999772e-01 -1.894485240000000070e-01 1.075393070000000062e+00 -1.271058809999999983e+00 -4.397387870000000198e+00
-1.062213489999999982e+00 -2.286814940000000185e+00 4.365156230000000193e+00 1.689261489999999838e-02 1.078537049999999942e-01 1.578453429999999991e-01 1.865088440000000139e-02 2.705843030000000260e-01 -1.917536310000000077e-01 1.085636459999999914e+00 -1.235919589999999957e+00 -4.435691590000000240e+00
-1.066537599999999975e+00 -2.279646549999999827e+00 4.421636259999999652e+00 1.672681850000000067e-02 1.078100849999999999e-01 1.598636310000000060e-01 1.852342239999999959e-02 2.725831599999999910e-01 -1.940587370000000089e-01 1.095879849999999989e+00 -1.200780380000000092e+00 -4.473995310000000281e+00
-1.064844399999999913e+00 -2.273589789999999944e+00 4.460940729999999910e+00 1.659914079999999861e-02 1.081236369999999947e-01 1.612931549999999936e-01 1.842248339999999832e-02 2.744271360000000159e-01 -1.957974909999999902e-01 1.099441289999999904e+00 -1.163892609999999994e+00 -4.494388250000000085e+00
-1.063151200000000074e+00 -2.267533030000000061e+00 4.500245190000000228e+00 1.647146310000000002e-02 1.084371880000000038e-01 1.627226800000000084e-01 1.832154449999999837e-02 2.762711110000000136e-01 -1.975362449999999992e-01 1.103002720000000103e+00 -1.127004850000000058e+00 -4.514781189999999889e+00
-1.061457990000000073e+00 -2.261476270000000177e+00 4.539549659999999598e+00 1.634378540000000143e-02 1.087507389999999990e-01 1.641522039999999960e-01 1.822060550000000057e-02 2.781150869999999831e-01 -1.992749990000000082e-01 1.106564160000000019e+00 -1.090117089999999900e+00 -4.535174129999999693e+00
-1.059764790000000012e+00 -2.255419509999999850e+00 4.578854119999999917e+00 1.621610769999999938e-02 1.090642909999999938e-01 1.655817290000000108e-01 1.811966649999999929e-02 2.799590630000000080e-01 -2.010137529999999895e-01 1.110125599999999935e+00 -1.053229320000000024e+00 -4.555567070000000385e+00
-1.058071580000000012e+00 -2.249362740000000027e+00 4.618158590000000174e+00 1.608843000000000079e-02 1.093778420000000029e-01 1.670112529999999984e-01 1.801872759999999934e-02 2.818030380000000057e-01 -2.027525069999999985e-01 1.113687040000000072e+00 -1.016341560000000088e+00 -4.575960020000000128e+00
