109949		1.16843	-1.90846
109950		1.16843	-1.90846
109951		1.16843	-1.90846
109952		1.16843	-1.90846
109953		1.16843	-1.90846
109954		1.16843	-1.90846
109955		1.16843	-1.90846
109956		1.16843	-1.90846
109957		1.16843	-1.90846
109958		1.16843	-1.90846
109959		1.16843	-1.90846
109960		1.16843	-1.90846
109961		1.16843	-1.90846
109962		1.16843	-1.90846
109963		1.16843	-1.90846
109964		1.16843	-1.90846
109965		1.16843	-1.90846
109966		1.16843	-1.90846
109967		1.16843	-1.90846
109968		1.16843	-1.90846
109969		1.16843	-1.90846
109970		1.16843	-1.90846
109971		1.16843	-1.90846
109972		1.16843	-1.90846
109973		1.16843	-1.90846
109974		1.16843	-1.90846
109975		1.16843	-1.90846
109976		1.16843	-1.90846
109977		1.16843	-1.90846
109978		1.16843	-1.90846
109979		1.16843	-1.90846
109980		1.16843	-1.90846
109981		1.16843	-1.90846
109982		1.16843	-1.90846
109983		1.16843	-1.90846
109984		1.16843	-1.90846
109985		1.16843	-1.90846
109986		1.16843	-1.90846
109987		1.16843	-1.90846
109988		1.16843	-1.90846
109989		1.16843	-1.90846
109990		1.16843	-1.90846
109991		1.16843	-1.90846
109992		1.16843	-1.90846
109993		1.16843	-1.90846
109994		1.16843	-1.90846
109995		1.16843	-1.90846
109996		1.16843	-1.90846
109997		1.16843	-1.90846
109998		1.16843	-1.90846
109999		1.16843	-1.90846
110000		1.16843	-1.90846
110001		1.16843	-1.90846
110002		1.16843	-1.90846
110003		1.16843	-1.90846
110004		1.16843	-1.90846
110005		1.16843	-1.90846
110006		1.16843	-1.90846
110007		1.16843	-1.90846
110008		1.16843	-1.90846
110009		1.16843	-1.90846
110010		1.16843	-1.90846
110011		1.16843	-1.90846
110012		1.16843	-1.90846
110013		1.16843	-1.90846
110014		1.16843	-1.90846
110015		1.16843	-1.90846
110016		1.16843	-1.90846
110017		1.16843	-1.90846
110018		1.16843	-1.90846
110019		1.16843	-1.90846
110020		1.16843	-1.90846
110021		1.16843	-1.90846
110022		1.16843	-1.90846
110023		1.16843	-1.90846
110024		1.16843	-1.90846
110025		1.16843	-1.90846
110026		1.16843	-1.90846
110027		1.16843	-1.90846
110028		1.16843	-1.90846
110029		1.16843	-1.90846
110030		1.16843	-1.90846
110031		1.16843	-1.90846
110032		1.16843	-1.90846
110033		1.16843	-1.90846
110034		1.16843	-1.90846
110035		1.16843	-1.90846
110036		1.16843	-1.90846
110037		1.16843	-1.90846
110038		1.16843	-1.90846
110039		1.16843	-1.90846
110040		1.16843	-1.90846
110041		1.16843	-1.90846
110042		1.16843	-1.90846
110043		1.16843	-1.90846
110044		1.16843	-1.90846
110045		1.16843	-1.90846
110046		1.16871	-1.90846
110047		1.16871	-1.90846
110048		1.16871	-1.90846
110049		1.16871	-1.90846
110050		1.16871	-1.90846
110051		1.16871	-1.90846
110052		1.16871	-1.90846
110053		1.16871	-1.90846
110054		1.16871	-1.90846
110055		1.16871	-1.90846
110056		1.16871	-1.90846
110057		1.16871	-1.90846
110058		1.16871	-1.90846
110059		1.16871	-1.90846
110060		1.16871	-1.90846
110061		1.16871	-1.90846
110062		1.16871	-1.90846
110063		1.16871	-1.90846
110064		1.16871	-1.90846
110065		1.16871	-1.90846
110066		1.16871	-1.90846
110067		1.16871	-1.90846
110068		1.16871	-1.90846
110069		1.16871	-1.90846
110070		1.16871	-1.90846
110071		1.16871	-1.90846
110072		1.16871	-1.90846
110073		1.16871	-1.90846
110074		1.16871	-1.90846
110075		1.16871	-1.90846
110076		1.16871	-1.90846
110077		1.16871	-1.90846
110078		1.16871	-1.90846
110079		1.16871	-1.90846
110080		1.16871	-1.90846
110081		1.16871	-1.90846
110082		1.16871	-1.90846
110083		1.16871	-1.90846
110084		1.16871	-1.90846
110085		1.16871	-1.90846
110086		1.16871	-1.90846
110087		1.16871	-1.90846
110088		1.16871	-1.90846
110089		1.16871	-1.90846
110090		1.16871	-1.90846
110091		1.16871	-1.90846
110092		1.16871	-1.90846
110093		1.16871	-1.90846
110094		1.16871	-1.90846
110095		1.16871	-1.90846
110096		1.16871	-1.90846
110097		1.16871	-1.90846
110098		1.16871	-1.90846
110099		1.16871	-1.90846
110100		1.16871	-1.90846
110101		1.16871	-1.90846
110102		1.16871	-1.90846
110103		1.16871	-1.90846
110104		1.16871	-1.90846
110105		1.16871	-1.90846
110106		1.16871	-1.90846
110107		1.16871	-1.90846
110108		1.16871	-1.90846
110109		1.16871	-1.90846
110110		1.16871	-1.90846
110111		1.16871	-1.90846
110112		1.16871	-1.90846
110113		1.16871	-1.90846
110114		1.16871	-1.90846
110115		1.16871	-1.90846
110116		1.16871	-1.90846
110117		1.16871	-1.90846
110118		1.16871	-1.90846
110119		1.16871	-1.90846
110120		1.16871	-1.90846
110121		1.16871	-1.90846
110122		1.16871	-1.90846
110123		1.16871	-1.90846
110124		1.16871	-1.90846
110125		1.16871	-1.90846
110126		1.16871	-1.90846
110127		1.16871	-1.90846
110128		1.16871	-1.90846
110129		1.16871	-1.90846
110130		1.16871	-1.90846
110131		1.16871	-1.90846
110132		1.16871	-1.90846
110133		1.16871	-1.90846
110134		1.16871	-1.90846
110135		1.16871	-1.90846
110136		1.16871	-1.90846
110137		1.16871	-1.90846
110138		1.16871	-1.90846
110139		1.16871	-1.90846
110140		1.16871	-1.90846
110141		1.16871	-1.90846
110142		1.16871	-1.90846
110143		1.16871	-1.90846
110144		1.16871	-1.90846
110145		1.16871	-1.90846
110146		1.16871	-1.90846
110147		1.16871	-1.90846
110148		1.16871	-1.90846
110149		1.16871	-1.90846
110150		1.16871	-1.90846
110151		1.16871	-1.90846
110152		1.16871	-1.90846
110153		1.16871	-1.90846
110154		1.16871	-1.90846
110155		1.16871	-1.90846
110156		1.16871	-1.90846
110157		1.16871	-1.90846
110158		1.16871	-1.90846
110159		1.16871	-1.90846
110160		1.16871	-1.90846
110161		1.16871	-1.90846
110162		1.16871	-1.90846
110163		1.16871	-1.90846
110164		1.16871	-1.90846
110165		1.16871	-1.90846
110166		1.16871	-1.90846
110167		1.16871	-1.90846
110168		1.16871	-1.90846
110169		1.16871	-1.90846
110170		1.16871	-1.90846
110171		1.16871	-1.90846
110172		1.16871	-1.90846
110173		1.16871	-1.90846
110174		1.16871	-1.90846
110175		1.16871	-1.90846
110176		1.16871	-1.90846
110177		1.16871	-1.90846
110178		1.16871	-1.90846
110179		1.16871	-1.90846
110180		1.16871	-1.90846
110181		1.16871	-1.90846
110182		1.16871	-1.90846
110183		1.16871	-1.90846
110184		1.16871	-1.90846
110185		1.16871	-1.90846
110186		1.16871	-1.90846
110187		1.16871	-1.90846
110188		1.16871	-1.90846
110189		1.16871	-1.90846
110190		1.16871	-1.90846
110191		1.16871	-1.90846
110192		1.16871	-1.90846
110193		1.16871	-1.90846
110194		1.16871	-1.90846
110195		1.16871	-1.90846
110196		1.16871	-1.90846
110197		1.16871	-1.90846
110198		1.16871	-1.90846
110199		1.16871	-1.90846
110200		1.16871	-1.90846
110201		1.16871	-1.90846
110202		1.16871	-1.90846
110203		1.16871	-1.90846
110204		1.16871	-1.90846
110205		1.16871	-1.90846
110206		1.16871	-1.90846
110207		1.16871	-1.90846
110208		1.16871	-1.90846
110209		1.16871	-1.90846
110210		1.16871	-1.90846
110211		1.16871	-1.90846
110212		1.16871	-1.90846
110213		1.16871	-1.90846
110214		1.16871	-1.90846
110215		1.16871	-1.90846
110216		1.16871	-1.90846
110217		1.16871	-1.90846
110218		1.16871	-1.90846
110219		1.16871	-1.90846
110220		1.16871	-1.90846
110221		1.16871	-1.90846
110222		1.16871	-1.90846
110223		1.16871	-1.90846
110224		1.16871	-1.90846
110225		1.16871	-1.90846
110226		1.16871	-1.90846
110227		1.16871	-1.90846
110228		1.16871	-1.90846
110229		1.16871	-1.90846
110230		1.16871	-1.90846
110231		1.16871	-1.90846
110232		1.16871	-1.90846
110233		1.16871	-1.90846
110234		1.16871	-1.90846
110235		1.16871	-1.90846
110236		1.16871	-1.90846
110237		1.16871	-1.90846
110238		1.16871	-1.90846
110239		1.16871	-1.90846
110240		1.16871	-1.90846
110241		1.16871	-1.90846
110242		1.16871	-1.90846
110243		1.16871	-1.90846
110244		1.16871	-1.90846
110245		1.16871	-1.90846
110246		1.16871	-1.90846
110247		1.16871	-1.90846
110248		1.16871	-1.90846
110249		1.16871	-1.90846
110250		1.16871	-1.90846
110251		1.16871	-1.90846
110252		1.16871	-1.90846
110253		1.16871	-1.90846
110254		1.16871	-1.90846
110255		1.16871	-1.90846
110256		1.16871	-1.90846
110257		1.16871	-1.90846
110258		1.16871	-1.90846
110259		1.16871	-1.90846
110260		1.16871	-1.90846
110261		1.16871	-1.90846
110262		1.16871	-1.90846
110263		1.16871	-1.90846
110264		1.16871	-1.90846
110265		1.16871	-1.90846
110266		1.16871	-1.90846
110267		1.16871	-1.90846
110268		1.16871	-1.90846
110269		1.16871	-1.90846
110270		1.16871	-1.90846
110271		1.16871	-1.90846
110272		1.16871	-1.90846
110273		1.16871	-1.90846
110274		1.16871	-1.90846
110275		1.16871	-1.90846
110276		1.16871	-1.90846
110277		1.16871	-1.90846
110278		1.16871	-1.90846
110279		1.16871	-1.90846
110280		1.16871	-1.90846
110281		1.16871	-1.90846
110282		1.16871	-1.90846
110283		1.16871	-1.90846
110284		1.16871	-1.90846
110285		1.16871	-1.90846
110286		1.16871	-1.90846
110287		1.16871	-1.90846
110288		1.16871	-1.90846
110289		1.16871	-1.90846
110290		1.16871	-1.90846
110291		1.16871	-1.90846
110292		1.16871	-1.90846
110293		1.16871	-1.90846
110294		1.16871	-1.90846
110295		1.16871	-1.90846
110296		1.16871	-1.90846
110297		1.16871	-1.90846
110298		1.16871	-1.90846
110299		1.16871	-1.90846
110300		1.16871	-1.90846
110301		1.16871	-1.90846
110302		1.16871	-1.90846
110303		1.16871	-1.90846
110304		1.16871	-1.90846
110305		1.16871	-1.90846
110306		1.16871	-1.90846
110307		1.16871	-1.90846
110308		1.16871	-1.90846
110309		1.16871	-1.90846
110310		1.16871	-1.90846
110311		1.16871	-1.90846
110312		1.16871	-1.90846
110313		1.16871	-1.90846
110314		1.16871	-1.90846
110315		1.16871	-1.90846
110316		1.16871	-1.90846
110317		1.16871	-1.90846
110318		1.16871	-1.90846
110319		1.16871	-1.90846
110320		1.16871	-1.90846
110321		1.16871	-1.90846
110322		1.16871	-1.90846
110323		1.16871	-1.90846
110324		1.16871	-1.90846
110325		1.16871	-1.90846
110326		1.16871	-1.90846
110327		1.16871	-1.90846
110328		1.16871	-1.90846
110329		1.16871	-1.90846
110330		1.16871	-1.90846
110331		1.16871	-1.90846
110332		1.16871	-1.90846
110333		1.16871	-1.90846
110334		1.16871	-1.90846
110335		1.16871	-1.90846
110336		1.16871	-1.90846
110337		1.16871	-1.90846
110338		1.16871	-1.90846
110339		1.16871	-1.90846
110340		1.16871	-1.90846
110341		1.16871	-1.90846
110342		1.16871	-1.90846
110343		1.16871	-1.90846
110344		1.16871	-1.90846
110345		1.16871	-1.90846
110346		1.16871	-1.90846
110347		1.16871	-1.90846
110348		1.16871	-1.90846
110349		1.16871	-1.90846
110350		1.16871	-1.90846
110351		1.16871	-1.90846
110352		1.16871	-1.90846
110353		1.16871	-1.90846
110354		1.16871	-1.90846
110355		1.16871	-1.90846
110356		1.16871	-1.90846
110357		1.16871	-1.90846
110358		1.16871	-1.90846
110359		1.16871	-1.90846
110360		1.16871	-1.90846
110361		1.16871	-1.90846
110362		1.16871	-1.90846
110363		1.16871	-1.90846
110364		1.16871	-1.90846
110365		1.16871	-1.90846
110366		1.16871	-1.90846
110367		1.16871	-1.90846
110368		1.16871	-1.90846
110369		1.16871	-1.90846
110370		1.16871	-1.90846
110371		1.16871	-1.90846
110372		1.16871	-1.90846
110373		1.16871	-1.90846
110374		1.16871	-1.90846
110375		1.16871	-1.90846
110376		1.16871	-1.90846
110377		1.16871	-1.90846
110378		1.16871	-1.90846
110379		1.16871	-1.90846
110380		1.16871	-1.90846
110381		1.16871	-1.90846
110382		1.16871	-1.90846
110383		1.16871	-1.90846
110384		1.16871	-1.90846
110385		1.16871	-1.90846
110386		1.16871	-1.90846
110387		1.16871	-1.90846
110388		1.16871	-1.90846
110389		1.16871	-1.90846
110390		1.16871	-1.90846
110391		1.16871	-1.90846
110392		1.16871	-1.90846
110393		1.16871	-1.90846
110394		1.16871	-1.90846
110395		1.16871	-1.90846
110396		1.16871	-1.90846
110397		1.16871	-1.90846
110398		1.16871	-1.90846
110399		1.16871	-1.90846
110400		1.16871	-1.90846
110401		1.16871	-1.90846
110402		1.16871	-1.90846
110403		1.16871	-1.90846
110404		1.16871	-1.90846
110405		1.16871	-1.90846
110406		1.16871	-1.90846
110407		1.16871	-1.90846
110408		1.16871	-1.90846
110409		1.16871	-1.90846
110410		1.16871	-1.90846
110411		1.16871	-1.90846
110412		1.16871	-1.90846
110413		1.16871	-1.90846
110414		1.16871	-1.90846
110415		1.16871	-1.90846
110416		1.16871	-1.90846
110417		1.16871	-1.90846
110418		1.16871	-1.90846
110419		1.16871	-1.90846
110420		1.16871	-1.90846
110421		1.16871	-1.90846
110422		1.16871	-1.90846
110423		1.16871	-1.90846
110424		1.16871	-1.90846
110425		1.16871	-1.90846
110426		1.16871	-1.90846
110427		1.16871	-1.90846
110428		1.16871	-1.90846
110429		1.16871	-1.90846
110430		1.16871	-1.90846
110431		1.16871	-1.90846
110432		1.16871	-1.90846
110433		1.16871	-1.90846
110434		1.16871	-1.90846
110435		1.16871	-1.90846
110436		1.16871	-1.90846
110437		1.16871	-1.90846
110438		1.16871	-1.90846
110439		1.16871	-1.90846
110440		1.16871	-1.90846
110441		1.16871	-1.90846
110442		1.16871	-1.90846
110443		1.16871	-1.90846
110444		1.16871	-1.90846
110445		1.16871	-1.90846
110446		1.16871	-1.90846
110447		1.16871	-1.90846
110448		1.16871	-1.90846
110449		1.16871	-1.90846
110450		1.16871	-1.90846
110451		1.16871	-1.90846
110452		1.16871	-1.90846
110453		1.16871	-1.90846
110454		1.16871	-1.90846
110455		1.16871	-1.90846
110456		1.16871	-1.90846
110457		1.16871	-1.90846
110458		1.16871	-1.90846
110459		1.16871	-1.90846
110460		1.16871	-1.90846
110461		1.16871	-1.90846
110462		1.16871	-1.90846
110463		1.16871	-1.90846
110464		1.16871	-1.90846
110465		1.16871	-1.90846
110466		1.16871	-1.90846
110467		1.16871	-1.90846
110468		1.16871	-1.90846
110469		1.16871	-1.90846
110470		1.16871	-1.90846
110471		1.16871	-1.90846
110472		1.16871	-1.90846
110473		1.16871	-1.90846
110474		1.16871	-1.90846
110475		1.16871	-1.90846
110476		1.16871	-1.90846
110477		1.16871	-1.90846
110478		1.16871	-1.90846
110479		1.16871	-1.90846
110480		1.16871	-1.90846
110481		1.16871	-1.90846
110482		1.16871	-1.90846
110483		1.16871	-1.90846
110484		1.16871	-1.90846
110485		1.16871	-1.90846
110486		1.16871	-1.90846
110487		1.16871	-1.90846
110488		1.16871	-1.90846
110489		1.16871	-1.90846
110490		1.16871	-1.90846
110491		1.16871	-1.90846
110492		1.16871	-1.90846
110493		1.16871	-1.90846
110494		1.16871	-1.90846
110495		1.16871	-1.90846
110496		1.16871	-1.90846
110497		1.16871	-1.90846
110498		1.16871	-1.90846
110499		1.16871	-1.90846
110500		1.16871	-1.90846
110501		1.16871	-1.90846
110502		1.16871	-1.90846
110503		1.16871	-1.90846
110504		1.16871	-1.90846
110505		1.16871	-1.90846
110506		1.16871	-1.90846
110507		1.16871	-1.90846
110508		1.16871	-1.90846
110509		1.16871	-1.90846
110510		1.16871	-1.90846
110511		1.16871	-1.90846
110512		1.16871	-1.90846
110513		1.16871	-1.90846
110514		1.16871	-1.90846
110515		1.16871	-1.90846
110516		1.16871	-1.90846
110517		1.16871	-1.90846
110518		1.16871	-1.90846
110519		1.16871	-1.90846
110520		1.16871	-1.90846
110521		1.16871	-1.90846
110522		1.16871	-1.90846
110523		1.16871	-1.90846
110524		1.16871	-1.90846
110525		1.16871	-1.90846
110526		1.16871	-1.90846
110527		1.16871	-1.90846
110528		1.16871	-1.90846
110529		1.16871	-1.90846
110530		1.16871	-1.90846
110531		1.16871	-1.90846
110532		1.16871	-1.90846
110533		1.16871	-1.90846
110534		1.16871	-1.90846
110535		1.16871	-1.90846
110536		1.16871	-1.90846
110537		1.16871	-1.90846
110538		1.16871	-1.90846
110539		1.16871	-1.90846
110540		1.16871	-1.90846
110541		1.16871	-1.90846
110542		1.16871	-1.90846
110543		1.16871	-1.90846
110544		1.16871	-1.90846
110545		1.16871	-1.90846
110546		1.16871	-1.90846
110547		1.16871	-1.90846
110548		1.16871	-1.90846
110549		1.16871	-1.90846
110550		1.16871	-1.90846
110551		1.16871	-1.90846
110552		1.16871	-1.90846
110553		1.16871	-1.90846
110554		1.16871	-1.90846
110555		1.16871	-1.90846
110556		1.16871	-1.90846
110557		1.16871	-1.90846
110558		1.16871	-1.90846
110559		1.16871	-1.90846
110560		1.16871	-1.90846
110561		1.16871	-1.90846
110562		1.16871	-1.90846
110563		1.16871	-1.90846
110564		1.16871	-1.90846
110565		1.16871	-1.90846
110566		1.16871	-1.90846
110567		1.16871	-1.90846
110568		1.16871	-1.90846
110569		1.16871	-1.90846
110570		1.16871	-1.90846
110571		1.16871	-1.90846
110572		1.16871	-1.90846
110573		1.16871	-1.90846
110574		1.16871	-1.90846
110575		1.16871	-1.90846
110576		1.16871	-1.90846
110577		1.16871	-1.90846
110578		1.16871	-1.90846
110579		1.16871	-1.90846
110580		1.16871	-1.90846
110581		1.16871	-1.90846
110582		1.16871	-1.90846
110583		1.16871	-1.90846
110584		1.16871	-1.90846
110585		1.16871	-1.90846
110586		1.16871	-1.90846
110587		1.16871	-1.90846
110588		1.16871	-1.90846
110589		1.16871	-1.90846
110590		1.16871	-1.90846
110591		1.16871	-1.90846
110592		1.16871	-1.90846
110593		1.16871	-1.90846
110594		1.16871	-1.90846
110595		1.16871	-1.90846
110596		1.16871	-1.90846
110597		1.16871	-1.90846
110598		1.16871	-1.90846
110599		1.16871	-1.90846
110600		1.16871	-1.90846
110601		1.16871	-1.90846
110602		1.16871	-1.90846
110603		1.16871	-1.90846
110604		1.16871	-1.90846
110605		1.16871	-1.90846
110606		1.16871	-1.90846
110607		1.16871	-1.90846
110608		1.16871	-1.90846
110609		1.16871	-1.90846
110610		1.16871	-1.90846
110611		1.16871	-1.90846
110612		1.16871	-1.90846
110613		1.16871	-1.90846
110614		1.16871	-1.90846
110615		1.16871	-1.90846
110616		1.16871	-1.90846
110617		1.16871	-1.90846
110618		1.16871	-1.90846
110619		1.16871	-1.90846
110620		1.16871	-1.90846
110621		1.16871	-1.90846
110622		1.16871	-1.90846
110623		1.16871	-1.90846
110624		1.16871	-1.90846
110625		1.16871	-1.90846
110626		1.16871	-1.90846
110627		1.16871	-1.90846
110628		1.16871	-1.90846
110629		1.16871	-1.90846
110630		1.16871	-1.90846
110631		1.16871	-1.90846
110632		1.16871	-1.90846
110633		1.16871	-1.90846
110634		1.16871	-1.90846
110635		1.16871	-1.90846
110636		1.16871	-1.90846
110637		1.16871	-1.90846
110638		1.16871	-1.90846
110639		1.16871	-1.90846
110640		1.16871	-1.90846
110641		1.16871	-1.90846
110642		1.16871	-1.90846
110643		1.16871	-1.90846
110644		1.16871	-1.90846
110645		1.16871	-1.90846
110646		1.16871	-1.90846
110647		1.16871	-1.90846
110648		1.16871	-1.90846
110649		1.16871	-1.90846
110650		1.16871	-1.90846
110651		1.16871	-1.90846
110652		1.16871	-1.90846
110653		1.16871	-1.90846
110654		1.16871	-1.90846
110655		1.16871	-1.90846
110656		1.16871	-1.90846
110657		1.16871	-1.90846
110658		1.16871	-1.90846
110659		1.16871	-1.90846
110660		1.16871	-1.90846
110661		1.16871	-1.90846
110662		1.16871	-1.90846
110663		1.16871	-1.90846
110664		1.16871	-1.90846
110665		1.16871	-1.90846
110666		1.16871	-1.90846
110667		1.16871	-1.90846
110668		1.16871	-1.90846
110669		1.16871	-1.90846
110670		1.16871	-1.90846
110671		1.16871	-1.90846
110672		1.16871	-1.90846
110673		1.16871	-1.90846
110674		1.16871	-1.90846
110675		1.16871	-1.90846
110676		1.16871	-1.90846
110677		1.16871	-1.90846
110678		1.16871	-1.90846
110679		1.16871	-1.90846
110680		1.16871	-1.90846
110681		1.16871	-1.90846
110682		1.16871	-1.90846
110683		1.16871	-1.90846
110684		1.16871	-1.90846
110685		1.16871	-1.90846
110686		1.16871	-1.90846
110687		1.16871	-1.90846
110688		1.16871	-1.90846
110689		1.16871	-1.90846
110690		1.16871	-1.90846
110691		1.16871	-1.90846
110692		1.16871	-1.90846
110693		1.16871	-1.90846
110694		1.16871	-1.90846
110695		1.16871	-1.90846
110696		1.16871	-1.90846
110697		1.16871	-1.90846
110698		1.16871	-1.90846
110699		1.16871	-1.90846
110700		1.16871	-1.90846
110701		1.16871	-1.90846
110702		1.16871	-1.90846
110703		1.16871	-1.90846
110704		1.16871	-1.90846
110705		1.16871	-1.90846
110706		1.16871	-1.90846
110707		1.16871	-1.90846
110708		1.16871	-1.90846
110709		1.16871	-1.90846
110710		1.16871	-1.90846
110711		1.16871	-1.90846
110712		1.16871	-1.90846
110713		1.16871	-1.90846
110714		1.16871	-1.90846
110715		1.16871	-1.90846
110716		1.16871	-1.90846
110717		1.16871	-1.90846
110718		1.16871	-1.90846
110719		1.16871	-1.90846
110720		1.16871	-1.90846
110721		1.16871	-1.90846
110722		1.16871	-1.90846
110723		1.16871	-1.90846
110724		1.16871	-1.90846
110725		1.16871	-1.90846
110726		1.16871	-1.90846
110727		1.16871	-1.90846
110728		1.16871	-1.90846
110729		1.16871	-1.90846
110730		1.16871	-1.90846
110731		1.16871	-1.90846
110732		1.16871	-1.90846
110733		1.16871	-1.90846
110734		1.16871	-1.90846
110735		1.16871	-1.90846
110736		1.16871	-1.90846
110737		1.16871	-1.90846
110738		1.16871	-1.90846
110739		1.16871	-1.90846
110740		1.16871	-1.90846
110741		1.16871	-1.90846
110742		1.16871	-1.90846
110743		1.16871	-1.90846
110744		1.16871	-1.90846
110745		1.16871	-1.90846
110746		1.16871	-1.90846
110747		1.16871	-1.90846
110748		1.16871	-1.90846
110749		1.16871	-1.90846
110750		1.16871	-1.90846
110751		1.16871	-1.90846
110752		1.16871	-1.90846
110753		1.16871	-1.90846
110754		1.16871	-1.90846
110755		1.16871	-1.90846
110756		1.16871	-1.90846
110757		1.16871	-1.90846
110758		1.16871	-1.90846
110759		1.16871	-1.90846
110760		1.16871	-1.90846
110761		1.16871	-1.90846
110762		1.16871	-1.90846
110763		1.16871	-1.90846
110764		1.16871	-1.90846
110765		1.16871	-1.90846
110766		1.16871	-1.90846
110767		1.16871	-1.90846
110768		1.16871	-1.90846
110769		1.16871	-1.90846
110770		1.16871	-1.90846
110771		1.16871	-1.90846
110772		1.16871	-1.90846
110773		1.16871	-1.90846
110774		1.16871	-1.90846
110775		1.16871	-1.90846
110776		1.16871	-1.90846
110777		1.16871	-1.90846
110778		1.16871	-1.90846
110779		1.16871	-1.90846
110780		1.16871	-1.90846
110781		1.16871	-1.90846
110782		1.16871	-1.90846
110783		1.16871	-1.90846
110784		1.16871	-1.90846
110785		1.16871	-1.90846
110786		1.16871	-1.90846
110787		1.16871	-1.90846
110788		1.16871	-1.90846
110789		1.16871	-1.90846
110790		1.16871	-1.90846
110791		1.16871	-1.90846
110792		1.16871	-1.90846
110793		1.16871	-1.90846
110794		1.16871	-1.90846
110795		1.16871	-1.90846
110796		1.16871	-1.90846
110797		1.16871	-1.90846
110798		1.16871	-1.90846
110799		1.16871	-1.90846
110800		1.16871	-1.90846
110801		1.16871	-1.90846
110802		1.16871	-1.90846
110803		1.16871	-1.90846
110804		1.16871	-1.90846
110805		1.16871	-1.90846
110806		1.16871	-1.90846
110807		1.16871	-1.90846
110808		1.16871	-1.90846
110809		1.16871	-1.90846
110810		1.16871	-1.90846
110811		1.16871	-1.90846
110812		1.16871	-1.90846
110813		1.16871	-1.90846
110814		1.16871	-1.90846
110815		1.16871	-1.90846
110816		1.16871	-1.90846
110817		1.16871	-1.90846
110818		1.16871	-1.90846
110819		1.16871	-1.90846
110820		1.16871	-1.90846
110821		1.16871	-1.90846
110822		1.16871	-1.90846
110823		1.16871	-1.90846
110824		1.16871	-1.90846
110825		1.16871	-1.90846
110826		1.16871	-1.90846
110827		1.16871	-1.90846
110828		1.16871	-1.90846
110829		1.16871	-1.90846
110830		1.16871	-1.90846
110831		1.16871	-1.90846
110832		1.16871	-1.90846
110833		1.16871	-1.90846
110834		1.16871	-1.90846
110835		1.16871	-1.90846
110836		1.16871	-1.90846
110837		1.16871	-1.90846
110838		1.16871	-1.90846
110839		1.16871	-1.90846
110840		1.16871	-1.90846
110841		1.16871	-1.90846
110842		1.16871	-1.90846
110843		1.16871	-1.90846
110844		1.16871	-1.90846
110845		1.16871	-1.90846
110846		1.16871	-1.90846
110847		1.16871	-1.90846
110848		1.16871	-1.90846
110849		1.16871	-1.90846
110850		1.16871	-1.90846
110851		1.16871	-1.90846
110852		1.16871	-1.90846
110853		1.16871	-1.90846
110854		1.16871	-1.90846
110855		1.16871	-1.90846
110856		1.16871	-1.90846
110857		1.16871	-1.90846
110858		1.16871	-1.90846
110859		1.16871	-1.90846
110860		1.16871	-1.90846
110861		1.16871	-1.90846
110862		1.16871	-1.90846
110863		1.16871	-1.90846
110864		1.16871	-1.90846
110865		1.16871	-1.90846
110866		1.16871	-1.90846
110867		1.16871	-1.90846
110868		1.16871	-1.90846
110869		1.16871	-1.90846
110870		1.16871	-1.90846
110871		1.16871	-1.90846
110872		1.16871	-1.90846
110873		1.16871	-1.90846
110874		1.16871	-1.90846
110875		1.16871	-1.90846
110876		1.16871	-1.90846
110877		1.16871	-1.90846
110878		1.16871	-1.90846
110879		1.16871	-1.90846
110880		1.16871	-1.90846
110881		1.16871	-1.90846
110882		1.16871	-1.90846
110883		1.16871	-1.90846
110884		1.16871	-1.90846
110885		1.16871	-1.90846
110886		1.16871	-1.90846
110887		1.16871	-1.90846
110888		1.16871	-1.90846
110889		1.16871	-1.90846
110890		1.16871	-1.90846
110891		1.16871	-1.90846
110892		1.16871	-1.90846
110893		1.16871	-1.90846
110894		1.16871	-1.90846
110895		1.16871	-1.90846
110896		1.16871	-1.90846
110897		1.16871	-1.90846
110898		1.16871	-1.90846
110899		1.16871	-1.90846
110900		1.16871	-1.90846
110901		1.16871	-1.90846
110902		1.16871	-1.90846
110903		1.16871	-1.90846
110904		1.16871	-1.90846
110905		1.16871	-1.90846
110906		1.16871	-1.90846
110907		1.16871	-1.90846
110908		1.16871	-1.90846
110909		1.16871	-1.90846
110910		1.16871	-1.90846
110911		1.16871	-1.90846
110912		1.16871	-1.90846
110913		1.16871	-1.90846
110914		1.16871	-1.90846
110915		1.16871	-1.90846
110916		1.16871	-1.90846
110917		1.16871	-1.90846
110918		1.16871	-1.90846
110919		1.16871	-1.90846
110920		1.16871	-1.90846
110921		1.16871	-1.90846
110922		1.16871	-1.90846
110923		1.16871	-1.90846
110924		1.16871	-1.90846
110925		1.16871	-1.90846
110926		1.16871	-1.90846
110927		1.16871	-1.90846
110928		1.16871	-1.90846
110929		1.16871	-1.90846
110930		1.16871	-1.90846
110931		1.16871	-1.90846
110932		1.16871	-1.90846
110933		1.16871	-1.90846
110934		1.16871	-1.90846
110935		1.16871	-1.90846
110936		1.16871	-1.90846
110937		1.16871	-1.90846
110938		1.16871	-1.90846
110939		1.16871	-1.90846
110940		1.16871	-1.90846
110941		1.16871	-1.90846
