109845		-0.122694	0.228886
109846		-0.115308	0.264894
109847		-0.109716	0.252333
109848		-0.124945	0.251367
109849		-0.123221	0.272136
109850		-0.121492	0.272313
109851		-0.130027	0.279525
109852		-0.132392	0.310442
109853		-0.124016	0.305959
109854		-0.140985	0.308069
109855		-0.139624	0.326016
109856		-0.137333	0.323707
109857		-0.156859	0.310432
109858		-0.132687	0.327687
109859		-0.147819	0.338441
109860		-0.164229	0.340749
109861		-0.167183	0.350263
109862		-0.156301	0.362796
109863		-0.174699	0.353449
109864		-0.175038	0.349904
109865		-0.169242	0.372646
109866		-0.170893	0.357807
109867		-0.179754	0.35427
109868		-0.16515	0.395343
109869		-0.1728	0.378693
109870		-0.189303	0.389352
109871		-0.175626	0.423185
109872		-0.176642	0.393124
109873		-0.185564	0.409232
109874		-0.178758	0.427417
109875		-0.184506	0.398924
109876		-0.177696	0.417017
109877		-0.173097	0.431528
109878		-0.179661	0.416287
109879		-0.184768	0.429891
109880		-0.163229	0.448682
109881		-0.153519	0.419916
109882		-0.172445	0.452489
109883		-0.167866	0.442153
109884		-0.152143	0.436838
109885		-0.163029	0.461672
109886		-0.151622	0.448285
109887		-0.142486	0.448979
109888		-0.136259	0.476009
109889		-0.141512	0.45282
109890		-0.138775	0.468237
109891		-0.126816	0.4724
109892		-0.124526	0.456779
109893		-0.126449	0.486423
109894		-0.127222	0.471993
109895		-0.110926	0.490508
109896		-0.0963474	0.48271
109897		-0.100225	0.494402
109898		-0.0895757	0.478161
109899		-0.0823707	0.49986
109900		-0.0739755	0.477104
109901		-0.0605367	0.504325
109902		-0.0590674	0.48587
109903		-0.0445725	0.508725
109904		-0.0389215	0.481998
109905		-0.0246243	0.503211
109906		-0.0144897	0.486198
109907		-0.00963246	0.499289
109908		0.00649942	0.488813
109909		0.0156243	0.491212
109910		0.030553	0.514277
109911		0.0395662	0.502063
109912		0.0362304	0.496712
109913		0.059508	0.497812
109914		0.0689902	0.495291
109915		0.0726298	0.497991
109916		0.0908879	0.487869
109917		0.0975547	0.499011
109918		0.11066	0.490193
109919		0.130109	0.498701
109920		0.137018	0.498246
109921		0.12611	0.486
109922		0.136606	0.5151
109923		0.161989	0.507567
109924		0.169498	0.509654
109925		0.180571	0.511933
109926		0.186939	0.492299
109927		0.187479	0.510567
109928		0.20192	0.49773
109929		0.200592	0.488983
109930		0.201649	0.513432
109931		0.213462	0.500829
109932		0.221226	0.494485
109933		0.232006	0.508322
109934		0.232954	0.485042
109935		0.234447	0.49701
109936		0.240256	0.502434
109937		0.242708	0.492664
109938		0.243332	0.495472
109939		0.242786	0.516896
109940		0.250521	0.498485
109941		0.253189	0.499744
109942		0.245388	0.505443
109943		0.262437	0.52795
109944		0.256245	0.501606
109945		0.263011	0.501649
109946		0.263781	0.522791
109947		0.260389	0.522336
109948		0.247267	0.507263
109949		0.254029	0.523954
109950		0.255346	0.521848
109951		0.254605	0.509775
109952		0.257637	0.511373
109953		0.24903	0.520243
109954		0.238119	0.525007
109955		0.231669	0.524254
109956		0.222552	0.5151
109957		0.21841	0.547756
109958		0.224671	0.554407
109959		0.213975	0.549574
109960		0.210068	0.537447
109961		0.202826	0.537426
109962		0.196024	0.564879
109963		0.187679	0.571775
109964		0.180622	0.569082
109965		0.173095	0.57142
109966		0.159175	0.543189
109967		0.15799	0.556838
109968		0.143205	0.579367
109969		0.135563	0.586309
109970		0.123048	0.603213
109971		0.121491	0.597304
109972		0.107011	0.609377
109973		0.096622	0.606012
109974		0.0890694	0.604184
109975		0.0785631	0.600616
109976		0.0695673	0.600724
109977		0.066609	0.605861
109978		0.0576454	0.603695
109979		0.051343	0.621789
109980		0.0402006	0.631167
109981		0.0348332	0.642877
109982		0.0237269	0.637413
109983		0.0149271	0.631884
109984		0.00995722	0.645836
109985		-0.013938	0.655156
109986		-0.022229	0.641895
109987		-0.029375	0.635384
109988		-0.0335068	0.659548
109989		-0.0516188	0.660944
109990		-0.0566116	0.650157
109991		-0.0547093	0.667315
109992		-0.062091	0.661971
109993		-0.0697424	0.667492
109994		-0.0765498	0.685732
109995		-0.0798106	0.674815
109996		-0.0843827	0.677547
109997		-0.0482749	0.686362
109998		-0.0922366	0.678709
109999		-0.0970311	0.672821
110000		-0.100214	0.668621
110001		-0.117289	0.684279
110002		-0.120287	0.67902
110003		-0.117673	0.683836
110004		-0.124248	0.690079
110005		-0.114962	0.689916
110006		-0.132517	0.691105
110007		-0.133381	0.681164
110008		-0.137508	0.676075
110009		-0.144511	0.685254
110010		-0.149757	0.677952
110011		-0.156416	0.685718
110012		-0.152044	0.678279
110013		-0.147719	0.683956
110014		-0.144706	0.682951
110015		-0.138199	0.681333
110016		-0.138847	0.684425
110017		-0.136878	0.676575
110018		-0.13644	0.677039
110019		-0.132887	0.686227
110020		-0.129956	0.673028
110021		-0.133352	0.677436
110022		-0.116768	0.669931
110023		-0.125814	0.651645
110024		-0.118432	0.655024
110025		-0.111219	0.652483
110026		-0.0957613	0.656139
110027		-0.109059	0.653192
110028		-0.111858	0.665845
110029		-0.108839	0.654829
110030		-0.107101	0.651807
110031		-0.0991779	0.64367
110032		-0.0983945	0.651519
110033		-0.0928542	0.636011
110034		-0.0892467	0.633995
110035		-0.0781933	0.64605
110036		-0.0835259	0.637424
110037		-0.0763216	0.623962
110038		-0.0762508	0.622215
110039		-0.0669174	0.61618
110040		-0.0633476	0.614979
110041		-0.0678569	0.600734
110042		-0.0627563	0.605146
110043		-0.0639984	0.614106
110044		-0.0639877	0.607928
110045		-0.0597275	0.604661
110046		-0.0610292	0.618374
110047		-0.0570419	0.599923
110048		-0.0552288	0.60225
110049		-0.0498984	0.602156
110050		-0.048012	0.617167
110051		-0.0483834	0.584749
110052		-0.0450849	0.576159
110053		-0.0445397	0.57027
110054		-0.050173	0.568098
110055		-0.0537602	0.564524
110056		-0.0465211	0.563841
110057		-0.0468681	0.56251
110058		-0.0428811	0.553342
110059		-0.0418837	0.540717
110060		-0.0447611	0.561644
110061		-0.048927	0.535536
110062		-0.0437524	0.560138
110063		-0.0395443	0.542117
110064		-0.0442925	0.545519
110065		-0.0382057	0.545576
110066		-0.0436027	0.550274
110067		-0.0451062	0.551942
110068		-0.0459215	0.538571
110069		-0.0386763	0.531794
110070		-0.0423565	0.529829
110071		-0.0434885	0.518169
110072		-0.0368069	0.521494
110073		-0.0432159	0.514003
110074		-0.0465456	0.519444
110075		-0.0390149	0.514693
110076		-0.0377554	0.499208
110077		-0.0358873	0.489263
110078		-0.03611	0.498815
110079		-0.040246	0.505988
110080		-0.0444669	0.481482
110081		-0.0423819	0.498434
110082		-0.0334334	0.488719
110083		-0.040919	0.48471
110084		-0.0492241	0.493854
110085		-0.0489303	0.484989
110086		-0.0538577	0.497796
110087		-0.0581758	0.501095
110088		-0.0532687	0.481123
110089		-0.0580361	0.493015
110090		-0.05469	0.489656
110091		-0.0608241	0.477551
110092		-0.0730772	0.476425
110093		-0.0648323	0.465484
110094		-0.06528	0.458694
110095		-0.0684578	0.44568
110096		-0.0739504	0.458068
110097		-0.0756837	0.467149
110098		-0.0859196	0.438435
110099		-0.0773857	0.449663
110100		-0.0777835	0.461182
110101		-0.0758517	0.444884
110102		-0.0816153	0.443008
110103		-0.0880636	0.45501
110104		-0.0838195	0.43952
110105		-0.0864443	0.437808
110106		-0.0793124	0.442598
110107		-0.0733292	0.442259
110108		-0.0787182	0.441648
110109		-0.0751114	0.45528
110110		-0.0848951	0.428111
110111		-0.089109	0.421099
110112		-0.0756354	0.434897
110113		-0.0743154	0.432238
110114		-0.0818104	0.429097
110115		-0.074655	0.42981
110116		-0.0785267	0.433039
110117		-0.0907174	0.404421
110118		-0.0858823	0.399523
110119		-0.0772277	0.407126
110120		-0.078883	0.414518
110121		-0.0781282	0.405141
110122		-0.0798142	0.410626
110123		-0.0816581	0.408789
110124		-0.0899555	0.397084
110125		-0.087079	0.404408
110126		-0.0790591	0.39873
110127		-0.0716237	0.398215
110128		-0.0724917	0.402727
110129		-0.0799761	0.390788
110130		-0.0736189	0.369749
110131		-0.0784907	0.379753
110132		-0.0731265	0.384406
110133		-0.0722661	0.379173
110134		-0.0635053	0.390663
110135		-0.0639929	0.37037
110136		-0.0657593	0.375952
110137		-0.0642378	0.383062
110138		-0.0636408	0.368517
110139		-0.0661127	0.37057
110140		-0.0708254	0.387932
110141		-0.0661693	0.374512
110142		-0.0702863	0.359135
110143		-0.0573045	0.367824
110144		-0.0588337	0.369402
110145		-0.0544654	0.380188
110146		-0.0431019	0.356451
110147		-0.0515158	0.340396
110148		-0.0561185	0.342672
110149		-0.0541313	0.346219
110150		-0.053913	0.349532
110151		-0.0551822	0.342942
110152		-0.0562163	0.339681
110153		-0.0537277	0.344748
110154		-0.0637795	0.332872
110155		-0.0506394	0.341318
110156		-0.0536819	0.346991
110157		-0.0414784	0.326668
110158		-0.0471877	0.343699
110159		-0.052678	0.340249
110160		-0.0525931	0.335533
110161		-0.0599577	0.340649
110162		-0.0606223	0.346442
110163		-0.0628989	0.344218
110164		-0.0516429	0.347904
110165		-0.0604205	0.33254
110166		-0.0542471	0.345406
110167		-0.0546453	0.332178
110168		-0.0525046	0.342688
110169		-0.050397	0.323708
110170		-0.0495051	0.317048
110171		-0.0628387	0.316122
110172		-0.0526117	0.309142
110173		-0.0530537	0.305224
110174		-0.0544699	0.308649
110175		-0.0603555	0.310838
110176		-0.0605354	0.299966
110177		-0.0598103	0.315004
110178		-0.0591308	0.313374
110179		-0.0551139	0.314265
110180		-0.0608113	0.329559
110181		-0.0602863	0.313424
110182		-0.0552555	0.301377
110183		-0.054093	0.320444
110184		-0.0591401	0.318648
110185		-0.0500581	0.317979
110186		-0.0579637	0.319849
110187		-0.0579534	0.317256
110188		-0.0556682	0.313693
110189		-0.0658147	0.317864
110190		-0.0613993	0.306453
110191		-0.0753708	0.303539
110192		-0.0682599	0.295933
110193		-0.0568655	0.288976
110194		-0.0677829	0.295964
110195		-0.069651	0.296237
110196		-0.066844	0.292857
110197		-0.0695756	0.307918
110198		-0.0687913	0.302018
110199		-0.0679963	0.299839
110200		-0.0632301	0.301345
110201		-0.0599297	0.307188
110202		-0.0616262	0.312191
110203		-0.0626224	0.310171
110204		-0.0680632	0.310166
110205		-0.0709478	0.301036
110206		-0.0738375	0.308865
110207		-0.0693845	0.307056
110208		-0.0751928	0.30206
110209		-0.0762241	0.298511
110210		-0.0711879	0.307424
110211		-0.0758584	0.300203
110212		-0.0684539	0.312004
110213		-0.0745691	0.314205
110214		-0.0668266	0.304067
110215		-0.0712056	0.304801
110216		-0.0662991	0.289745
110217		-0.0650753	0.294991
110218		-0.0618171	0.302407
110219		-0.0649405	0.293188
110220		-0.065047	0.303426
110221		-0.0609786	0.302485
110222		-0.0622764	0.309519
110223		-0.063596	0.2947
110224		-0.066852	0.296654
110225		-0.0675154	0.293911
110226		-0.0684517	0.304192
110227		-0.0718165	0.302869
110228		-0.0684578	0.302947
110229		-0.0696419	0.301295
110230		-0.0647924	0.296883
110231		-0.0660223	0.298734
110232		-0.0703575	0.296313
110233		-0.0685392	0.297817
110234		-0.0643743	0.302263
110235		-0.0661652	0.296153
110236		-0.0620549	0.303891
110237		-0.0650344	0.302723
110238		-0.0695216	0.303741
110239		-0.0590127	0.309846
110240		-0.0650113	0.299347
110241		-0.0676152	0.29982
110242		-0.0648922	0.295915
110243		-0.0681627	0.304074
110244		-0.0606558	0.308014
110245		-0.0607736	0.311556
110246		-0.0592322	0.313774
110247		-0.0542945	0.315293
110248		-0.0602184	0.309892
110249		-0.0665308	0.313914
110250		-0.0560155	0.30565
110251		-0.0592772	0.307773
110252		-0.0612033	0.309835
110253		-0.0531325	0.306903
110254		-0.0592476	0.307627
110255		-0.059705	0.317301
110256		-0.059163	0.301418
110257		-0.0561239	0.30617
110258		-0.0570586	0.31625
110259		-0.0500764	0.316018
110260		-0.0614547	0.3176
110261		-0.0561516	0.298632
110262		-0.0557676	0.31314
110263		-0.0600323	0.309406
110264		-0.0523552	0.313665
110265		-0.0565926	0.300672
110266		-0.0637779	0.311853
110267		-0.0553991	0.320968
110268		-0.0557638	0.324213
110269		-0.0597333	0.331383
110270		-0.0587281	0.325691
110271		-0.0559083	0.324551
110272		-0.0590622	0.313129
110273		-0.0622391	0.30886
110274		-0.0577484	0.311705
110275		-0.0557615	0.312241
110276		-0.0592692	0.30569
110277		-0.0554442	0.30832
110278		-0.0627241	0.312911
110279		-0.0584703	0.329197
110280		-0.059714	0.316911
110281		-0.0616986	0.315825
110282		-0.0506207	0.323884
110283		-0.0553595	0.318893
110284		-0.047647	0.32636
110285		-0.053877	0.327283
110286		-0.0435155	0.327472
110287		-0.0519761	0.3295
110288		-0.0476859	0.332595
110289		-0.0587607	0.330511
110290		-0.0554577	0.330741
110291		-0.0584552	0.331218
110292		-0.0555594	0.319646
110293		-0.0569148	0.306228
110294		-0.0599039	0.306632
110295		-0.0624631	0.319196
110296		-0.0566537	0.327445
110297		-0.0521267	0.324901
110298		-0.0504356	0.327883
110299		-0.0533115	0.330525
110300		-0.053885	0.328632
110301		-0.0530871	0.325618
110302		-0.0605644	0.315575
110303		-0.0455635	0.33109
110304		-0.0501025	0.327719
110305		-0.0537627	0.334505
110306		-0.0558166	0.335025
110307		-0.0429082	0.334193
110308		-0.0613143	0.336647
110309		-0.0489042	0.33878
110310		-0.0605544	0.33916
110311		-0.0586235	0.344085
110312		-0.0506416	0.333888
110313		-0.0597349	0.336208
110314		-0.0569943	0.336858
110315		-0.0542655	0.337413
110316		-0.0512985	0.338591
110317		-0.0625567	0.341561
110318		-0.0548873	0.346882
110319		-0.0599622	0.345722
110320		-0.0564699	0.347374
110321		-0.0118295	0.326898
110322		-0.0615049	0.331338
110323		-0.0558887	0.329801
110324		-0.0457177	0.326119
110325		-0.0520124	0.336558
110326		-0.0517118	0.3418
110327		-0.0543553	0.329805
110328		-0.0457325	0.347824
110329		-0.0530675	0.340915
110330		-0.0441229	0.345382
110331		-0.0469386	0.344719
110332		-0.0471227	0.350343
110333		-0.0558607	0.344882
110334		-0.0722854	0.333262
110335		-0.0607501	0.349574
110336		-0.0590986	0.344387
110337		-0.0635133	0.348226
110338		-0.062148	0.353284
110339		-0.0579045	0.353291
110340		-0.0560438	0.342971
110341		-0.0590519	0.350552
110342		-0.0579241	0.339413
110343		-0.055561	0.333217
110344		-0.0608344	0.3352
110345		-0.0511135	0.334326
110346		-0.0602779	0.341248
110347		-0.0488443	0.339237
110348		-0.0472772	0.34699
110349		-0.0537064	0.352881
110350		-0.0553283	0.355868
110351		-0.0544264	0.357248
110352		-0.0511196	0.354385
110353		-0.0543421	0.358883
110354		-0.0585135	0.353686
110355		-0.0515123	0.355681
110356		-0.056469	0.364716
110357		-0.047815	0.3526
110358		-0.0539497	0.359274
110359		-0.0577284	0.349302
110360		-0.0544242	0.359249
110361		-0.054822	0.357338
110362		-0.0640518	0.353595
110363		-0.0519281	0.359665
110364		-0.0519297	0.35451
110365		-0.0540608	0.357046
110366		-0.0550521	0.357263
110367		-0.0518798	0.353313
110368		-0.0557515	0.356149
110369		-0.0534071	0.353393
110370		-0.0462173	0.348056
110371		-0.0444927	0.356166
110372		-0.0469015	0.359632
110373		-0.0438641	0.355025
110374		-0.051894	0.359513
110375		-0.0562247	0.36718
110376		-0.0501662	0.352246
110377		-0.047468	0.355246
110378		-0.052061	0.362614
110379		-0.0544078	0.363059
110380		-0.0579795	0.367367
110381		-0.0500774	0.358829
110382		-0.0381462	0.344941
110383		-0.0520185	0.368902
110384		-0.0556495	0.353488
110385		-0.0498279	0.378855
110386		-0.0598688	0.354643
110387		-0.0508122	0.347552
110388		-0.0502979	0.355769
110389		-0.0396457	0.35686
110390		-0.0530092	0.359634
110391		-0.0494085	0.362698
110392		-0.0510021	0.363756
110393		-0.0526253	0.354151
110394		-0.0540083	0.361294
110395		-0.0502898	0.359634
110396		-0.0594697	0.378647
110397		-0.0564239	0.353812
110398		-0.0569972	0.353141
110399		-0.0556695	0.356846
110400		-0.0547933	0.354014
110401		-0.0515538	0.353919
110402		-0.0572807	0.353046
110403		-0.0489087	0.358777
110404		-0.0548191	0.354697
110405		-0.056993	0.34479
110406		-0.0497555	0.334884
110407		-0.0508119	0.360912
110408		-0.0530974	0.356538
110409		-0.0499348	0.35149
110410		-0.0527295	0.358967
110411		-0.046541	0.356443
110412		-0.0534451	0.376455
110413		-0.051118	0.360523
110414		-0.0504926	0.345569
110415		-0.0534338	0.351879
110416		-0.0533643	0.359745
110417		-0.0458561	0.35761
110418		-0.052119	0.352163
110419		-0.050807	0.347334
110420		-0.0563882	0.355585
110421		-0.0518338	0.356621
110422		-0.0580226	0.363607
110423		-0.0563319	0.361095
110424		-0.048899	0.346986
110425		-0.0497755	0.358866
110426		-0.0572888	0.360887
110427		-0.0577555	0.355425
110428		-0.050052	0.353564
110429		-0.0561381	0.376865
110430		-0.0530006	0.364238
110431		-0.0527147	0.351141
110432		-0.0505261	0.359412
110433		-0.0518576	0.352864
110434		-0.0552443	0.35476
110435		-0.0543421	0.373114
110436		-0.0528815	0.361568
110437		-0.0521383	0.362687
110438		-0.0572888	0.355115
110439		-0.0572888	0.358386
110440		-0.0546498	0.372753
110441		-0.0540531	0.366884
110442		-0.0484613	0.354483
110443		-0.0602416	0.354151
110444		-0.054055	0.348283
110445		-0.0498926	0.354157
110446		-0.0528354	0.358387
110447		-0.0410632	0.361633
110448		-0.0566933	0.35611
110449		-0.0576077	0.362697
110450		-0.0491832	0.351653
110451		-0.0563885	0.356976
110452		-0.0565939	0.36624
110453		-0.0561896	0.35322
110454		-0.0552749	0.368224
110455		-0.0488781	0.358711
110456		-0.052736	0.350701
110457		-0.0576081	0.354637
110458		-0.052736	0.351407
110459		-0.0531225	0.350565
110460		-0.0556823	0.360819
110461		-0.0599384	0.359833
110462		-0.0488662	0.351687
110463		-0.0546788	0.355692
110464		-0.0498006	0.348525
110465		-0.0546788	0.349298
110466		-0.0501118	0.354569
110467		-0.0488662	0.356533
110468		-0.0468594	0.353584
110469		-0.0540563	0.352742
110470		-0.0563051	0.362434
110471		-0.0582428	0.357095
110472		-0.0511154	0.359696
110473		-0.0605612	0.34719
110474		-0.054437	0.344452
110475		-0.0514263	0.361661
110476		-0.053053	0.348737
110477		-0.0569975	0.364543
110478		-0.0573782	0.35752
110479		-0.0559939	0.355972
110480		-0.0501115	0.360819
110481		-0.0502122	0.356041
110482		-0.0545648	0.355199
110483		-0.054055	0.352529
110484		-0.0577139	0.348737
110485		-0.0556788	0.35598
110486		-0.054055	0.355431
110487		-0.0547644	0.358142
110488		-0.0566933	0.352238
110489		-0.0528354	0.359448
110490		-0.0457296	0.359204
110491		-0.0549697	0.362426
110492		-0.0583171	0.356518
110493		-0.0559839	0.350614
110494		-0.054466	0.35625
110495		-0.0606503	0.359471
110496		-0.0562887	0.362969
110497		-0.0556131	0.353831
110498		-0.0546788	0.363768
110499		-0.0574478	0.351685
110500		-0.0563051	0.353836
110501		-0.0563051	0.351957
110502		-0.0546788	0.360547
110503		-0.054437	0.363768
110504		-0.0586235	0.362158
110505		-0.0569975	0.37209
110506		-0.0504227	0.366182
110507		-0.0553019	0.356789
110508		-0.0508038	0.357321
110509		-0.0543675	0.359739
110510		-0.0546788	0.357325
110511		-0.055232	0.36135
110512		-0.0527411	0.364572
110513		-0.0481742	0.354103
110514		-0.0580007	0.368605
110515		-0.0563051	0.343359
110516		-0.0569978	0.353028
110517		-0.0533459	0.396253
110518		-0.0517218	0.352484
110519		-0.0511119	0.345777
110520		-0.0534454	0.353836
110521		-0.0559839	0.352497
110522		-0.054055	0.36591
110523		-0.0562887	0.341209
110524		-0.0524312	0.351685
110525		-0.051417	0.362693
110526		-0.0546649	0.36081
110527		-0.0504025	0.347116
110528		-0.0544592	0.363772
110529		-0.0576081	0.357593
110530		-0.0649121	0.366722
110531		-0.052736	0.350074
110532		-0.0497929	0.380144
110533		-0.0566933	0.3584
110534		-0.0537505	0.356518
110535		-0.0530408	0.357053
110536		-0.0526365	0.355447
110537		-0.0554734	0.365647
110538		-0.0475517	0.362693
110539		-0.0530527	0.356522
110540		-0.0569975	0.363768
110541		-0.0465481	0.343899
110542		-0.0566859	0.357593
110543		-0.0527411	0.355982
110544		-0.0537454	0.373701
110545		-0.0514266	0.353292
110546		-0.0534338	0.36484
110547		-0.0566859	0.36163
110548		-0.0501813	0.354911
110549		-0.0553019	0.35625
110550		-0.0563051	0.365915
110551		-0.0592463	0.35007
110552		-0.0609419	0.349538
110553		-0.0514266	0.348464
110554		-0.0471706	0.350074
110555		-0.0609419	0.357861
110556		-0.0589351	0.366727
110557		-0.0468594	0.358396
110558		-0.0539868	0.36135
110559		-0.0527411	0.351953
110560		-0.0517379	0.350882
110561		-0.0546788	0.359467
110562		-0.0550602	0.359204
110563		-0.0527411	0.350074
110564		-0.053745	0.363504
110565		-0.0573087	0.354103
110566		-0.0563051	0.357057
110567		-0.0611837	0.369408
110568		-0.0556823	0.36135
110569		-0.0556131	0.343627
110570		-0.0576203	0.358668
110571		-0.053745	0.363768
110572		-0.050632	0.364572
110573		-0.052119	0.348119
110574		-0.0504929	0.349284
110575		-0.0510455	0.358673
110576		-0.0569975	0.354371
110577		-0.0569975	0.355979
110578		-0.0517379	0.359719
110579		-0.053745	0.3598
110580		-0.0518074	0.358895
110581		-0.0471706	0.351154
110582		-0.0498006	0.352501
110583		-0.0511154	0.350892
110584		-0.0537454	0.354934
110585		-0.0518077	0.351978
110586		-0.0563051	0.358935
110587		-0.0559939	0.360282
110588		-0.0471706	0.361629
110589		-0.0556823	0.351978
110590		-0.0612532	0.362413
110591		-0.0546788	0.357065
110592		-0.0540563	0.350898
110593		-0.0550602	0.35462
110594		-0.0449217	0.364334
110595		-0.0566859	0.352504
110596		-0.0524302	0.355461
110597		-0.0573087	0.359694
110598		-0.0553019	0.353345
110599		-0.0537454	0.355461
110600		-0.0465481	0.366704
110601		-0.0546788	0.354365
110602		-0.0573087	0.352504
110603		-0.0579315	0.357314
110604		-0.0605612	0.348685
110605		-0.0509435	0.357426
110606		-0.0501118	0.362735
110607		-0.0559241	0.358417
110608		-0.0518074	0.350503
110609		-0.053745	0.365604
110610		-0.0559939	0.362979
110611		-0.0557525	0.358417
110612		-0.0569978	0.35473
110613		-0.0481742	0.353129
110614		-0.0504227	0.355456
110615		-0.0559939	0.360651
110616		-0.0601102	0.365213
110617		-0.0534338	0.363128
110618		-0.0550602	0.360893
110619		-0.0553711	0.35609
110620		-0.0530527	0.348176
110621		-0.05762	0.355698
110622		-0.0547486	0.349051
110623		-0.053745	0.361526
110624		-0.0553711	0.360502
110625		-0.0578614	0.359143
110626		-0.0534338	0.362969
110627		-0.0511852	0.362919
110628		-0.0511154	0.352013
110629		-0.0559939	0.35723
110630		-0.0520494	0.362734
110631		-0.0508042	0.348579
110632		-0.0573087	0.354739
110633		-0.0533643	0.35723
110634		-0.0540563	0.364332
110635		-0.0580007	0.356759
110636		-0.0550602	0.345853
110637		-0.0559939	0.362969
110638		-0.0543675	0.347452
110639		-0.0573782	0.35309
110640		-0.0514263	0.3593
110641		-0.0530527	0.359065
110642		-0.0527411	0.361606
110643		-0.0608727	0.361556
110644		-0.0563051	0.35723
110645		-0.0609426	0.361791
110646		-0.0481742	0.362262
110647		-0.0566859	0.362498
110648		-0.0543675	0.35272
110649		-0.0504234	0.361606
110650		-0.052119	0.357937
110651		-0.053745	0.351676
110652		-0.0514266	0.361606
110653		-0.0566164	0.355732
110654		-0.0549903	0.348358
110655		-0.0559936	0.35702
110656		-0.0604913	0.35679
110657		-0.0524302	0.364092
110658		-0.0517382	0.359303
110659		-0.0550602	0.369111
110660		-0.0566859	0.353834
110661		-0.0556823	0.354972
110662		-0.0490059	0.355431
110663		-0.0537454	0.354285
110664		-0.0540563	0.363176
110665		-0.053745	0.352467
110666		-0.0573087	0.357478
110667		-0.0521186	0.35178
110668		-0.0484858	0.354743
110669		-0.05762	0.352459
110670		-0.0530527	0.34722
110671		-0.0542983	0.364772
110672		-0.0582428	0.342431
110673		-0.0595579	0.359311
110674		-0.0573786	0.35498
110675		-0.053745	0.355881
110676		-0.0599384	0.367744
110677		-0.0456144	0.355431
110678		-0.0589351	0.36934
110679		-0.0530527	0.350412
110680		-0.0566859	0.356111
110681		-0.0547486	0.35223
110682		-0.0511154	0.354743
110683		-0.0543675	0.3609
110684		-0.0501118	0.364092
110685		-0.0521186	0.362946
110686		-0.0560634	0.349037
110687		-0.0563051	0.359303
110688		-0.0521186	0.351558
110689		-0.0580007	0.353376
110690		-0.0586235	0.358387
110691		-0.0556823	0.358616
110692		-0.0579315	0.370478
110693		-0.0553714	0.353384
110694		-0.0527411	0.355652
110695		-0.0501118	0.346991
110696		-0.0559939	0.36523
110697		-0.0550602	0.349947
110698		-0.0559939	0.365231
110699		-0.0553711	0.361587
110700		-0.0543675	0.356798
110701		-0.0514962	0.344485
110702		-0.0508038	0.364551
110703		-0.0531225	0.352918
110704		-0.0580007	0.354965
110705		-0.0521882	0.353147
110706		-0.0573087	0.356798
110707		-0.0549903	0.362726
110708		-0.0467895	0.350863
110709		-0.0495585	0.353376
110710		-0.0615647	0.3609
110711		-0.0635719	0.358387
110712		-0.052119	0.352918
110713		-0.0603194	0.359533
110714		-0.0563051	0.357936
110715		-0.0546788	0.346761
110716		-0.0566164	0.359303
110717		-0.054437	0.372983
110718		-0.0556131	0.361129
110719		-0.054437	0.36546
110720		-0.0526716	0.360449
110721		-0.0504234	0.352926
110722		-0.052119	0.352918
110723		-0.0511154	0.356118
110724		-0.0556823	0.35679
110725		-0.0556131	0.358387
110726		-0.0592463	0.362726
110727		-0.0523607	0.361817
110728		-0.0547486	0.361358
110729		-0.0511154	0.362267
110730		-0.053053	0.348366
110731		-0.0504926	0.354285
110732		-0.0543675	0.360212
110733		-0.0543675	0.353605
110734		-0.0530527	0.355881
110735		-0.0511852	0.354522
110736		-0.0504227	0.355194
110737		-0.0553711	0.359754
110738		-0.0540563	0.367743
110739		-0.0543675	0.355431
110740		-0.0498006	0.364543
110741		-0.0559939	0.357707
110742		-0.0531225	0.354972
110743		-0.0556823	0.359991
110744		-0.0498698	0.354965
110745		-0.0556823	0.354285
110746		-0.0563747	0.360442
110747		-0.0524302	0.363413
110748		-0.0580007	0.356569
110749		-0.0573782	0.357478
110750		-0.053745	0.35702
110751		-0.0550602	0.351543
110752		-0.0534338	0.350176
110753		-0.0559939	0.352357
110754		-0.0536755	0.356817
110755		-0.056928	0.361376
110756		-0.0580007	0.363192
110757		-0.0569978	0.35793
110758		-0.0553711	0.344511
110759		-0.0573782	0.359559
110760		-0.0549903	0.361821
110761		-0.0534338	0.367717
110762		-0.0563051	0.362712
110763		-0.0549903	0.364083
110764		-0.0546788	0.35997
110765		-0.0538149	0.363638
110766		-0.0524286	0.358599
110767		-0.0560029	0.352419
110768		-0.0536993	0.355895
110769		-0.0565987	0.35177
110770		-0.0553679	0.36291
110771		-0.0517932	0.344678
110772		-0.0563206	0.354737
110773		-0.0566782	0.348154
110774		-0.0546926	0.356328
110775		-0.0537392	0.355679
110776		-0.0592595	0.36118
110777		-0.0508003	0.356328
110778		-0.0508003	0.354737
110779		-0.0553679	0.35126
110780		-0.0560029	0.35452
110781		-0.0524286	0.35228
110782		-0.0625165	0.350905
110783		-0.0547325	0.362771
110784		-0.0436114	0.364501
110785		-0.0579489	0.355169
110786		-0.0560428	0.359912
110787		-0.0540569	0.359792
110788		-0.0455973	0.359282
110789		-0.0549704	0.352717
110790		-0.0540569	0.363419
110791		-0.0556852	0.357272
110792		-0.0560029	0.358086
110793		-0.0527463	0.356865
110794		-0.0563608	0.357272
110795		-0.0556852	0.358492
110796		-0.050125	0.358289
110797		-0.0491321	0.361258
