109888		2.19254	-5.87393
109889		2.2055	-5.82081
109890		2.22614	-5.75203
109891		2.22714	-5.60039
109892		2.27202	-5.46283
109893		2.4185	-5.38876
109894		2.54976	-5.28829
109895		2.59982	-5.24433
109896		2.71498	-5.20489
109897		2.87262	-5.12588
109898		2.96801	-4.98716
109899		2.98564	-4.96407
109900		3.1545	-4.72432
109901		3.18301	-4.71372
109902		3.13661	-4.58384
109903		3.18328	-4.62033
109904		3.14374	-4.59936
109905		3.08529	-4.59864
109906		3.02027	-4.48844
109907		2.98506	-4.51344
109908		2.83976	-4.42642
109909		2.85413	-4.48328
109910		2.98312	-4.36873
109911		2.95049	-4.35667
109912		2.95783	-4.4373
109913		3.062	-4.44443
109914		3.05333	-4.34684
109915		3.00078	-4.24664
109916		3.03612	-4.19222
109917		3.08008	-4.04641
109918		3.0357	-3.96989
109919		3.06986	-3.80289
109920		3.11374	-3.75489
109921		3.11593	-3.75563
109922		3.188	-3.6492
109923		3.24843	-3.67723
109924		3.18651	-3.56949
109925		3.18047	-3.57188
109926		3.09728	-3.59395
109927		2.89299	-3.55641
109928		2.79452	-3.59582
109929		2.63938	-3.53634
109930		2.51865	-3.60185
109931		2.47768	-3.57121
109932		2.36442	-3.50108
109933		2.17893	-3.4818
109934		2.18759	-3.31118
109935		2.21993	-3.25106
109936		2.18033	-3.06336
109937		2.14282	-2.91404
109938		2.09865	-2.76018
109939		2.12856	-2.66946
109940		2.19511	-2.58029
109941		2.17913	-2.46932
109942		2.07782	-2.5611
109943		2.0755	-2.67323
109944		2.11045	-2.70204
109945		2.03796	-2.77036
109946		1.93562	-2.91881
109947		1.76501	-2.89755
109948		1.6705	-2.79314
109949		1.63487	-2.77188
109950		1.53471	-2.74114
109951		1.31506	-2.56046
109952		1.17298	-2.37394
109953		0.967692	-2.3539
109954		0.905231	-2.2319
109955		0.859847	-2.01348
109956		0.871897	-1.88741
109957		0.938135	-1.87722
109958		0.864482	-1.87933
109959		0.849247	-1.86055
109960		0.719194	-1.7138
109961		0.562528	-1.61355
109962		0.41771	-1.56708
109963		0.263958	-1.58681
109964		0.13088	-1.49865
109965		0.00632778	-1.38519
109966		-0.0746025	-1.2542
109967		-0.141271	-1.10674
109968		-0.172508	-1.00466
109969		-0.157681	-0.935514
109970		-0.156964	-0.956915
109971		-0.118949	-1.03639
109972		-0.123877	-1.07381
109973		-0.100258	-1.04598
109974		-0.104763	-0.917162
109975		-0.0742668	-0.856963
109976		-0.072791	-0.701837
109977		-0.0865839	-0.59936
109978		-0.137598	-0.467005
109979		-0.120929	-0.435466
109980		-0.155186	-0.412875
109981		-0.188055	-0.38447
109982		-0.1956	-0.451229
109983		-0.216972	-0.444542
109984		-0.265461	-0.498827
109985		-0.311505	-0.50317
109986		-0.313733	-0.492244
109987		-0.353055	-0.392902
109988		-0.354959	-0.300432
109989		-0.406984	-0.132281
109990		-0.346365	-0.0126833
109991		-0.395556	0.157361
109992		-0.451201	0.235017
109993		-0.466779	0.344767
109994		-0.547667	0.348561
109995		-0.631813	0.385601
109996		-0.797043	0.389199
109997		-0.973743	0.474714
109998		-1.17375	0.493552
109999		-1.34412	0.620392
110000		-1.44843	0.688954
110001		-1.5257	0.85182
110002		-1.58857	1.0156
110003		-1.82921	1.20595
110004		-1.91824	1.20751
110005		-1.93556	1.08202
110006		-1.86989	0.924738
110007		-1.71772	0.863554
110008		-1.69231	0.823442
110009		-1.66396	0.934637
110010		-1.54634	1.11521
110011		-1.37721	1.26104
110012		-1.25286	1.35622
110013		-1.12821	1.4215
110014		-1.0842	1.41131
110015		-1.10494	1.39882
110016		-1.15226	1.41719
110017		-1.17047	1.53785
110018		-1.11527	1.68706
110019		-1.08155	1.72913
110020		-0.920859	1.72169
110021		-0.863662	1.63682
110022		-0.827814	1.74962
110023		-0.802219	1.98909
110024		-0.843628	2.18385
110025		-0.936784	2.17898
110026		-0.925605	2.16858
110027		-0.903103	2.32726
110028		-0.862804	2.40989
110029		-0.777803	2.40608
110030		-0.640846	2.37483
110031		-0.576486	2.39677
110032		-0.458173	2.45544
110033		-0.447279	2.44474
110034		-0.403357	2.40729
110035		-0.419553	2.4002
110036		-0.475236	2.47809
110037		-0.498988	2.49748
110038		-0.618414	2.5128
110039		-0.686455	2.70452
110040		-0.819064	2.86944
110041		-0.912616	2.92453
110042		-0.947312	3.01749
110043		-0.984053	3.0946
110044		-0.982794	3.029
110045		-0.877863	3.01756
110046		-0.849911	2.98466
110047		-0.84552	2.90551
110048		-0.856975	2.68782
110049		-0.976642	2.60554
110050		-1.09459	2.55103
110051		-1.15339	2.41096
110052		-1.21278	2.35178
110053		-1.28131	2.48501
110054		-1.19096	2.61168
110055		-1.14541	2.62509
110056		-1.15889	2.75017
110057		-1.2248	2.98838
110058		-1.31104	3.09128
110059		-1.38335	3.21057
110060		-1.43597	3.38061
110061		-1.37274	3.44381
110062		-1.31454	3.45178
110063		-1.19257	3.52354
110064		-1.25951	3.40486
110065		-1.33702	3.45043
110066		-1.41279	3.4266
110067		-1.48681	3.23642
110068		-1.48531	3.13598
110069		-1.4583	3.07469
110070		-1.52813	2.87545
110071		-1.59913	2.76124
110072		-1.65901	2.66948
110073		-1.73005	2.61931
110074		-1.67745	2.52499
110075		-1.61954	2.55732
110076		-1.60245	2.57709
110077		-1.65943	2.57681
110078		-1.6822	2.71576
110079		-1.66918	3.01097
110080		-1.64055	3.11026
110081		-1.4557	3.44239
110082		-1.46951	3.55433
110083		-1.49364	3.6081
110084		-1.54681	3.67903
110085		-1.48396	3.565
110086		-1.3669	3.52619
110087		-1.32874	3.36923
110088		-1.38829	3.20414
110089		-1.51745	3.13148
110090		-1.59021	2.98782
110091		-1.67594	2.7891
110092		-1.69437	2.74464
110093		-1.73602	2.70449
110094		-1.79176	2.60566
110095		-1.84097	2.58117
110096		-1.91473	2.69587
110097		-1.84692	2.6947
110098		-1.75052	2.71905
110099		-1.66252	2.74532
110100		-1.65114	2.80368
110101		-1.61857	2.8057
110102		-1.53698	2.86114
110103		-1.41025	2.99692
110104		-1.32365	3.05948
110105		-1.29787	3.15166
110106		-1.29663	3.19067
110107		-1.31658	3.2559
110108		-1.34712	3.22436
110109		-1.39344	3.23126
110110		-1.31858	3.15265
110111		-1.26274	2.98291
110112		-1.17886	2.90883
110113		-1.27966	2.71032
110114		-1.3788	2.56904
110115		-1.47216	2.54296
110116		-1.46892	2.55099
110117		-1.4718	2.48006
110118		-1.4285	2.38628
110119		-1.4245	2.45554
110120		-1.45803	2.45123
110121		-1.47675	2.45918
110122		-1.48991	2.34679
110123		-1.44977	2.4039
110124		-1.34523	2.44945
110125		-1.23635	2.40744
110126		-1.21679	2.32277
110127		-1.25781	2.32292
110128		-1.30898	2.32862
110129		-1.33247	2.273
110130		-1.30851	2.22006
110131		-1.22029	2.25661
110132		-1.12582	2.40078
110133		-1.03091	2.42164
110134		-1.02328	2.40649
110135		-1.02699	2.40596
110136		-1.09621	2.521
110137		-1.09431	2.51579
110138		-1.08851	2.4591
110139		-1.00518	2.54254
110140		-0.867743	2.483
110141		-0.795918	2.35879
110142		-0.685246	2.16166
110143		-0.614782	2.09353
110144		-0.627057	1.89526
110145		-0.627648	1.77568
110146		-0.677102	1.54888
110147		-0.795735	1.40599
110148		-0.901452	1.42368
110149		-0.94677	1.46266
110150		-0.984026	1.56601
110151		-0.97888	1.60032
110152		-0.912975	1.59827
110153		-0.902493	1.56699
110154		-0.864821	1.58207
110155		-0.891076	1.70853
110156		-0.909103	1.7867
110157		-0.979167	1.81272
110158		-1.00256	1.7083
110159		-1.01099	1.65524
110160		-1.01139	1.65569
110161		-0.885457	1.68026
110162		-0.789483	1.56301
110163		-0.684933	1.42417
110164		-0.630452	1.30245
110165		-0.592125	1.27655
110166		-0.549102	1.24464
110167		-0.663092	1.4964
110168		-0.668607	1.1957
110169		-0.723917	1.16359
110170		-0.761656	1.0968
110171		-0.711596	1.01518
110172		-0.685246	0.995685
110173		-0.55361	1.03192
110174		-0.493736	1.20922
110175		-0.379093	1.39225
110176		-0.240145	1.49155
110177		-0.172328	1.54742
110178		-0.0905433	1.48136
110179		-0.018683	1.41
110180		-0.000907833	1.374
110181		0.0447813	1.38975
110182		0.0600959	1.39354
110183		0.0421147	1.33378
110184		0.00203274	1.1358
110185		9.50138e-05	0.966876
110186		-0.0691902	0.708028
110187		-0.118434	0.434012
110188		-0.119998	0.278813
110189		-0.178012	0.190595
110190		-0.180819	0.0979114
110191		-0.225211	0.0923923
110192		-0.197396	0.0580999
110193		-0.217064	0.152632
110194		-0.265465	0.171184
110195		-0.291498	0.217942
110196		-0.312764	0.344172
110197		-0.372917	0.47316
110198		-0.416608	0.573452
110199		-0.465104	0.631961
110200		-0.533726	0.709404
110201		-0.543239	0.713697
110202		-0.638073	0.676625
110203		-0.690445	0.589061
110204		-0.697231	0.495378
110205		-0.711184	0.291505
110206		-0.634762	0.123064
110207		-0.531163	0.010034
110208		-0.39683	-0.116178
110209		-0.317864	-0.172347
110210		-0.125834	-0.18091
110211		-0.0163028	-0.174588
110212		0.115275	-0.103023
110213		0.216068	-0.0759126
110214		0.222033	-0.00263473
110215		0.309384	0.0497144
110216		0.313614	0.111748
110217		0.306527	0.0928916
110218		0.222327	0.0713096
110219		0.171451	0.00486928
110220		0.112781	0.000158819
110221		0.0604926	-0.0809365
110222		0.00595813	-0.114484
110223		-0.0965854	-0.0986528
110224		-0.123839	-0.150216
110225		-0.0911155	-0.131328
110226		-0.110043	-0.16626
110227		-0.106709	-0.143942
110228		-0.0362183	-0.173311
110229		-0.0119697	-0.156172
110230		-0.000583954	-0.178457
110231		0.0548625	-0.226637
110232		0.0969051	-0.211755
110233		0.138082	-0.214617
110234		0.144624	-0.24145
110235		0.10759	-0.263673
110236		0.14285	-0.294109
110237		0.118251	-0.295158
110238		0.101871	-0.335528
110239		0.116271	-0.342478
110240		0.0621633	-0.31128
110241		0.083135	-0.347425
110242		0.098202	-0.348674
110243		0.101612	-0.370947
110244		0.0329185	-0.450766
110245		0.0886507	-0.475959
110246		0.0434955	-0.557022
110247		0.0221042	-0.635251
110248		0.0632508	-0.68393
110249		0.0678967	-0.636768
110250		0.0791604	-0.634333
110251		0.0817694	-0.603126
110252		0.0861484	-0.467133
110253		0.115508	-0.380832
110254		0.138566	-0.300014
110255		0.147683	-0.211578
110256		0.148125	-0.163203
110257		0.156486	-0.106007
110258		0.153854	-0.153845
110259		0.121699	-0.170281
110260		0.102036	-0.187193
110261		0.110561	-0.26047
110262		0.127539	-0.296311
110263		0.121241	-0.297088
110264		0.0593677	-0.438023
110265		0.107021	-0.448621
110266		0.0586769	-0.5205
110267		0.11499	-0.626075
110268		0.103893	-0.666632
110269		0.106395	-0.809779
110270		0.146131	-0.911543
110271		0.179263	-0.989812
110272		0.2691	-0.971846
110273		0.259537	-0.934306
110274		0.315456	-0.795838
110275		0.440188	-0.623535
110276		0.485607	-0.529144
110277		0.603461	-0.361789
110278		0.671327	-0.253375
110279		0.700038	-0.177095
110280		0.74543	-0.121179
110281		0.713835	-0.134472
110282		0.681252	-0.145155
110283		0.5534	-0.221903
110284		0.482036	-0.333934
110285		0.336264	-0.388259
110286		0.176966	-0.616776
110287		0.0956234	-0.737401
110288		-0.0722341	-0.922536
110289		-0.133448	-1.13463
110290		-0.178664	-1.26174
110291		-0.16965	-1.29107
110292		-0.141202	-2.30769
110293		-0.101029	-1.24661
110294		-0.00489425	-1.03413
110295		0.0445906	-0.90541
110296		0.12435	-0.836317
110297		0.155331	-0.744688
110298		0.176211	-0.61366
110299		0.173766	-0.602408
110300		0.180021	-0.424595
110301		0.174368	-0.379356
110302		0.146085	-0.256277
110303		0.144715	-0.221808
110304		0.118342	-0.140422
110305		0.127916	-0.123374
110306		0.0912979	-0.172598
110307		0.115756	-0.18727
110308		0.138993	-0.256409
110309		0.150086	-0.343114
110310		0.153542	-0.449802
110311		0.156746	-0.446782
110312		0.201737	-0.533401
110313		0.170752	-0.576705
110314		0.191827	-0.618503
110315		0.262932	-0.68338
110316		0.311364	-0.798218
110317		0.313709	-0.795483
110318		0.404024	-0.85669
110319		0.478721	-0.877873
110320		0.516297	-0.810992
110321		0.62227	-0.707193
110322		0.659327	-0.604379
110323		0.657206	-0.468259
110324		0.657107	-0.33392
110325		0.552233	-0.238942
110326		0.527149	-0.164149
110327		0.412304	-0.121411
110328		0.318592	-0.0591139
110329		0.179026	-0.0910662
110330		0.0439609	-0.156108
110331		0.00212429	-0.21593
110332		-0.0982408	-0.286804
110333		-0.145749	-0.364006
110334		-0.156384	-0.456876
110335		-0.118918	-0.542772
110336		-0.0736413	-0.631381
110337		-0.00661074	-0.744956
110338		-0.00032804	-0.833877
110339		0.0821738	-0.896075
110340		0.15329	-0.986037
110341		0.176112	-0.906987
110342		0.184969	-0.827377
110343		0.192517	-0.68299
110344		0.164592	-0.508067
110345		0.16032	-0.287122
110346		0.157078	-0.175155
110347		0.150963	-0.0243534
110348		0.0924117	0.0601486
110349		0.0845998	0.0934007
110350		0.0719664	0.118271
110351		0.0457308	0.103231
110352		0.0414205	0.00356545
110353		0.00200223	-0.127749
110354		9.15462e-05	-0.185717
110355		0	-0.29141
110356		0	-0.335392
110357		0	-0.396808
110358		0	-0.422429
110359		0	-0.430551
110360		0	-0.489732
110361		0.076853	-0.508302
110362		0.0765555	-0.537938
110363		0.111602	-0.637
110364		0.103733	-0.683993
110365		0.101166	-0.673173
110366		0.154213	-0.59985
110367		0.179655	-0.544017
110368		0.180308	-0.408256
110369		0.20599	-0.343001
110370		0.191553	-0.17247
110371		0.229967	-0.0339886
110372		0.205616	-0.00118594
110373		0.243486	0.115678
110374		0.206269	0.119044
110375		0.217476	0.122247
110376		0.218017	0.0201006
110377		0.289183	0.000690064
110378		0.298345	-0.0809226
110379		0.298787	-0.145714
110380		0.313099	-0.223189
110381		0.313793	-0.185317
110382		0.35304	-0.216943
110383		0.315727	-0.188806
110384		0.313919	-0.174864
110385		0.236978	-0.171008
110386		0.282099	-0.121652
110387		0.200135	-0.059127
110388		0.164959	-0.0179347
110389		0.125273	-0.000626953
110390		0.0625982	-2.77413e-05
110391		0.00421459	0.0624927
110392		-0.0446329	0.00215758
110393		-0.033216	6.79661e-05
110394		-0.0817473	0
110395		-0.103867	-0.0113524
110396		-0.0961845	-0.0915843
110397		-0.0326744	-0.0885723
110398		-0.0158798	-0.0884683
110399		-0.000774675	-0.0030668
110400		-4.57731e-05	-0.0223456
110401		-1.179e-05	-0.00078161
110402		0.0548896	-3.67572e-05
110403		0.00265068	-1.38706e-05
110404		0.0144109	-1.38706e-05
110405		0.000694225	-1.38706e-05
110406		2.63542e-05	-1.38706e-05
110407		0	-1.38706e-05
110408		-0.0280131	-1.38706e-05
110409		-0.0405778	-1.38706e-05
110410		-0.0568696	-1.38706e-05
110411		-0.0475929	-1.38706e-05
110412		-0.00534782	-1.38706e-05
110413		-0.0771242	-1.38706e-05
110414		-0.0037423	-1.38706e-05
110415		-0.000187254	-1.38706e-05
110416		-1.52577e-05	-1.38706e-05
110417		-1.179e-05	-1.38706e-05
110418		-1.179e-05	0.0158715
110419		0.00728555	0.000540261
110420		0.000346766	0.00811293
110421		0.0200139	0.000271864
110422		0.000964702	0.00809906
110423		0.0768988	0.000271864
110424		0.00371872	0.0311215
110425		0.000175463	0.00106735
110426		3.46766e-06	3.12089e-05
110427		0.0142847	0.0080949
110428		0.000686596	0.0313941
110429		2.63542e-05	0.00107636
110430		0	0.0311486
110431		0	0.00106735
110432		0	3.12089e-05
110433		0	0
110434		-0.0392164	0
110435		-0.00190374	0
110436		-9.9175e-05	0
110437		-1.179e-05	0
110438		-1.179e-05	0.0113337
110439		-1.179e-05	0.000385604
110440		-0.0280173	0.00810808
110441		-0.0013621	0.000271864
110442		-7.28208e-05	4.16119e-06
110443		-1.179e-05	0
110444		-0.0392199	0
110445		-0.00190374	0.00577781
110446		-9.9175e-05	0.050005
110447		-1.179e-05	0.00413345
110448		-1.179e-05	0.00823985
110449		-1.179e-05	0.0225086
110450		-1.179e-05	0.0443402
110451		-1.179e-05	0.00152577
110452		-1.179e-05	0.0058326
110453		-1.179e-05	0.0313164
110454		-1.179e-05	0.00107636
110455		-1.179e-05	0.0498462
110456		-1.179e-05	0.00412443
110457		-1.179e-05	0.000135932
110458		-1.179e-05	0
110459		-1.179e-05	0
110460		-0.00729734	0
110461		-0.000358556	0
110462		-2.28865e-05	0
110463		-1.179e-05	0
110464		-1.179e-05	0
110465		-1.179e-05	0
110466		-1.179e-05	0
110467		-1.179e-05	0
110468		-1.179e-05	0
110469		-1.179e-05	0
110470		-1.179e-05	0
110471		-1.179e-05	0
110472		-1.179e-05	0
110473		-1.179e-05	0
110474		-1.179e-05	0
110475		-1.179e-05	0
110476		-1.179e-05	0
110477		-1.179e-05	0
110478		-1.179e-05	0
110479		-1.179e-05	0
110480		-1.179e-05	0
110481		0.0768488	0
110482		0.00371525	0
110483		0.000175463	0
110484		3.46766e-06	0
110485		0	0.0080949
110486		0	0.000271864
110487		0	4.16119e-06
110488		0	0
110489		0	0
110490		0	0.0080949
110491		0	0.000271864
110492		0	4.16119e-06
110493		0	0
110494		0	0
110495		0	0
110496		0	0
110497		-0.0200105	0
110498		-0.000976492	0
110499		-5.34019e-05	0
110500		-1.179e-05	0
110501		-1.179e-05	0
110502		-1.179e-05	0
110503		-1.179e-05	0
110504		-1.179e-05	0
110505		-1.179e-05	0
110506		-1.179e-05	0
110507		-1.179e-05	0
110508		-1.179e-05	0
110509		-1.179e-05	0
110510		-1.179e-05	0
110511		-1.179e-05	0
110512		-1.179e-05	0
110513		-1.179e-05	0
110514		-1.179e-05	0
110515		-1.179e-05	0
110516		0.0142847	0
110517		0.000686596	0
110518		2.63542e-05	0
110519		0	0
110520		0	0
110521		0	0
110522		0	0
110523		0	0
110524		0	0
110525		0	0
110526		0	0
110527		0	0
110528		0	0
110529		0	0
110530		0	0
110531		0	0
110532		0	0
110533		0	0
110534		0	0
110535		0	0
110536		0	0
110537		0	0
110538		0	0
110539		-0.0392164	0
110540		-0.00190374	0
110541		-9.9175e-05	0
110542		-1.179e-05	0
110543		-1.179e-05	0
110544		-1.179e-05	0
110545		-1.179e-05	0
110546		-1.179e-05	0
110547		-1.179e-05	0
110548		-1.179e-05	0
110549		-1.179e-05	0
110550		-1.179e-05	0
110551		-1.179e-05	0
110552		-1.179e-05	0
110553		-1.179e-05	0
110554		-1.179e-05	0
110555		-1.179e-05	0
110556		-1.179e-05	0
110557		-1.179e-05	0
110558		-1.179e-05	0
110559		-1.179e-05	0
110560		-1.179e-05	0
110561		-1.179e-05	0
110562		-1.179e-05	0
110563		-1.179e-05	0
110564		-1.179e-05	0
110565		-1.179e-05	0
110566		-1.179e-05	0
110567		-1.179e-05	0
110568		-1.179e-05	0
110569		-1.179e-05	0
110570		-1.179e-05	0
110571		-1.179e-05	0
110572		-1.179e-05	0
110573		-1.179e-05	0.0853918
110574		-1.179e-05	0.00294335
110575		-1.179e-05	9.50138e-05
110576		-1.179e-05	0
110577		-1.179e-05	0
110578		-1.179e-05	0
110579		-1.179e-05	0
110580		-1.179e-05	0
110581		-1.179e-05	0
110582		-1.179e-05	0
110583		-1.179e-05	0
110584		-1.179e-05	0
110585		-1.179e-05	0
110586		-1.179e-05	0
110587		-1.179e-05	0
110588		-1.179e-05	0
110589		-1.179e-05	0
110590		-1.179e-05	0
110591		-1.179e-05	0
110592		-1.179e-05	0.0222221
110593		-1.179e-05	0.00075803
110594		-1.179e-05	2.2193e-05
110595		-1.179e-05	0
110596		-1.179e-05	0
110597		-1.179e-05	0
110598		-1.179e-05	0
110599		-1.179e-05	0
110600		-1.179e-05	0
110601		-1.179e-05	0
110602		-1.179e-05	0
110603		-1.179e-05	0
110604		-1.179e-05	0.00577781
110605		-1.179e-05	0.000190721
110606		-1.179e-05	0
110607		-1.179e-05	0
110608		-1.179e-05	0.0609933
110609		-1.179e-05	0.00209863
110610		-1.179e-05	6.79661e-05
110611		-1.179e-05	0
110612		-1.179e-05	0
110613		-1.179e-05	0
110614		-1.179e-05	0
110615		-1.179e-05	0
110616		-1.179e-05	0
110617		-1.179e-05	0
110618		-1.179e-05	0
110619		-1.179e-05	0
110620		-1.179e-05	0
110621		-1.179e-05	0
110622		-1.179e-05	0
110623		-1.179e-05	0
110624		-1.179e-05	0
110625		-1.179e-05	0
110626		-1.179e-05	0.0158715
110627		-1.179e-05	0.000540261
110628		-1.179e-05	1.31771e-05
110629		-1.179e-05	0
110630		-1.179e-05	0
110631		-1.179e-05	0
110632		-1.179e-05	0
110633		-1.179e-05	0
110634		-1.179e-05	0
110635		-1.179e-05	0
110636		-1.179e-05	0
110637		-1.179e-05	0
110638		-1.179e-05	0
110639		-1.179e-05	0
110640		-1.179e-05	0
110641		-1.179e-05	0
110642		-1.179e-05	0
110643		-1.179e-05	0
110644		-1.179e-05	0
110645		-1.179e-05	0
110646		-1.179e-05	0
110647		-1.179e-05	0
110648		-1.179e-05	0
110649		-1.179e-05	0
110650		-1.179e-05	0
110651		-1.179e-05	0
110652		-1.179e-05	0
110653		-1.179e-05	0
110654		-1.179e-05	0.00577781
110655		-1.179e-05	0.000190721
110656		-1.179e-05	0
110657		-1.179e-05	0
110658		-1.179e-05	0
110659		-1.179e-05	0
110660		-1.179e-05	0
110661		-1.179e-05	0
110662		-1.179e-05	0
110663		-1.179e-05	0
110664		-1.179e-05	0
110665		-1.179e-05	0
110666		-1.179e-05	0
110667		-1.179e-05	0
110668		-1.179e-05	0
110669		-1.179e-05	0
110670		-1.179e-05	0
110671		-1.179e-05	0
110672		-1.179e-05	0
110673		-1.179e-05	0
110674		-1.179e-05	0
110675		-1.179e-05	0
110676		-1.179e-05	0
110677		-1.179e-05	0
110678		-1.179e-05	0
110679		-1.179e-05	0
110680		-1.179e-05	0
110681		-1.179e-05	0
110682		-1.179e-05	0
110683		-1.179e-05	0
110684		-1.179e-05	0
110685		-1.179e-05	0
110686		-1.179e-05	0
110687		-1.179e-05	0
110688		-1.179e-05	0
110689		-1.179e-05	0
110690		-1.179e-05	0
110691		-1.179e-05	0
110692		-1.179e-05	0
110693		-1.179e-05	0
110694		-1.179e-05	0
110695		-1.179e-05	0
110696		-1.179e-05	0
110697		-1.179e-05	0
110698		-1.179e-05	0
110699		-1.179e-05	0
110700		-1.179e-05	0
110701		-1.179e-05	0
110702		-1.179e-05	0
110703		-1.179e-05	0
110704		-1.179e-05	0
110705		-1.179e-05	0
110706		-1.179e-05	0
110707		-1.179e-05	0
110708		-1.179e-05	0
110709		-1.179e-05	0
110710		-1.179e-05	0
110711		-1.179e-05	0
110712		-1.179e-05	0
110713		-1.179e-05	0
110714		-1.179e-05	0
110715		-1.179e-05	0
110716		-1.179e-05	0
110717		-1.179e-05	0
110718		-1.179e-05	0
110719		-1.179e-05	0
110720		-1.179e-05	0
110721		-1.179e-05	0
110722		-1.179e-05	0
110723		-1.179e-05	0
110724		-1.179e-05	0
110725		-1.179e-05	0
110726		-1.179e-05	0
110727		-1.179e-05	0
110728		-1.179e-05	0
110729		-1.179e-05	0
110730		-1.179e-05	0
110731		-1.179e-05	0
110732		-1.179e-05	0
110733		-1.179e-05	0
110734		-1.179e-05	0
110735		-1.179e-05	0
110736		-1.179e-05	0
110737		-1.179e-05	0
110738		-1.179e-05	0
110739		-1.179e-05	0
110740		-1.179e-05	0
110741		-1.179e-05	0
110742		-1.179e-05	0
110743		-1.179e-05	0
110744		-1.179e-05	0
110745		-1.179e-05	0
110746		-1.179e-05	0
110747		-1.179e-05	0
110748		-1.179e-05	0
110749		-1.179e-05	0
110750		-1.179e-05	0
110751		-1.179e-05	0
110752		-1.179e-05	0
110753		-1.179e-05	0.0853918
110754		-1.179e-05	0.00294335
110755		-1.179e-05	9.50138e-05
110756		-1.179e-05	0
110757		-1.179e-05	0
110758		-1.179e-05	0
110759		-1.179e-05	0
110760		-1.179e-05	0
110761		-1.179e-05	0
110762		-1.179e-05	0
110763		-1.179e-05	0
110764		-1.179e-05	0
110765		-1.179e-05	0
110766		-1.179e-05	0
110767		-0.0280173	0
110768		-0.0013621	0.0158715
110769		-7.28208e-05	0.000540261
110770		-1.179e-05	1.31771e-05
110771		-1.179e-05	0
110772		-1.179e-05	0
110773		-1.179e-05	0
110774		-1.179e-05	0
110775		-1.179e-05	0
110776		-1.179e-05	0
110777		-1.179e-05	0
110778		-1.179e-05	0
110779		-1.179e-05	0
110780		-1.179e-05	0
110781		-1.179e-05	0
110782		-1.179e-05	0
110783		-1.179e-05	0
110784		-1.179e-05	0
110785		-1.179e-05	0
110786		-1.179e-05	0.0435635
110787		-1.179e-05	0.00149872
110788		-1.179e-05	4.50795e-05
110789		-1.179e-05	0
110790		-1.179e-05	0
110791		-1.179e-05	0.0311167
110792		-1.179e-05	0.00106735
110793		-1.179e-05	3.12089e-05
110794		-1.179e-05	0
110795		-1.179e-05	0
110796		-1.179e-05	0
110797		-1.179e-05	0
110798		-1.179e-05	0
110799		-1.179e-05	0
110800		-1.179e-05	0.0435635
110801		-1.179e-05	0.00149872
110802		-1.179e-05	4.50795e-05
110803		-1.179e-05	0.00577781
110804		-1.179e-05	0.000190721
110805		-0.0549048	0
110806		-0.00266247	0
110807		-0.000137319	0
110808		-1.179e-05	0
110809		-1.179e-05	0
110810		-1.179e-05	0.0080949
110811		-1.179e-05	0.000271864
110812		-1.179e-05	4.16119e-06
110813		-1.179e-05	0
110814		-1.179e-05	0
110815		-1.179e-05	0
110816		-1.179e-05	0
110817		-1.179e-05	0.00577781
110818		-1.179e-05	0.000190721
110819		-1.179e-05	0.00578267
110820		-1.179e-05	0.0611889
110821		-1.179e-05	0.00210764
110822		-1.179e-05	6.79661e-05
110823		-1.179e-05	0
110824		-1.179e-05	0
110825		-1.179e-05	0.00577781
110826		-1.179e-05	0.000190721
110827		-0.0448424	0
110828		-0.00521466	0
110829		-0.000259381	0.0158715
110830		-1.94189e-05	0.000540261
110831		-1.179e-05	1.31771e-05
110832		-1.179e-05	0
110833		-1.179e-05	0
110834		-1.179e-05	0
110835		-1.179e-05	0.0311167
110836		-1.179e-05	0.00106735
110837		-1.179e-05	3.12089e-05
110838		-1.179e-05	0.0609933
110839		-1.179e-05	0.00209863
110840		-1.179e-05	6.79661e-05
110841		-1.179e-05	0
110842		-0.0768648	0
110843		-0.00372704	0.0498143
110844		-0.000187254	0.00412443
110845		-1.52577e-05	0.000135932
110846		-1.179e-05	0
110847		-1.179e-05	0
110848		-1.179e-05	0
110849		-1.179e-05	0
110850		-1.179e-05	0
110851		-1.179e-05	0
110852		-1.179e-05	0
110853		-1.179e-05	0
110854		-1.179e-05	0
110855		-1.179e-05	0
110856		-1.179e-05	0
110857		-1.179e-05	0
110858		-1.179e-05	0
110859		-1.179e-05	0.0080949
110860		-1.179e-05	0.000271864
110861		-1.179e-05	4.16119e-06
110862		-1.179e-05	0
110863		-0.0280173	0
110864		-0.0013621	0
110865		-7.28208e-05	0
110866		-1.179e-05	0
110867		-1.179e-05	0
110868		-1.179e-05	0
110869		-1.179e-05	0
110870		-1.179e-05	0
110871		-1.179e-05	0
110872		-1.179e-05	0
110873		-1.179e-05	0
110874		-1.179e-05	0
110875		-1.179e-05	0
110876		-1.179e-05	0
110877		-1.179e-05	0
110878		-1.179e-05	0
110879		-1.179e-05	0
110880		-1.179e-05	0.0435635
110881		-1.179e-05	0.00149872
110882		-1.179e-05	4.50795e-05
110883		-1.179e-05	0
110884		-1.179e-05	0
110885		-1.179e-05	0
110886		-1.179e-05	0
110887		-1.179e-05	0
110888		-1.179e-05	0
110889		-1.179e-05	0
110890		-1.179e-05	0
110891		-1.179e-05	0
110892		-1.179e-05	0
110893		-1.179e-05	0
110894		-1.179e-05	0
