109142		0.00827911	0	-0.076492	0	0	0
109143		0.00824978	0	-0.0769332	0	0	0
109144		0.0082273	0	-0.0773657	0	0	0
109145		0.00820479	0	-0.0777982	0	0	0
109146		0.00818231	0	-0.0782306	0	0	0
109147		0.00815593	0	-0.078659	0	0	0
109148		0.00813685	0	-0.0790871	0	0	0
109149		0.00811052	0	-0.0795155	0	0	0
109150		0.00808721	0	-0.0799285	0	0	0
109151		0.00805665	0	-0.0803418	0	0	0
109152		0.00803292	0	-0.0807463	0	0	0
109153		0.00799854	0	-0.0811556	0	0	0
109154		0.00796368	0	-0.0815565	0	0	0
109155		0.00793567	0	-0.0819485	0	0	0
109156		0.00790718	0	-0.082332	0	0	0
109157		0.00787487	0	-0.0827115	0	0	0
109158		0.00783826	0	-0.0830785	0	0	0
109159		0.00779443	0	-0.0834458	0	0	0
109160		0.00773978	0	-0.0838033	0	0	0
109161		0.00766339	0	-0.0841618	0	0	0
109162		0.00758025	0	-0.0845292	0	0	0
109163		0.00746516	0	-0.0849109	0	0	0
109164		0.00735055	0	-0.085301	0	0	0
109165		0.00722917	0	-0.0857	0	0	0
109166		0.00710483	0	-0.0861117	0	0	0
109167		0.00699879	0	-0.0865268	0	0	0
109168		0.00690046	0	-0.0869499	0	0	0
109169		0.00682724	0	-0.0873676	0	0	0
109170		0.00677963	0	-0.0877698	0	0	0
109171		0.00676056	0	-0.088162	0	0	0
109172		0.00675937	0	-0.0885492	0	0	0
109173		0.00678671	0	-0.0889265	0	0	0
109174		0.00682468	0	-0.089299	0	0	0
109175		0.00687666	0	-0.0896622	0	0	0
109176		0.00692818	0	-0.0900169	0	0	0
109177		0.00698262	0	-0.0903587	0	0	0
109178		0.00703657	0	-0.090692	0	0	0
109179		0.00709298	0	-0.0910037	0	0	0
109180		0.00715256	0	-0.0912799	0	0	0
109181		0.00721072	0	-0.0915305	0	0	0
109182		0.00727506	0	-0.0917637	0	0	0
109183		0.00733161	0	-0.0919885	0	0	0
109184		0.00738461	0	-0.0922177	0	0	0
109185		0.00742694	0	-0.0924517	0	0	0
109186		0.00746238	0	-0.0926944	0	0	0
109187		0.00749485	0	-0.09295	0	0	0
109188		0.00752723	0	-0.0932055	0	0	0
109189		0.00755952	0	-0.093461	0	0	0
109190		0.00759282	0	-0.0936979	0	0	0
109191		0.00761553	0	-0.0939395	0	0	0
109192		0.00763195	0	-0.0941986	0	0	0
109193		0.00762783	0	-0.0944759	0	0	0
109194		0.00761368	0	-0.0947666	0	0	0
109195		0.00758953	0	-0.0950707	0	0	0
109196		0.00754823	0	-0.0953887	0	0	0
109197		0.00750358	0	-0.0957111	0	0	0
109198		0.00744133	0	-0.0960388	0	0	0
109199		0.00738242	0	-0.0963619	0	0	0
109200		0.0073097	0	-0.0966456	0	0	0
109201		0.00723653	0	-0.0969207	0	0	0
109202		0.00716907	0	-0.0971697	0	0	0
109203		0.00708647	0	-0.0974023	0	0	0
109204		0.00700627	0	-0.0976133	0	0	0
109205		0.00692472	0	-0.0977986	0	0	0
109206		0.006839	0	-0.097971	0	0	0
109207		0.00673909	0	-0.0981442	0	0	0
109208		0.00664643	0	-0.0983168	0	0	0
109209		0.00655761	0	-0.0984934	0	0	0
109210		0.00648104	0	-0.0986369	0	0	0
109211		0.0064291	0	-0.0987747	0	0	0
109212		0.00639803	0	-0.0989026	0	0	0
109213		0.00637732	0	-0.0990256	0	0	0
109214		0.00635328	0	-0.099153	0	0	0
109215		0.00632964	0	-0.0992889	0	0	0
109216		0.00628905	0	-0.0994386	0	0	0
109217		0.00620253	0	-0.0994566	0	0	0
109218		0.00615117	0	-0.0996023	0	0	0
109219		0.00612002	0	-0.0997296	0	0	0
109220		0.00609761	0	-0.0998142	0	0	0
109221		0.00608551	0	-0.0998939	0	0	0
109222		0.00609443	0	-0.0999724	0	0	0
109223		0.00611075	0	-0.100059	0	0	0
109224		0.00613774	0	-0.100149	0	0	0
109225		0.00619216	0	-0.100229	0	0	0
109226		0.00625344	0	-0.100309	0	0	0
109227		0.00632483	0	-0.100383	0	0	0
109228		0.00638951	0	-0.100467	0	0	0
109229		0.00645776	0	-0.100554	0	0	0
109230		0.00651126	0	-0.100608	0	0	0
109231		0.00656137	0	-0.100666	0	0	0
109232		0.00659369	0	-0.10072	0	0	0
109233		0.00663238	0	-0.100766	0	0	0
109234		0.00664959	0	-0.100804	0	0	0
109235		0.00665231	0	-0.100834	0	0	0
109236		0.00662716	0	-0.100865	0	0	0
109237		0.00656409	0	-0.100903	0	0	0
109238		0.00645628	0	-0.100948	0	0	0
109239		0.00632411	0	-0.100989	0	0	0
109240		0.00618674	0	-0.10096	0	0	0
109241		0.00604535	0	-0.100918	0	0	0
109242		0.00591751	0	-0.100866	0	0	0
109243		0.00580366	0	-0.100813	0	0	0
109244		0.00567991	0	-0.100765	0	0	0
109245		0.00554621	0	-0.100721	0	0	0
109246		0.0054049	0	-0.10066	0	0	0
109247		0.00526656	0	-0.100586	0	0	0
109248		0.00513486	0	-0.100502	0	0	0
109249		0.00501709	0	-0.100418	0	0	0
109250		0.00490989	0	-0.100281	0	0	0
109251		0.00481289	0	-0.10014	0	0	0
109252		0.00472289	0	-0.0999976	0	0	0
109253		0.00461617	0	-0.0998606	0	0	0
109254		0.0044969	0	-0.0997418	0	0	0
109255		0.00438509	0	-0.0996312	0	0	0
109256		0.00428428	0	-0.0995332	0	0	0
109257		0.00420401	0	-0.099434	0	0	0
109258		0.00415099	0	-0.0993334	0	0	0
109259		0.00410884	0	-0.0992454	0	0	0
109260		0.00407076	0	-0.0990998	0	0	0
109261		0.00402004	0	-0.0989725	0	0	0
109262		0.00396617	0	-0.0988497	0	0	0
109263		0.0039056	0	-0.0987272	0	0	0
109264		0.00384783	0	-0.0985911	0	0	0
109265		0.00380994	0	-0.0984451	0	0	0
109266		0.00377164	0	-0.0982901	0	0	0
109267		0.00374681	0	-0.0981344	0	0	0
109268		0.00373549	0	-0.0979779	0	0	0
109269		0.00372095	0	-0.097826	0	0	0
109270		0.00373349	0	-0.0975864	0	0	0
109271		0.00376163	0	-0.0973236	0	0	0
109272		0.00379864	0	-0.097038	0	0	0
109273		0.00383148	0	-0.0967389	0	0	0
109274		0.00383392	0	-0.0964367	0	0	0
109275		0.003806	0	-0.0961313	0	0	0
109276		0.00375457	0	-0.0958224	0	0	0
109277		0.0036766	0	-0.0955146	0	0	0
109278		0.0035695	0	-0.0952215	0	0	0
109279		0.00345333	0	-0.094942	0	0	0
109280		0.00332631	0	-0.0945966	0	0	0
109281		0.00318982	0	-0.0942559	0	0	0
109282		0.00303376	0	-0.0939159	0	0	0
109283		0.00284891	0	-0.0935904	0	0	0
109284		0.00264849	0	-0.0932788	0	0	0
109285		0.00244572	0	-0.0929806	0	0	0
109286		0.00225031	0	-0.0926907	0	0	0
109287		0.00207456	0	-0.0923908	0	0	0
109288		0.00191191	0	-0.0920811	0	0	0
109289		0.00175268	0	-0.0917665	0	0	0
109290		0.00161592	0	-0.0913686	0	0	0
109291		0.0015091	0	-0.0909739	0	0	0
109292		0.0014321	0	-0.0905824	0	0	0
109293		0.00139416	0	-0.0901803	0	0	0
109294		0.00138524	0	-0.0897634	0	0	0
109295		0.00140482	0	-0.0893227	0	0	0
109296		0.0014576	0	-0.0886404	0	0	0
109297		0.0014643	0	-0.0882088	0	0	0
109298		0.00146445	0	-0.0877773	0	0	0
109299		0.00145469	0	-0.0873416	0	0	0
109300		0.00145157	0	-0.086821	0	0	0
109301		0.00143619	0	-0.086319	0	0	0
109302		0.00141847	0	-0.0858397	0	0	0
109303		0.00138206	0	-0.0853792	0	0	0
109304		0.00135255	0	-0.0849275	0	0	0
109305		0.00130708	0	-0.0844809	0	0	0
109306		0.001258	0	-0.0840207	0	0	0
109307		0.00118962	0	-0.0835611	0	0	0
109308		0.00109257	0	-0.083107	0	0	0
109309		0.000963811	0	-0.0826631	0	0	0
109310		0.000836064	0	-0.0821287	0	0	0
109311		0.000695938	0	-0.0816036	0	0	0
109312		0.000572252	0	-0.0810824	0	0	0
109313		0.000471045	0	-0.0805558	0	0	0
109314		0.000391972	0	-0.0800146	0	0	0
109315		0.000322232	0	-0.0794594	0	0	0
109316		0.000264838	0	-0.0788854	0	0	0
109317		0.000197852	0	-0.078307	0	0	0
109318		0.000118752	0	-0.0777471	0	0	0
109319		3.39761e-05	0	-0.0772057	0	0	0
109320		-3.94257e-05	0	-0.0765824	0	0	0
109321		-0.000112201	0	-0.0759774	0	0	0
109322		-0.000165216	0	-0.07539	0	0	0
109323		-0.000208487	0	-0.0748069	0	0	0
109324		-0.000238964	0	-0.0742234	0	0	0
109325		-0.000256914	0	-0.0736304	0	0	0
109326		-0.000268732	0	-0.073028	0	0	0
109327		-0.000274641	0	-0.0724071	0	0	0
109328		-0.000293238	0	-0.0717864	0	0	0
109329		-0.000330838	0	-0.0711663	0	0	0
109330		-0.000379407	0	-0.0704573	0	0	0
109331		-0.00045282	0	-0.0697673	0	0	0
109332		-0.000544485	0	-0.0691052	0	0	0
109333		-0.00064814	0	-0.0684709	0	0	0
109334		-0.000748249	0	-0.0678501	0	0	0
109335		-0.000841388	0	-0.0672566	0	0	0
109336		-0.000921656	0	-0.066672	0	0	0
109337		-0.000985966	0	-0.0660915	0	0	0
109338		-0.00101549	0	-0.0655056	0	0	0
109339		-0.0010231	0	-0.0649054	0	0	0
109340		-0.00100119	0	-0.0641915	0	0	0
109341		-0.000963681	0	-0.0634635	0	0	0
109342		-0.00092001	0	-0.0627262	0	0	0
109343		-0.000863636	0	-0.0619886	0	0	0
109344		-0.000813615	0	-0.0612512	0	0	0
109345		-0.00076975	0	-0.060523	0	0	0
109346		-0.000738194	0	-0.0598135	0	0	0
109347		-0.00072222	0	-0.059118	0	0	0
109348		-0.000715502	0	-0.0584365	0	0	0
109349		-0.000718055	0	-0.057769	0	0	0
109350		-0.000716788	0	-0.0569988	0	0	0
109351		-0.000718633	0	-0.0562332	0	0	0
109352		-0.000726709	0	-0.0554768	0	0	0
109353		-0.000744104	0	-0.0547344	0	0	0
109354		-0.000770845	0	-0.0540058	0	0	0
109355		-0.000809744	0	-0.0533141	0	0	0
109356		-0.000876567	0	-0.0526731	0	0	0
109357		-0.000974624	0	-0.0520874	0	0	0
109358		-0.00107278	0	-0.0515196	0	0	0
109359		-0.00115868	0	-0.0509423	0	0	0
109360		-0.00120716	0	-0.0502337	0	0	0
109361		-0.00124947	0	-0.0495249	0	0	0
109362		-0.00129819	0	-0.0488342	0	0	0
109363		-0.00133444	0	-0.048134	0	0	0
109364		-0.00134547	0	-0.047406	0	0	0
109365		-0.00132485	0	-0.046641	0	0	0
109366		-0.00129477	0	-0.0458621	0	0	0
109367		-0.00127744	0	-0.0451015	0	0	0
109368		-0.00128549	0	-0.0443866	0	0	0
109369		-0.00131271	0	-0.0437081	0	0	0
109370		-0.00134143	0	-0.0429431	0	0	0
109371		-0.00134769	0	-0.042173	0	0	0
109372		-0.00136357	0	-0.0414345	0	0	0
109373		-0.00139547	0	-0.0407457	0	0	0
109374		-0.00139492	0	-0.0400653	0	0	0
109375		-0.00135861	0	-0.0393796	0	0	0
109376		-0.00129263	0	-0.0387158	0	0	0
109377		-0.00121977	0	-0.0380786	0	0	0
109378		-0.00112059	0	-0.0374317	0	0	0
109379		-0.00101801	0	-0.0367799	0	0	0
109380		-0.000850502	0	-0.0364513	0	0	0
109381		-0.000693754	0	-0.0356998	0	0	0
109382		-0.00054636	0	-0.0349704	0	0	0
109383		-0.000412103	0	-0.0342318	0	0	0
109384		-0.000284242	0	-0.0334928	0	0	0
109385		-0.00017918	0	-0.0327849	0	0	0
109386		-7.38351e-05	0	-0.0320854	0	0	0
109387		2.84853e-05	0	-0.0313988	0	0	0
109388		8.77912e-05	0	-0.0307611	0	0	0
109389		0.000113594	0	-0.0301498	0	0	0
109390		0.000135453	0	-0.0294953	0	0	0
109391		0.00014724	0	-0.0288711	0	0	0
109392		0.000172416	0	-0.0282546	0	0	0
109393		0.000180494	0	-0.0276593	0	0	0
109394		0.000205195	0	-0.0270495	0	0	0
109395		0.000236591	0	-0.0264474	0	0	0
109396		0.000302076	0	-0.0258263	0	0	0
109397		0.00038498	0	-0.0252171	0	0	0
109398		0.000478202	0	-0.0245937	0	0	0
109399		0.000568233	0	-0.0239823	0	0	0
109400		0.000705107	0	-0.0233067	0	0	0
109401		0.00083565	0	-0.0226561	0	0	0
109402		0.000966765	0	-0.0220218	0	0	0
109403		0.00109509	0	-0.0214166	0	0	0
109404		0.00125932	0	-0.0208268	0	0	0
109405		0.00141054	0	-0.0202789	0	0	0
109406		0.00158035	0	-0.0197506	0	0	0
109407		0.00175484	0	-0.0192505	0	0	0
109408		0.00192311	0	-0.0187657	0	0	0
109409		0.00210656	0	-0.0182872	0	0	0
109410		0.00230202	0	-0.0177846	0	0	0
109411		0.00249816	0	-0.0172714	0	0	0
109412		0.00272067	0	-0.0167599	0	0	0
109413		0.00293705	0	-0.0162548	0	0	0
109414		0.00317264	0	-0.015743	0	0	0
109415		0.00343136	0	-0.0152286	0	0	0
109416		0.0037023	0	-0.0147076	0	0	0
109417		0.00398575	0	-0.0141882	0	0	0
109418		0.00424142	0	-0.0136922	0	0	0
109419		0.00448398	0	-0.013219	0	0	0
109420		0.0047198	0	-0.0127611	0	0	0
109421		0.00491977	0	-0.0123263	0	0	0
109422		0.00512097	0	-0.0119051	0	0	0
109423		0.00529315	0	-0.0114983	0	0	0
109424		0.00545505	0	-0.0111092	0	0	0
109425		0.00559129	0	-0.0107381	0	0	0
109426		0.0057283	0	-0.01038	0	0	0
109427		0.00587352	0	-0.0100264	0	0	0
109428		0.00600764	0	-0.00967366	0	0	0
109429		0.00613873	0	-0.00933762	0	0	0
109430		0.00625308	0	-0.00904555	0	0	0
109431		0.00637919	0	-0.00874541	0	0	0
109432		0.00650553	0	-0.00844152	0	0	0
109433		0.00665194	0	-0.00813724	0	0	0
109434		0.0068227	0	-0.00783634	0	0	0
109435		0.00700632	0	-0.00754288	0	0	0
109436		0.0072107	0	-0.00724866	0	0	0
109437		0.00742026	0	-0.00696182	0	0	0
109438		0.00763505	0	-0.00668218	0	0	0
109439		0.00785908	0	-0.00640556	0	0	0
109440		0.00809352	0	-0.00619077	0	0	0
109441		0.00834928	0	-0.00596697	0	0	0
109442		0.00880724	0	-0.00573189	0	0	0
109443		0.00911553	0	-0.00549706	0	0	0
109444		0.00944191	0	-0.00525691	0	0	0
109445		0.00979428	0	-0.00499619	0	0	0
109446		0.0101806	0	-0.00469977	0	0	0
109447		0.0105805	0	-0.00437247	0	0	0
109448		0.0109893	0	-0.00400369	0	0	0
109449		0.0114066	0	-0.00358653	0	0	0
109450		0.0118229	0	-0.00323628	0	0	0
109451		0.0122512	0	-0.00282755	0	0	0
109452		0.0126871	0	-0.00235747	0	0	0
109453		0.0131388	0	-0.00182617	0	0	0
109454		0.0135685	0	-0.00124679	0	0	0
109455		0.013968	0	-0.000634644	0	0	0
109456		0.0143464	0	-4.02006e-06	0	0	0
109457		0.0146742	0	0.000632581	0	0	0
109458		0.0149641	0	0.00127203	0	0	0
109459		0.0151795	0	0.00182821	0	0	0
109460		0.0154664	0	0.00234779	0	0	0
109461		0.0157384	0	0.00283941	0	0	0
109462		0.0159954	0	0.00330326	0	0	0
109463		0.0162414	0	0.0037433	0	0	0
109464		0.0165478	0	0.00360565	0	0	0
109465		0.0166603	0	0.00397314	0	0	0
109466		0.0166865	0	0.00432374	0	0	0
109467		0.0166603	0	0.0046665	0	0	0
109468		0.0165858	0	0.00499838	0	0	0
109469		0.0164277	0	0.00531762	0	0	0
109470		0.0162065	0	0.00460064	0	0	0
109471		0.0159887	0	0.00387635	0	0	0
109472		0.0158579	0	0.00315951	0	0	0
109473		0.0158767	0	0.0024532	0	0	0
109474		0.0161089	0	0.00175404	0	0	0
109475		0.016654	0	0.00106803	0	0	0
109476		0.0175503	0	0.000392641	0	0	0
109477		0.0188441	0	-0.000252308	0	0	0
109478		0.0205426	0	-0.000863895	0	0	0
109479		0.0226164	0	-0.00143338	0	0	0
109480		0.0249515	0	-0.00198681	0	0	0
109481		0.0274274	0	-0.00251362	0	0	0
109482		0.0297893	0	-0.00305297	0	0	0
109483		0.0317702	0	-0.00364098	0	0	0
109484		0.0331153	0	-0.00432211	0	0	0
109485		0.0337072	0	-0.00512228	0	0	0
109486		0.0335503	0	-0.00605727	0	0	0
109487		0.0328239	0	-0.00709374	0	0	0
109488		0.0317085	0	-0.00819606	0	0	0
109489		0.030323	0	-0.00933631	0	0	0
109490		0.0287046	0	-0.010521	0	0	0
109491		0.0269308	0	-0.0117289	0	0	0
109492		0.025023	0	-0.0129574	0	0	0
109493		0.0230352	0	-0.0141927	0	0	0
109494		0.0210465	0	-0.0154303	0	0	0
109495		0.0192736	0	-0.0166445	0	0	0
109496		0.0178938	0	-0.0178095	0	0	0
109497		0.017031	0	-0.0189167	0	0	0
109498		0.0166435	0	-0.019974	0	0	0
109499		0.0167496	0	-0.0209575	0	0	0
109500		0.0172403	0	-0.0218778	0	0	0
109501		0.0180009	0	-0.0227251	0	0	0
109502		0.018931	0	-0.0234961	0	0	0
109503		0.0199779	0	-0.0241909	0	0	0
109504		0.0210743	0	-0.024825	0	0	0
109505		0.0221823	0	-0.0254176	0	0	0
109506		0.0232725	0	-0.0259767	0	0	0
109507		0.0243212	0	-0.0265184	0	0	0
109508		0.0252651	0	-0.0270563	0	0	0
109509		0.0260798	0	-0.0276015	0	0	0
109510		0.0267426	0	-0.0281743	0	0	0
109511		0.0272659	0	-0.0287675	0	0	0
109512		0.0276303	0	-0.0293937	0	0	0
109513		0.0278245	0	-0.0300488	0	0	0
109514		0.0278377	0	-0.0307336	0	0	0
109515		0.0276738	0	-0.0314497	0	0	0
109516		0.0273166	0	-0.0321953	0	0	0
109517		0.0267992	0	-0.0329636	0	0	0
109518		0.0261548	0	-0.0337433	0	0	0
109519		0.0253925	0	-0.0345325	0	0	0
109520		0.0244928	0	-0.0353359	0	0	0
109521		0.0235032	0	-0.0361394	0	0	0
109522		0.0224531	0	-0.0369353	0	0	0
109523		0.0214121	0	-0.0377089	0	0	0
109524		0.020396	0	-0.0384622	0	0	0
109525		0.0194456	0	-0.0391933	0	0	0
109526		0.0186171	0	-0.0398934	0	0	0
109527		0.0179773	0	-0.0405537	0	0	0
109528		0.0175376	0	-0.0411754	0	0	0
109529		0.0173045	0	-0.0417621	0	0	0
109530		0.0172809	0	-0.0423192	0	0	0
109531		0.0174611	0	-0.0428452	0	0	0
109532		0.0177947	0	-0.0433469	0	0	0
109533		0.0182669	0	-0.0438228	0	0	0
109534		0.0187965	0	-0.0442899	0	0	0
109535		0.0193425	0	-0.0447502	0	0	0
109536		0.0198744	0	-0.0452097	0	0	0
109537		0.0203765	0	-0.0456673	0	0	0
109538		0.0208434	0	-0.0461213	0	0	0
109539		0.0212647	0	-0.0465769	0	0	0
109540		0.0216116	0	-0.0470362	0	0	0
109541		0.0219021	0	-0.047494	0	0	0
109542		0.0220688	0	-0.047961	0	0	0
109543		0.0221215	0	-0.0484326	0	0	0
109544		0.021854	0	-0.0492772	0	0	0
109545		0.0215101	0	-0.0497659	0	0	0
109546		0.0210504	0	-0.0502587	0	0	0
109547		0.0205112	0	-0.0507548	0	0	0
109548		0.0199182	0	-0.0512502	0	0	0
109549		0.0193235	0	-0.0517379	0	0	0
109550		0.0185933	0	-0.0522683	0	0	0
109551		0.0179771	0	-0.0527418	0	0	0
109552		0.0173487	0	-0.0532084	0	0	0
109553		0.0167344	0	-0.053665	0	0	0
109554		0.0161186	0	-0.0541145	0	0	0
109555		0.0155485	0	-0.0545493	0	0	0
109556		0.0150351	0	-0.0549731	0	0	0
109557		0.0146048	0	-0.0553798	0	0	0
109558		0.0142578	0	-0.0557701	0	0	0
109559		0.0140052	0	-0.0561474	0	0	0
109560		0.013809	0	-0.056514	0	0	0
109561		0.013644	0	-0.0568708	0	0	0
109562		0.0135103	0	-0.057218	0	0	0
109563		0.0134292	0	-0.0575549	0	0	0
109564		0.013401	0	-0.0578851	0	0	0
109565		0.0133937	0	-0.0582065	0	0	0
109566		0.0133757	0	-0.0585238	0	0	0
109567		0.0133786	0	-0.0588324	0	0	0
109568		0.0134026	0	-0.0591325	0	0	0
109569		0.0134427	0	-0.0594326	0	0	0
109570		0.0134613	0	-0.0597309	0	0	0
109571		0.013448	0	-0.0600294	0	0	0
109572		0.0134026	0	-0.0603283	0	0	0
109573		0.013341	0	-0.060622	0	0	0
109574		0.0132898	0	-0.0609111	0	0	0
109575		0.0132172	0	-0.0611971	0	0	0
109576		0.0131228	0	-0.0614767	0	0	0
109577		0.0129961	0	-0.0617505	0	0	0
109578		0.0128476	0	-0.0620181	0	0	0
109579		0.0126932	0	-0.0622744	0	0	0
109580		0.0125344	0	-0.0625296	0	0	0
109581		0.0123594	0	-0.0627833	0	0	0
109582		0.0121949	0	-0.063033	0	0	0
109583		0.0120353	0	-0.0632743	0	0	0
109584		0.0118916	0	-0.0635101	0	0	0
109585		0.011721	0	-0.0637448	0	0	0
109586		0.0115341	0	-0.0639783	0	0	0
109587		0.0113469	0	-0.0642052	0	0	0
109588		0.0111807	0	-0.0644221	0	0	0
109589		0.0110037	0	-0.064636	0	0	0
109590		0.010829	0	-0.0648497	0	0	0
109591		0.0106755	0	-0.0650565	0	0	0
109592		0.0105487	0	-0.0652577	0	0	0
109593		0.0104753	0	-0.065448	0	0	0
109594		0.0104606	0	-0.065626	0	0	0
109595		0.0104995	0	-0.0657932	0	0	0
109596		0.010624	0	-0.0659485	0	0	0
109597		0.0108075	0	-0.0660943	0	0	0
109598		0.0110445	0	-0.0662321	0	0	0
109599		0.011319	0	-0.0663638	0	0	0
109600		0.0115971	0	-0.0664912	0	0	0
109601		0.0118695	0	-0.0666111	0	0	0
109602		0.0121096	0	-0.066729	0	0	0
109603		0.0123064	0	-0.0668453	0	0	0
109604		0.0124762	0	-0.0669581	0	0	0
109605		0.0126029	0	-0.0670695	0	0	0
109606		0.0127078	0	-0.0671757	0	0	0
109607		0.0127857	0	-0.0672815	0	0	0
109608		0.0128526	0	-0.0673817	0	0	0
109609		0.0128764	0	-0.0674807	0	0	0
109610		0.012889	0	-0.0675767	0	0	0
109611		0.0128639	0	-0.0676728	0	0	0
109612		0.0128119	0	-0.0677684	0	0	0
109613		0.0127438	0	-0.0678632	0	0	0
109614		0.0126434	0	-0.0679593	0	0	0
109615		0.0125322	0	-0.0680528	0	0	0
109616		0.0124154	0	-0.0681419	0	0	0
109617		0.0123252	0	-0.0682221	0	0	0
109618		0.0122722	0	-0.0682929	0	0	0
109619		0.0122403	0	-0.0683565	0	0	0
109620		0.0122201	0	-0.0684149	0	0	0
109621		0.0122371	0	-0.0684638	0	0	0
109622		0.0122643	0	-0.0685027	0	0	0
109623		0.0123872	0	-0.0684018	0	0	0
109624		0.0123912	0	-0.0684059	0	0	0
109625		0.0123571	0	-0.068397	0	0	0
109626		0.0123382	0	-0.0683691	0	0	0
109627		0.0123133	0	-0.0683293	0	0	0
109628		0.0123144	0	-0.0682728	0	0	0
109629		0.0123256	0	-0.0682047	0	0	0
109630		0.012328	0	-0.0681233	0	0	0
109631		0.0123192	0	-0.0680342	0	0	0
109632		0.0123365	0	-0.0679339	0	0	0
109633		0.01238	0	-0.0678256	0	0	0
109634		0.0124175	0	-0.0677071	0	0	0
109635		0.0124491	0	-0.0675817	0	0	0
109636		0.0124804	0	-0.0674507	0	0	0
109637		0.0125274	0	-0.0673185	0	0	0
109638		0.0125633	0	-0.0671811	0	0	0
109639		0.0125725	0	-0.0670445	0	0	0
109640		0.0125693	0	-0.066901	0	0	0
109641		0.0125712	0	-0.0667568	0	0	0
109642		0.0125728	0	-0.0666069	0	0	0
109643		0.0125478	0	-0.0664578	0	0	0
109644		0.0125123	0	-0.0663106	0	0	0
109645		0.0125082	0	-0.0661597	0	0	0
109646		0.0124674	0	-0.0660141	0	0	0
109647		0.0124161	0	-0.0658706	0	0	0
109648		0.0123649	0	-0.0657288	0	0	0
109649		0.0124193	0	-0.065541	0	0	0
109650		0.0123412	0	-0.0653919	0	0	0
109651		0.0122265	0	-0.0652445	0	0	0
109652		0.0120963	0	-0.065098	0	0	0
109653		0.011966	0	-0.0649495	0	0	0
109654		0.0117943	0	-0.0648051	0	0	0
109655		0.0116331	0	-0.0646582	0	0	0
109656		0.0114877	0	-0.0645107	0	0	0
109657		0.0113579	0	-0.0643587	0	0	0
109658		0.0112388	0	-0.0642083	0	0	0
109659		0.0111561	0	-0.0640564	0	0	0
109660		0.0111005	0	-0.0639041	0	0	0
109661		0.0110346	0	-0.0637548	0	0	0
109662		0.011005	0	-0.0636042	0	0	0
109663		0.0110013	0	-0.0634529	0	0	0
109664		0.0110285	0	-0.0632986	0	0	0
109665		0.0110552	0	-0.0631385	0	0	0
109666		0.0110764	0	-0.0629749	0	0	0
109667		0.0111335	0	-0.0628059	0	0	0
109668		0.0112158	0	-0.0626317	0	0	0
109669		0.0113081	0	-0.0624554	0	0	0
109670		0.0113815	0	-0.0622785	0	0	0
109671		0.011434	0	-0.0621009	0	0	0
109672		0.0114712	0	-0.0619291	0	0	0
109673		0.0115285	0	-0.0617503	0	0	0
109674		0.0115649	0	-0.061571	0	0	0
109675		0.0115857	0	-0.0613887	0	0	0
109676		0.0115654	0	-0.061207	0	0	0
109677		0.0115499	0	-0.0610211	0	0	0
109678		0.0115241	0	-0.0608342	0	0	0
109679		0.0114878	0	-0.0606417	0	0	0
109680		0.0114435	0	-0.0604387	0	0	0
109681		0.0114088	0	-0.0602244	0	0	0
109682		0.011399	0	-0.0600001	0	0	0
109683		0.0113685	0	-0.0597704	0	0	0
109684		0.0113125	0	-0.0595378	0	0	0
109685		0.0112663	0	-0.0592981	0	0	0
109686		0.0112249	0	-0.0590538	0	0	0
109687		0.011163	0	-0.0588039	0	0	0
109688		0.0110907	0	-0.0585477	0	0	0
109689		0.0110478	0	-0.0582735	0	0	0
109690		0.0110176	0	-0.0579817	0	0	0
109691		0.0109869	0	-0.0576826	0	0	0
109692		0.0109707	0	-0.0573732	0	0	0
109693		0.0109844	0	-0.0570596	0	0	0
109694		0.0109876	0	-0.0567393	0	0	0
109695		0.0110005	0	-0.0564158	0	0	0
109696		0.0110476	0	-0.0560806	0	0	0
109697		0.0110892	0	-0.0557405	0	0	0
109698		0.0111054	0	-0.0553966	0	0	0
109699		0.0111163	0	-0.0550477	0	0	0
109700		0.0111159	0	-0.0542343	0	0	0
109701		0.0110992	0	-0.0538631	0	0	0
109702		0.0110971	0	-0.0534858	0	0	0
109703		0.0110654	0	-0.0531126	0	0	0
109704		0.011019	0	-0.05274	0	0	0
109705		0.0109775	0	-0.0523671	0	0	0
109706		0.0109214	0	-0.051995	0	0	0
109707		0.01087	0	-0.0516174	0	0	0
109708		0.0108185	0	-0.0512371	0	0	0
109709		0.0107619	0	-0.0508518	0	0	0
109710		0.0106845	0	-0.0504568	0	0	0
109711		0.0106074	0	-0.0500645	0	0	0
109712		0.010516	0	-0.0496732	0	0	0
109713		0.0104103	0	-0.0492828	0	0	0
109714		0.0103144	0	-0.0488893	0	0	0
109715		0.0102279	0	-0.0484872	0	0	0
109716		0.0101177	0	-0.0480866	0	0	0
109717		0.0100364	0	-0.0476819	0	0	0
109718		0.00995525	0	-0.0472746	0	0	0
109719		0.00987414	0	-0.0468648	0	0	0
109720		0.00984886	0	-0.0464358	0	0	0
109721		0.00982347	0	-0.0460041	0	0	0
109722		0.0098029	0	-0.0455726	0	0	0
109723		0.00979662	0	-0.0451407	0	0	0
109724		0.00979966	0	-0.0447057	0	0	0
109725		0.00979762	0	-0.0442656	0	0	0
109726		0.00982345	0	-0.0438157	0	0	0
