109845		-0.117235	0.264106
109846		-0.120195	0.269491
109847		-0.123573	0.274733
109848		-0.126772	0.280084
109849		-0.130016	0.290133
109850		-0.133408	0.295512
109851		-0.136675	0.300912
109852		-0.140056	0.30626
109853		-0.143599	0.311517
109854		-0.146763	0.317031
109855		-0.149919	0.322502
109856		-0.152941	0.328021
109857		-0.155665	0.333642
109858		-0.158628	0.339062
109859		-0.161142	0.344694
109860		-0.163538	0.350356
109861		-0.166036	0.355864
109862		-0.168335	0.361393
109863		-0.170316	0.366974
109864		-0.172386	0.372386
109865		-0.174247	0.377788
109866		-0.175563	0.383379
109867		-0.176942	0.388678
109868		-0.178147	0.393843
109869		-0.179086	0.398856
109870		-0.179952	0.40364
109871		-0.179848	0.409347
109872		-0.180604	0.413654
109873		-0.180768	0.418148
109874		-0.180727	0.422539
109875		-0.180106	0.426939
109876		-0.179272	0.431166
109877		-0.177961	0.435457
109878		-0.176098	0.439751
109879		-0.173918	0.443853
109880		-0.171475	0.44777
109881		-0.168467	0.451595
109882		-0.165124	0.455327
109883		-0.161336	0.459075
109884		-0.156944	0.462856
109885		-0.152069	0.466619
109886		-0.146752	0.470315
109887		-0.141117	0.47379
109888		-0.134847	0.477248
109889		-0.128214	0.480488
109890		-0.121322	0.483581
109891		-0.114227	0.486384
109892		-0.10687	0.488932
109893		-0.0992932	0.491254
109894		-0.0916056	0.493319
109895		-0.0838021	0.495119
109896		-0.0757282	0.496771
109897		-0.0675272	0.498255
109898		-0.0592466	0.499534
109899		-0.0509	0.500503
109900		-0.042258	0.501422
109901		-0.0337839	0.501831
109902		-0.0249937	0.502278
109903		-0.01602	0.502497
109904		-0.00688195	0.502725
109905		0.00248557	0.502908
109906		0.0120918	0.503112
109907		0.0218337	0.503202
109908		0.0317445	0.503345
109909		0.0418412	0.503457
109910		0.0519352	0.503557
109911		0.061765	0.503383
109912		0.0717476	0.503275
109913		0.081721	0.503257
109914		0.0915102	0.503154
109915		0.101271	0.50303
109916		0.111008	0.502887
109917		0.120525	0.502719
109918		0.128554	0.505386
109919		0.137643	0.504877
109920		0.146411	0.504287
109921		0.154899	0.503707
109922		0.163053	0.503049
109923		0.170819	0.502419
109924		0.178354	0.501827
109925		0.185601	0.501257
109926		0.192637	0.500915
109927		0.199492	0.500655
109928		0.206206	0.500668
109929		0.21264	0.500887
109930		0.218814	0.501182
109931		0.224769	0.501739
109932		0.230255	0.502415
109933		0.235368	0.503157
109934		0.240116	0.504074
109935		0.24411	0.504787
109936		0.24744	0.505459
109937		0.250059	0.505981
109938		0.251981	0.506365
109939		0.253221	0.50663
109940		0.253826	0.506945
109941		0.25391	0.507883
109942		0.253478	0.50885
109943		0.252813	0.510216
109944		0.251784	0.511968
109945		0.25038	0.513985
109946		0.248741	0.516404
109947		0.246919	0.519297
109948		0.244839	0.522416
109949		0.242333	0.52562
109950		0.23939	0.529015
109951		0.236054	0.532572
109952		0.232284	0.536045
109953		0.228008	0.539468
109954		0.223455	0.543124
109955		0.218366	0.546708
109956		0.212738	0.550115
109957		0.206625	0.553497
109958		0.200083	0.556967
109959		0.19327	0.560568
109960		0.18613	0.564304
109961		0.178733	0.568023
109962		0.171148	0.571842
109963		0.163404	0.575758
109964		0.155549	0.579835
109965		0.147526	0.583938
109966		0.139299	0.587977
109967		0.130836	0.591945
109968		0.122157	0.595787
109969		0.113293	0.599571
109970		0.104265	0.603349
109971		0.0951327	0.607205
109972		0.0859421	0.611169
109973		0.0766897	0.615153
109974		0.067373	0.6191
109975		0.057975	0.622903
109976		0.0485522	0.626603
109977		0.0391069	0.630131
109978		0.0297201	0.633543
109979		0.0203642	0.636769
109980		0.0111121	0.639956
109981		0.00198259	0.643082
109982		-0.00696947	0.646141
109983		-0.0157437	0.649218
109984		-0.0243065	0.652296
109985		-0.0326119	0.655383
109986		-0.0406836	0.658403
109987		-0.0485409	0.661349
109988		-0.0561499	0.664151
109989		-0.0635476	0.66675
109990		-0.070689	0.669127
109991		-0.0776538	0.671254
109992		-0.0843003	0.673135
109993		-0.090661	0.674834
109994		-0.096422	0.676147
109995		-0.10202	0.677574
109996		-0.107153	0.678966
109997		-0.111788	0.680314
109998		-0.115936	0.68159
109999		-0.119617	0.682729
110000		-0.122889	0.683726
110001		-0.125843	0.68441
110002		-0.128463	0.684848
110003		-0.130729	0.685049
110004		-0.132498	0.685157
110005		-0.133856	0.685228
110006		-0.134809	0.685356
110007		-0.13548	0.685504
110008		-0.135939	0.685575
110009		-0.136029	0.68558
110010		-0.135877	0.685361
110011		-0.13559	0.684832
110012		-0.135216	0.683974
110013		-0.134674	0.682897
110014		-0.134022	0.681573
110015		-0.133056	0.680212
110016		-0.131791	0.678842
110017		-0.130245	0.677413
110018		-0.128483	0.675742
110019		-0.126625	0.673865
110020		-0.124584	0.671864
110021		-0.122503	0.669738
110022		-0.12022	0.667669
110023		-0.11789	0.665379
110024		-0.115501	0.662774
110025		-0.112974	0.659974
110026		-0.110235	0.657162
110027		-0.107413	0.65434
110028		-0.104569	0.651329
110029		-0.101707	0.648182
110030		-0.0988822	0.644958
110031		-0.0960995	0.641703
110032		-0.0933488	0.638409
110033		-0.0907205	0.634972
110034		-0.088057	0.631544
110035		-0.0854219	0.628153
110036		-0.08277	0.62481
110037		-0.0801566	0.621348
110038		-0.0775682	0.617882
110039		-0.0748529	0.614547
110040		-0.0722627	0.611
110041		-0.0696569	0.607354
110042		-0.0671063	0.603668
110043		-0.0646308	0.599974
110044		-0.0622911	0.596202
110045		-0.0600595	0.59245
110046		-0.0580343	0.588734
110047		-0.0561078	0.585098
110048		-0.0542434	0.581637
110049		-0.0523546	0.578486
110050		-0.0504859	0.575468
110051		-0.0486358	0.572609
110052		-0.0467802	0.569989
110053		-0.0449906	0.567494
110054		-0.0434106	0.56485
110055		-0.0421759	0.562033
110056		-0.0410903	0.559251
110057		-0.0401959	0.556379
110058		-0.0395093	0.55331
110059		-0.0388772	0.550267
110060		-0.0383833	0.547166
110061		-0.0381008	0.543907
110062		-0.0380592	0.54061
110063		-0.0382271	0.537297
110064		-0.0387309	0.533829
110065		-0.0391131	0.530656
110066		-0.0396266	0.527506
110067		-0.0401336	0.524481
110068		-0.040588	0.521728
110069		-0.0411373	0.519095
110070		-0.0418367	0.516509
110071		-0.0424046	0.514292
110072		-0.0426028	0.509991
110073		-0.0430635	0.508174
110074		-0.0435803	0.506508
110075		-0.0442642	0.504831
110076		-0.045122	0.503038
110077		-0.045964	0.501342
110078		-0.046844	0.499553
110079		-0.0479608	0.497431
110080		-0.0492851	0.495101
110081		-0.0508115	0.492619
110082		-0.052698	0.48977
110083		-0.0544645	0.486923
110084		-0.0562287	0.484096
110085		-0.057971	0.4812
110086		-0.0597591	0.478403
110087		-0.0616939	0.475572
110088		-0.0634707	0.47297
110089		-0.0650862	0.470579
110090		-0.0665033	0.468336
110091		-0.0677444	0.466263
110092		-0.0687113	0.464489
110093		-0.0696563	0.462733
110094		-0.0704898	0.461026
110095		-0.0711752	0.459431
110096		-0.0717241	0.457913
110097		-0.0722028	0.456306
110098		-0.0727703	0.454613
110099		-0.0734341	0.452793
110100		-0.0741428	0.450906
110101		-0.0747968	0.44891
110102		-0.0753778	0.446913
110103		-0.0760711	0.444775
110104		-0.0769185	0.44242
110105		-0.0778337	0.439863
110106		-0.0787406	0.437231
110107		-0.0795594	0.434574
110108		-0.0803168	0.431789
110109		-0.080846	0.429151
110110		-0.0812826	0.426472
110111		-0.0817854	0.423775
110112		-0.0821191	0.421274
110113		-0.0824772	0.418749
110114		-0.0824173	0.416536
110115		-0.0820946	0.414538
110116		-0.0816108	0.412635
110117		-0.0810807	0.410675
110118		-0.0804377	0.408738
110119		-0.0797792	0.406882
110120		-0.0791088	0.404933
110121		-0.0783466	0.40297
110122		-0.0775239	0.40097
110123		-0.0765541	0.39911
110124		-0.0756562	0.39713
110125		-0.0749412	0.395008
110126		-0.0742207	0.392904
110127		-0.0733825	0.390893
110128		-0.0724348	0.388925
110129		-0.0714284	0.386941
110130		-0.0703335	0.385017
110131		-0.069236	0.383167
110132		-0.0683255	0.381135
110133		-0.0676472	0.378857
110134		-0.0670558	0.376534
110135		-0.0663554	0.374291
110136		-0.0656482	0.372041
110137		-0.0649256	0.36968
110138		-0.0641971	0.367373
110139		-0.0634385	0.365116
110140		-0.0629526	0.362689
110141		-0.0625756	0.360273
110142		-0.0622034	0.357958
110143		-0.0618794	0.355794
110144		-0.0616192	0.353677
110145		-0.0611605	0.351839
110146		-0.0607077	0.350083
110147		-0.0599721	0.348681
110148		-0.0590088	0.347544
110149		-0.0580214	0.346415
110150		-0.0570587	0.345267
110151		-0.0559486	0.342804
110152		-0.0551931	0.34148
110153		-0.0545132	0.340203
110154		-0.0539169	0.338895
110155		-0.0534175	0.337487
110156		-0.0529895	0.335993
110157		-0.0525411	0.334497
110158		-0.0519598	0.333186
110159		-0.0513392	0.331972
110160		-0.0507702	0.330788
110161		-0.0503783	0.329507
110162		-0.0502124	0.328175
110163		-0.0501335	0.326908
110164		-0.0500962	0.325765
110165		-0.0500646	0.324752
110166		-0.050119	0.32374
110167		-0.0501901	0.322775
110168		-0.0506167	0.321069
110169		-0.0504678	0.320363
110170		-0.050333	0.319628
110171		-0.0501663	0.319019
110172		-0.0500591	0.318459
110173		-0.0500081	0.31791
110174		-0.0502764	0.317168
110175		-0.0507594	0.316186
110176		-0.0515792	0.314957
110177		-0.0526257	0.313542
110178		-0.0537647	0.312081
110179		-0.0549742	0.310606
110180		-0.0562137	0.309226
110181		-0.0574587	0.307874
110182		-0.0588324	0.306434
110183		-0.0601852	0.305015
110184		-0.0614466	0.303709
110185		-0.062482	0.302668
110186		-0.0634627	0.30179
110187		-0.0640823	0.30131
110188		-0.0645184	0.301107
110189		-0.0648982	0.301045
110190		-0.0651435	0.301113
110191		-0.0653693	0.301266
110192		-0.0655449	0.301423
110193		-0.065745	0.301598
110194		-0.0659481	0.30169
110195		-0.066057	0.301804
110196		-0.0662306	0.30182
110197		-0.0664514	0.301708
110198		-0.0665976	0.301543
110199		-0.066795	0.30127
110200		-0.0669062	0.300979
110201		-0.0669637	0.300622
110202		-0.0669357	0.300301
110203		-0.0666326	0.300134
110204		-0.0662838	0.300035
110205		-0.0658238	0.300078
110206		-0.0651792	0.300343
110207		-0.0646649	0.300629
110208		-0.0641846	0.300982
110209		-0.0638232	0.301342
110210		-0.0634925	0.301739
110211		-0.0634728	0.301991
110212		-0.0635179	0.302172
110213		-0.063772	0.302168
110214		-0.0641595	0.302063
110215		-0.0645458	0.301889
110216		-0.0650911	0.301599
110217		-0.0655648	0.301303
110218		-0.0659485	0.301024
110219		-0.0661731	0.300836
110220		-0.0662582	0.300758
110221		-0.0663019	0.300673
110222		-0.0661664	0.300733
110223		-0.0659232	0.300849
110224		-0.0655524	0.301004
110225		-0.0651413	0.301206
110226		-0.0648052	0.30135
110227		-0.064339	0.301557
110228		-0.0638013	0.301913
110229		-0.0635141	0.302046
110230		-0.0632401	0.302161
110231		-0.0629525	0.302306
110232		-0.0627991	0.302358
110233		-0.0626344	0.302426
110234		-0.0624782	0.302522
110235		-0.0622759	0.302633
110236		-0.0619862	0.302786
110237		-0.0617821	0.302923
110238		-0.0615335	0.303079
110239		-0.0612086	0.303302
110240		-0.0609732	0.303477
110241		-0.0606029	0.303709
110242		-0.0602981	0.303951
110243		-0.0599624	0.304201
110244		-0.0595877	0.304512
110245		-0.0590602	0.304929
110246		-0.0586805	0.305325
110247		-0.058123	0.305844
110248		-0.0575309	0.306473
110249		-0.0570428	0.307072
110250		-0.0565726	0.307649
110251		-0.056097	0.308246
110252		-0.0556565	0.308804
110253		-0.0554022	0.309163
110254		-0.0552473	0.30943
110255		-0.0551575	0.309597
110256		-0.055111	0.309696
110257		-0.0550919	0.309744
110258		-0.0551163	0.30975
110259		-0.0550739	0.309842
110260		-0.0550497	0.309908
110261		-0.0549623	0.310056
110262		-0.0549106	0.310234
110263		-0.0548285	0.310454
110264		-0.0547308	0.310708
110265		-0.0544232	0.311177
110266		-0.0543083	0.311564
110267		-0.0540022	0.312114
110268		-0.0537897	0.312693
110269		-0.0535131	0.313346
110270		-0.0531299	0.314184
110271		-0.0527916	0.315075
110272		-0.0524697	0.316015
110273		-0.0523388	0.316861
110274		-0.0521557	0.317706
110275		-0.0522799	0.318313
110276		-0.0526594	0.318698
110277		-0.0531115	0.318964
110278		-0.0539045	0.318924
110279		-0.054784	0.318774
110280		-0.0557261	0.318526
110281		-0.056789	0.318199
110282		-0.0577331	0.317917
110283		-0.0586148	0.317698
110284		-0.0592108	0.317677
110285		-0.0596493	0.317817
110286		-0.0598069	0.318167
110287		-0.0595535	0.318873
110288		-0.0592222	0.319683
110289		-0.0585291	0.320836
110290		-0.0576652	0.322231
110291		-0.0567263	0.323757
110292		-0.0558591	0.325256
110293		-0.0541915	0.327876
110294		-0.0540102	0.328789
110295		-0.0536868	0.329802
110296		-0.0533902	0.330735
110297		-0.0532417	0.331525
110298		-0.0531847	0.332216
110299		-0.0531939	0.332779
110300		-0.0531927	0.333339
110301		-0.0533218	0.333677
110302		-0.0534012	0.334028
110303		-0.0535264	0.334232
110304		-0.0536738	0.334384
110305		-0.0538335	0.334495
110306		-0.0539711	0.334583
110307		-0.0540659	0.334894
110308		-0.0541278	0.335113
110309		-0.0541455	0.335422
110310		-0.0540973	0.335822
110311		-0.0540512	0.336249
110312		-0.053985	0.336737
110313		-0.0539113	0.337244
110314		-0.0537869	0.337815
110315		-0.0536811	0.338408
110316		-0.0536726	0.33897
110317		-0.0536202	0.339616
110318		-0.0535503	0.340275
110319		-0.0536145	0.340934
110320		-0.053743	0.341578
110321		-0.0539544	0.342109
110322		-0.0544247	0.342428
110323		-0.0548907	0.342664
110324		-0.0554361	0.342767
110325		-0.0560777	0.342694
110326		-0.0565825	0.34261
110327		-0.0571418	0.34244
110328		-0.0574743	0.342329
110329		-0.0577196	0.342229
110330		-0.0576913	0.342291
110331		-0.0575007	0.342462
110332		-0.0572624	0.342708
110333		-0.0567974	0.343115
110334		-0.0562898	0.343594
110335		-0.0557659	0.344136
110336		-0.0552254	0.34476
110337		-0.0547343	0.345424
110338		-0.0542576	0.346192
110339		-0.053699	0.347049
110340		-0.0532654	0.347952
110341		-0.0528778	0.348867
110342		-0.0525385	0.3497
110343		-0.0522703	0.350453
110344		-0.0521293	0.350988
110345		-0.0520073	0.351409
110346		-0.0520452	0.351578
110347		-0.0520794	0.351655
110348		-0.0522265	0.351544
110349		-0.0523022	0.351423
110350		-0.0524416	0.351229
110351		-0.0525533	0.351022
110352		-0.0525561	0.350934
110353		-0.0525068	0.350937
110354		-0.052315	0.351096
110355		-0.0521268	0.351327
110356		-0.0518826	0.351658
110357		-0.0516472	0.351999
110358		-0.051369	0.352414
110359		-0.0510865	0.352866
110360		-0.0508155	0.353305
110361		-0.0504881	0.353834
110362		-0.0502679	0.354335
110363		-0.0500046	0.354889
110364		-0.0497076	0.355527
110365		-0.0494212	0.356182
110366		-0.0491638	0.356829
110367		-0.0490879	0.357342
110368		-0.0490251	0.357798
110369		-0.0490351	0.358125
110370		-0.0491427	0.358339
110371		-0.0493596	0.358348
110372		-0.0497124	0.358218
110373		-0.0499702	0.358102
110374		-0.050417	0.357803
110375		-0.0507368	0.357555
110376		-0.0511224	0.357303
110377		-0.05142	0.357167
110378		-0.0518338	0.356992
110379		-0.0521335	0.356939
110380		-0.0523944	0.35696
110381		-0.0526679	0.357023
110382		-0.0533016	0.357049
110383		-0.0536146	0.3571
110384		-0.0539093	0.357115
110385		-0.0542056	0.35711
110386		-0.0544562	0.357101
110387		-0.054762	0.357027
110388		-0.0549452	0.356984
110389		-0.0551361	0.356916
110390		-0.0552294	0.356895
110391		-0.0553174	0.356849
110392		-0.0553476	0.356825
110393		-0.0552749	0.356895
110394		-0.0552748	0.356922
110395		-0.0551404	0.357011
110396		-0.0550454	0.35711
110397		-0.054928	0.357257
110398		-0.0549516	0.357293
110399		-0.0549338	0.357353
110400		-0.05501	0.357324
110401		-0.0550115	0.357378
110402		-0.055048	0.357375
110403		-0.0551624	0.357343
110404		-0.0551438	0.357372
110405		-0.0552195	0.357356
110406		-0.0552304	0.357366
110407		-0.0552509	0.35737
110408		-0.0552697	0.357377
110409		-0.0552228	0.357404
110410		-0.0551857	0.357435
110411		-0.055144	0.357465
110412		-0.0551218	0.357486
110413		-0.0551672	0.357478
110414		-0.055075	0.357525
110415		-0.0551438	0.357498
110416		-0.0551534	0.357495
110417		-0.0551591	0.35749
110418		-0.0551628	0.357486
110419		-0.0551909	0.357441
110420		-0.0552336	0.357423
110421		-0.0552494	0.357385
110422		-0.0553027	0.357359
110423		-0.0553067	0.357318
110424		-0.0554035	0.357272
110425		-0.0553681	0.357252
110426		-0.0553458	0.357261
110427		-0.0553361	0.357261
110428		-0.0554043	0.35719
110429		-0.055411	0.35715
110430		-0.0553867	0.357159
110431		-0.0554052	0.357114
110432		-0.0553803	0.357121
110433		-0.0553663	0.357116
110434		-0.0553511	0.357119
110435		-0.0552612	0.35715
110436		-0.0552776	0.357127
110437		-0.0552639	0.35712
110438		-0.0552482	0.357115
110439		-0.0552572	0.357065
110440		-0.0552371	0.357062
110441		-0.0551781	0.357049
110442		-0.0551811	0.357036
110443		-0.0551658	0.357032
110444		-0.0551505	0.357024
110445		-0.0550596	0.357055
110446		-0.0550971	0.356998
110447		-0.0551203	0.356943
110448		-0.0550878	0.356952
110449		-0.0550939	0.356916
110450		-0.0551053	0.356869
110451		-0.0551205	0.356819
110452		-0.0550901	0.356832
110453		-0.0550991	0.356789
110454		-0.0551168	0.356741
110455		-0.0550935	0.356748
110456		-0.0551218	0.356689
110457		-0.055093	0.356705
110458		-0.055082	0.356702
110459		-0.0550735	0.356696
110460		-0.0550222	0.356715
110461		-0.055008	0.356719
110462		-0.0550065	0.356716
110463		-0.0550011	0.356709
110464		-0.0549952	0.356709
110465		-0.0549909	0.356703
110466		-0.0549879	0.356692
110467		-0.0549843	0.356691
110468		-0.0549815	0.356689
110469		-0.0549794	0.356687
110470		-0.0549782	0.356684
110471		-0.0549766	0.356688
110472		-0.0549763	0.356688
110473		-0.0549767	0.356687
110474		-0.0549776	0.356687
110475		-0.054979	0.356688
110476		-0.0549803	0.356695
110477		-0.0549831	0.356694
110478		-0.0549861	0.356696
110479		-0.0549911	0.356688
110480		-0.0549956	0.356687
110481		-0.0550004	0.356687
110482		-0.055112	0.356638
110483		-0.0550568	0.356668
110484		-0.0550593	0.356674
110485		-0.0550656	0.356675
110486		-0.0550946	0.356643
110487		-0.0551003	0.356634
110488		-0.0551091	0.356624
110489		-0.0551173	0.35662
110490		-0.055125	0.356623
110491		-0.0551561	0.356583
110492		-0.055161	0.356588
110493		-0.055169	0.35659
110494		-0.0551763	0.356599
110495		-0.055185	0.356598
110496		-0.0551932	0.3566
110497		-0.055201	0.356606
110498		-0.0551504	0.356634
110499		-0.0551738	0.356632
110500		-0.055182	0.356638
110501		-0.0551899	0.35664
110502		-0.0551978	0.35664
110503		-0.0552048	0.356646
110504		-0.0552121	0.356648
110505		-0.055218	0.356657
110506		-0.0552242	0.356664
110507		-0.0552304	0.356666
110508		-0.0552363	0.35667
110509		-0.0552428	0.356666
110510		-0.0552471	0.356677
110511		-0.0552528	0.356674
110512		-0.0552583	0.35667
110513		-0.0552626	0.356671
110514		-0.0552661	0.356675
110515		-0.0552703	0.356671
110516		-0.0552742	0.356666
110517		-0.0553319	0.356637
110518		-0.0553178	0.356679
110519		-0.0553213	0.356665
110520		-0.0553233	0.356662
110521		-0.0553247	0.35666
110522		-0.0553248	0.356663
110523		-0.0553251	0.356663
110524		-0.0553251	0.356662
110525		-0.0553259	0.356652
110526		-0.0553253	0.35665
110527		-0.0553239	0.35665
110528		-0.0553215	0.356656
110529		-0.0553197	0.356654
110530		-0.0553173	0.356654
110531		-0.0553148	0.356653
110532		-0.0553107	0.356661
110533		-0.0553067	0.356666
110534		-0.0553034	0.356664
110535		-0.0553	0.356662
110536		-0.0552961	0.356661
110537		-0.0552933	0.356651
110538		-0.0552891	0.35665
110539		-0.0552426	0.356666
110540		-0.0552047	0.356686
110541		-0.0552305	0.356675
110542		-0.055227	0.356675
110543		-0.0552222	0.356675
110544		-0.0552184	0.356667
110545		-0.0552133	0.356668
110546		-0.0552092	0.356661
110547		-0.0552026	0.356673
110548		-0.0551981	0.35667
110549		-0.0551935	0.356669
110550		-0.055189	0.356668
110551		-0.0551844	0.356668
110552		-0.0551809	0.356661
110553		-0.0551756	0.356668
110554		-0.0551717	0.356665
110555		-0.0551688	0.356658
110556		-0.0551647	0.35666
110557		-0.0551614	0.356658
110558		-0.0551579	0.356658
110559		-0.0551545	0.356659
110560		-0.055152	0.356656
110561		-0.0551486	0.356661
110562		-0.0551458	0.356663
110563		-0.0551432	0.356665
110564		-0.0551414	0.356664
110565		-0.0551394	0.356666
110566		-0.0551379	0.356665
110567		-0.0551368	0.356664
110568		-0.0551356	0.356665
110569		-0.0551353	0.356661
110570		-0.0551347	0.356661
110571		-0.0551347	0.356657
110572		-0.0551346	0.356657
110573		-0.0551356	0.356651
110574		-0.0551894	0.356583
110575		-0.0551566	0.356618
110576		-0.0551563	0.356617
110577		-0.0551575	0.356614
110578		-0.0551588	0.356612
110579		-0.0551577	0.356628
110580		-0.0551589	0.356628
110581		-0.0551605	0.356628
110582		-0.0551636	0.356616
110583		-0.0551652	0.356615
110584		-0.0551671	0.356613
110585		-0.0551681	0.356618
110586		-0.0551699	0.356619
110587		-0.0551715	0.35662
110588		-0.055173	0.356623
110589		-0.0551746	0.356625
110590		-0.0551763	0.356626
110591		-0.0551782	0.356627
110592		-0.0551792	0.356633
110593		-0.05521	0.356586
110594		-0.0552041	0.356589
110595		-0.0552053	0.356592
110596		-0.055207	0.356594
110597		-0.0552086	0.356595
110598		-0.0552102	0.356597
110599		-0.0552119	0.356597
110600		-0.0552137	0.356598
110601		-0.0552153	0.356598
110602		-0.0552167	0.356601
110603		-0.0552185	0.3566
110604		-0.0552198	0.356603
110605		-0.0552436	0.356564
110606		-0.0552409	0.356581
110607		-0.0552427	0.356579
110608		-0.0552445	0.356578
110609		-0.0552894	0.356524
110610		-0.0552679	0.356543
110611		-0.0552678	0.35655
110612		-0.0552698	0.356546
110613		-0.0552708	0.356548
110614		-0.0552717	0.356552
110615		-0.0552739	0.356547
110616		-0.0552749	0.356549
110617		-0.0552759	0.356552
110618		-0.0552767	0.356556
110619		-0.0552782	0.356554
110620		-0.0552787	0.356558
110621		-0.0552802	0.356557
110622		-0.0552802	0.356565
110623		-0.0552821	0.356558
110624		-0.0552824	0.356563
110625		-0.0552822	0.356571
110626		-0.055283	0.356571
110627		-0.0553099	0.356529
110628		-0.0553045	0.356534
110629		-0.055305	0.356534
110630		-0.0553065	0.356526
110631		-0.0553069	0.356526
110632		-0.0553081	0.356519
110633		-0.0553084	0.35652
110634		-0.0553085	0.35652
110635		-0.0553085	0.35652
110636		-0.0553078	0.356524
110637		-0.0553077	0.356524
110638		-0.0553062	0.356533
110639		-0.0553051	0.356538
110640		-0.0553049	0.356536
110641		-0.0553042	0.356538
110642		-0.0553034	0.356539
110643		-0.0553021	0.356543
110644		-0.0553033	0.356528
110645		-0.0553025	0.356528
110646		-0.0553015	0.356528
110647		-0.0553004	0.356529
110648		-0.0552994	0.356528
110649		-0.0552984	0.356527
110650		-0.0552971	0.356528
110651		-0.0552963	0.356524
110652		-0.0552952	0.356523
110653		-0.0552941	0.35652
110654		-0.0552926	0.356521
110655		-0.055314	0.356477
110656		-0.0553099	0.356482
110657		-0.0553079	0.356485
110658		-0.0553064	0.356485
110659		-0.0553042	0.356489
110660		-0.0553022	0.356492
110661		-0.0553006	0.356492
110662		-0.0552998	0.356486
110663		-0.0552985	0.356484
110664		-0.0552974	0.35648
110665		-0.0552962	0.356477
110666		-0.0552943	0.356479
110667		-0.0552926	0.35648
110668		-0.0552907	0.356482
110669		-0.0552889	0.356483
110670		-0.0552878	0.356481
110671		-0.0552858	0.356484
110672		-0.0552838	0.356488
110673		-0.0552822	0.356488
110674		-0.0552799	0.356495
110675		-0.0552783	0.356496
110676		-0.0552766	0.356499
110677		-0.0552759	0.356495
110678		-0.055274	0.3565
110679		-0.0552726	0.356501
110680		-0.0552719	0.356498
110681		-0.0552705	0.3565
110682		-0.0552695	0.3565
110683		-0.0552687	0.356498
110684		-0.055268	0.356497
110685		-0.0552662	0.356503
110686		-0.0552656	0.356502
110687		-0.0552651	0.356501
110688		-0.0552651	0.356495
110689		-0.0552648	0.356493
110690		-0.0552643	0.356492
110691		-0.0552643	0.356489
110692		-0.0552635	0.356491
110693		-0.055263	0.356492
110694		-0.0552627	0.356492
110695		-0.055262	0.356495
110696		-0.0552621	0.356493
110697		-0.055262	0.356493
110698		-0.0552622	0.356491
110699		-0.0552619	0.356493
110700		-0.0552614	0.356496
110701		-0.0552618	0.356494
110702		-0.0552622	0.356492
110703		-0.0552622	0.356493
110704		-0.0552633	0.356486
110705		-0.0552646	0.356479
110706		-0.0552657	0.356473
110707		-0.0552662	0.356472
110708		-0.0552674	0.356466
110709		-0.0552675	0.356468
110710		-0.0552674	0.356473
110711		-0.0552684	0.356469
110712		-0.0552686	0.356472
110713		-0.055269	0.356473
110714		-0.0552695	0.356474
110715		-0.055271	0.356468
110716		-0.0552716	0.356469
110717		-0.0552722	0.356471
110718		-0.055273	0.356471
110719		-0.0552741	0.356469
110720		-0.055275	0.356469
110721		-0.055276	0.356468
110722		-0.0552772	0.356467
110723		-0.0552784	0.356465
110724		-0.0552796	0.356465
110725		-0.0552804	0.356467
110726		-0.0552822	0.356463
110727		-0.0552823	0.356471
110728		-0.0552836	0.35647
110729		-0.0552861	0.356462
110730		-0.0552871	0.356464
110731		-0.055288	0.356468
110732		-0.0552896	0.356466
110733		-0.0552908	0.356468
110734		-0.0552921	0.356469
110735		-0.0552934	0.356471
110736		-0.0552945	0.356473
110737		-0.055296	0.356474
110738		-0.0552975	0.356474
110739		-0.0552988	0.356477
110740		-0.0553005	0.356476
110741		-0.0553027	0.356472
110742		-0.0553046	0.35647
110743		-0.0553065	0.356469
110744		-0.0553078	0.356471
110745		-0.0553086	0.356477
110746		-0.0553103	0.356477
110747		-0.0553113	0.356482
110748		-0.0553123	0.356486
110749		-0.0553137	0.356487
110750		-0.0553151	0.356488
110751		-0.0553166	0.356489
110752		-0.0553171	0.356496
110753		-0.0553178	0.356502
110754		-0.0553735	0.35643
110755		-0.0553428	0.356456
110756		-0.0553427	0.356459
110757		-0.0553445	0.356455
110758		-0.0553451	0.356459
110759		-0.0553456	0.356464
110760		-0.0553473	0.356459
110761		-0.0553479	0.356462
110762		-0.0553487	0.356462
110763		-0.0553499	0.35646
110764		-0.0553493	0.356469
110765		-0.0553497	0.35647
110766		-0.0553503	0.356469
110767		-0.055351	0.356467
110768		-0.0553055	0.356459
110769		-0.0553336	0.356446
110770		-0.0553284	0.356453
110771		-0.0553278	0.356455
110772		-0.0553277	0.356454
110773		-0.0553277	0.356451
110774		-0.0553272	0.356451
110775		-0.0553269	0.356449
110776		-0.0553257	0.356452
110777		-0.0553246	0.356454
110778		-0.0553232	0.356457
110779		-0.055322	0.356458
110780		-0.055321	0.356456
110781		-0.0553182	0.356467
110782		-0.0553166	0.356469
110783		-0.055315	0.35647
110784		-0.0553135	0.356469
110785		-0.055312	0.356468
110786		-0.0553107	0.356465
110787		-0.0553461	0.356412
110788		-0.0553276	0.356428
110789		-0.0553255	0.356425
110790		-0.0553243	0.356421
110791		-0.055322	0.356423
110792		-0.0553524	0.356374
110793		-0.0553386	0.356384
110794		-0.0553363	0.356384
110795		-0.0553341	0.356386
110796		-0.0553325	0.356383
110797		-0.0553307	0.356382
