109048		0.347455	-0.00153365	3.64391	0	0	0
109049		0.347994	-0.00158438	3.64012	0	0	0
109050		0.34779	-0.00163887	3.636	0	0	0
109051		0.347511	-0.00169336	3.63191	0	0	0
109052		0.347322	-0.00174785	3.62784	0	0	0
109053		0.347756	-0.00180235	3.62375	0	0	0
109054		0.347581	-0.00185684	3.61966	0	0	0
109055		0.347975	-0.00191133	3.61648	0	0	0
109056		0.347561	-0.00196582	3.61236	0	0	0
109057		0.347358	-0.00202031	3.60855	0	0	0
109058		0.347511	-0.0020748	3.60467	0	0	0
109059		0.347697	-0.00212929	3.60084	0	0	0
109060		0.347722	-0.00218374	3.59642	0	0	0
109061		0.34737	-0.00223819	3.59225	0	0	0
109062		0.347791	-0.00229264	3.5881	0	0	0
109063		0.348102	-0.00234709	3.58407	0	0	0
109064		0.348748	-0.00240154	3.58028	0	0	0
109065		0.349389	-0.00245599	3.57647	0	0	0
109066		0.350327	-0.00251044	3.57304	0	0	0
109067		0.350665	-0.00256489	3.56924	0	0	0
109068		0.350544	-0.00261934	3.56564	0	0	0
109069		0.351296	-0.00267379	3.56192	0	0	0
109070		0.351891	-0.00272342	3.55732	0	0	0
109071		0.351792	-0.00277304	3.55221	0	0	0
109072		0.350874	-0.00282267	3.54688	0	0	0
109073		0.350501	-0.00287229	3.54134	0	0	0
109074		0.349748	-0.00292192	3.53543	0	0	0
109075		0.348984	-0.00297154	3.52941	0	0	0
109076		0.348565	-0.00302116	3.52324	0	0	0
109077		0.347726	-0.00307079	3.51709	0	0	0
109078		0.347254	-0.00312041	3.51095	0	0	0
109079		0.346605	-0.00317004	3.50494	0	0	0
109080		0.346454	-0.00320908	3.49792	0	0	0
109081		0.346255	-0.00324812	3.49109	0	0	0
109082		0.346193	-0.00328716	3.4844	0	0	0
109083		0.345575	-0.0033262	3.47784	0	0	0
109084		0.346307	-0.00336523	3.47151	0	0	0
109085		0.346508	-0.00340427	3.46513	0	0	0
109086		0.345908	-0.00344331	3.45866	0	0	0
109087		0.345696	-0.00348235	3.45221	0	0	0
109088		0.345316	-0.00352139	3.44563	0	0	0
109089		0.345213	-0.00356043	3.43902	0	0	0
109090		0.344029	-0.00358221	3.43067	0	0	0
109091		0.343293	-0.00360399	3.4223	0	0	0
109092		0.342801	-0.00362577	3.41384	0	0	0
109093		0.341599	-0.00364755	3.40521	0	0	0
109094		0.341037	-0.00366933	3.39649	0	0	0
109095		0.34059	-0.00369111	3.38804	0	0	0
109096		0.339348	-0.00371288	3.37943	0	0	0
109097		0.339373	-0.00373466	3.37098	0	0	0
109098		0.338707	-0.00375644	3.36254	0	0	0
109099		0.338651	-0.00377822	3.35427	0	0	0
109100		0.338428	-0.00377526	3.34414	0	0	0
109101		0.338111	-0.00377231	3.33392	0	0	0
109102		0.338118	-0.00376935	3.32397	0	0	0
109103		0.337973	-0.00376639	3.31402	0	0	0
109104		0.337719	-0.00376344	3.30401	0	0	0
109105		0.337612	-0.00376048	3.29402	0	0	0
109106		0.337065	-0.00375752	3.28414	0	0	0
109107		0.336342	-0.00375456	3.2743	0	0	0
109108		0.336347	-0.00375161	3.26471	0	0	0
109109		0.33652	-0.00374865	3.25508	0	0	0
109110		0.336562	-0.00371286	3.24341	0	0	0
109111		0.336545	-0.00367707	3.23172	0	0	0
109112		0.336103	-0.00364129	3.22017	0	0	0
109113		0.33631	-0.0036055	3.20878	0	0	0
109114		0.336765	-0.00356971	3.19743	0	0	0
109115		0.336365	-0.00353392	3.186	0	0	0
109116		0.336198	-0.00349813	3.1744	0	0	0
109117		0.335882	-0.00346234	3.16281	0	0	0
109118		0.335539	-0.00342655	3.15095	0	0	0
109119		0.334634	-0.00339077	3.13885	0	0	0
109120		0.333482	-0.00331369	3.12407	0	0	0
109121		0.332545	-0.00323661	3.10894	0	0	0
109122		0.331444	-0.00315953	3.09362	0	0	0
109123		0.329415	-0.00308245	3.07817	0	0	0
109124		0.328419	-0.00300537	3.06284	0	0	0
109125		0.327407	-0.00292829	3.04752	0	0	0
109126		0.326249	-0.00285121	3.03242	0	0	0
109127		0.326067	-0.00277413	3.01734	0	0	0
109128		0.325301	-0.00269706	3.00251	0	0	0
109129		0.324608	-0.00261998	2.9879	0	0	0
109130		0.324622	-0.00249312	2.97088	0	0	0
109131		0.324249	-0.00236626	2.95411	0	0	0
109132		0.323519	-0.00223941	2.93706	0	0	0
109133		0.32322	-0.00211255	2.92021	0	0	0
109134		0.321975	-0.00198569	2.90308	0	0	0
109135		0.321513	-0.00185884	2.886	0	0	0
109136		0.320467	-0.00173198	2.86959	0	0	0
109137		0.319285	-0.00160512	2.85236	0	0	0
109138		0.31858	-0.00147827	2.83503	0	0	0
109139		0.317604	-0.00135141	2.81758	0	0	0
109140		0.316339	-0.00116668	2.79773	0	0	0
109141		0.315211	-0.000981951	2.77793	0	0	0
109142		0.314226	-0.000797221	2.75823	0	0	0
109143		0.313157	-0.000612491	2.73836	0	0	0
109144		0.312525	-0.000427762	2.71884	0	0	0
109145		0.311977	-0.000243032	2.69937	0	0	0
109146		0.3111	-5.83018e-05	2.67987	0	0	0
109147		0.310114	0.000126428	2.66052	0	0	0
109148		0.309433	0.000311158	2.64114	0	0	0
109149		0.308163	0.000495888	2.62173	0	0	0
109150		0.307312	0.000745693	2.60027	0	0	0
109151		0.306418	0.000995499	2.57861	0	0	0
109152		0.305567	0.0012453	2.5575	0	0	0
109153		0.304169	0.00149511	2.53608	0	0	0
109154		0.302947	0.00174492	2.51501	0	0	0
109155		0.302312	0.00199472	2.49438	0	0	0
109156		0.301325	0.00224453	2.47397	0	0	0
109157		0.300301	0.00249433	2.45376	0	0	0
109158		0.298428	0.00274414	2.43399	0	0	0
109159		0.29672	0.00299394	2.41423	0	0	0
109160		0.294378	0.00331456	2.39224	0	0	0
109161		0.290925	0.00363517	2.37028	0	0	0
109162		0.287671	0.00395579	2.348	0	0	0
109163		0.282709	0.0042764	2.32508	0	0	0
109164		0.278646	0.00459701	2.30189	0	0	0
109165		0.274576	0.00491763	2.27842	0	0	0
109166		0.269992	0.00523824	2.25446	0	0	0
109167		0.266811	0.00555886	2.23043	0	0	0
109168		0.263819	0.00587947	2.20599	0	0	0
109169		0.261926	0.00620008	2.18187	0	0	0
109170		0.261169	0.00659514	2.15646	0	0	0
109171		0.261816	0.00699019	2.13149	0	0	0
109172		0.262743	0.00738524	2.10663	0	0	0
109173		0.265027	0.00778029	2.08217	0	0	0
109174		0.266958	0.00817535	2.0579	0	0	0
109175		0.269519	0.0085704	2.03384	0	0	0
109176		0.27167	0.00896545	2.01008	0	0	0
109177		0.27381	0.0093605	1.98688	0	0	0
109178		0.275978	0.00975556	1.964	0	0	0
109179		0.278444	0.0101506	1.94202	0	0	0
109180		0.281233	0.010621	1.92007	0	0	0
109181		0.283792	0.0110913	1.89921	0	0	0
109182		0.286563	0.0115616	1.87881	0	0	0
109183		0.28911	0.012032	1.8587	0	0	0
109184		0.291295	0.0125023	1.83831	0	0	0
109185		0.292728	0.0129727	1.81768	0	0	0
109186		0.294157	0.013443	1.79682	0	0	0
109187		0.295655	0.0139134	1.77543	0	0	0
109188		0.29749	0.0143837	1.75414	0	0	0
109189		0.29921	0.0148541	1.73295	0	0	0
109190		0.30078	0.0153971	1.71213	0	0	0
109191		0.302043	0.0159402	1.69127	0	0	0
109192		0.302921	0.0164832	1.66961	0	0	0
109193		0.302972	0.0170263	1.64726	0	0	0
109194		0.302423	0.0175693	1.62445	0	0	0
109195		0.302097	0.0181123	1.60122	0	0	0
109196		0.300545	0.0186554	1.57749	0	0	0
109197		0.299519	0.0191984	1.55359	0	0	0
109198		0.297521	0.0197415	1.52953	0	0	0
109199		0.296044	0.0202845	1.50568	0	0	0
109200		0.293946	0.0208936	1.48459	0	0	0
109201		0.292141	0.0215027	1.46385	0	0	0
109202		0.290924	0.0221117	1.44416	0	0	0
109203		0.288418	0.0227208	1.42507	0	0	0
109204		0.286166	0.0233299	1.40665	0	0	0
109205		0.284437	0.023939	1.38932	0	0	0
109206		0.282128	0.024548	1.37238	0	0	0
109207		0.278905	0.0251571	1.35521	0	0	0
109208		0.276722	0.0257662	1.33812	0	0	0
109209		0.274684	0.0263752	1.32087	0	0	0
109210		0.273649	0.027039	1.30774	0	0	0
109211		0.273877	0.0277028	1.29476	0	0	0
109212		0.274887	0.0283666	1.28226	0	0	0
109213		0.275847	0.0290303	1.26991	0	0	0
109214		0.27565	0.0296941	1.25737	0	0	0
109215		0.275836	0.0303579	1.24447	0	0	0
109216		0.275378	0.0310217	1.23106	0	0	0
109217		0.273072	0.0316854	1.22242	0	0	0
109218		0.272335	0.0323492	1.20919	0	0	0
109219		0.272734	0.033013	1.19672	0	0	0
109220		0.274346	0.0337151	1.19085	0	0	0
109221		0.276072	0.0344171	1.18488	0	0	0
109222		0.278245	0.0351192	1.17903	0	0	0
109223		0.281113	0.0358213	1.1728	0	0	0
109224		0.284252	0.0365233	1.16648	0	0	0
109225		0.288206	0.0372254	1.16054	0	0	0
109226		0.293387	0.0379275	1.1547	0	0	0
109227		0.297886	0.0386295	1.14901	0	0	0
109228		0.301615	0.0393316	1.14291	0	0	0
109229		0.305831	0.0400337	1.13672	0	0	0
109230		0.30959	0.0407523	1.13875	0	0	0
109231		0.313238	0.0414708	1.14066	0	0	0
109232		0.315951	0.0421894	1.14277	0	0	0
109233		0.319651	0.042908	1.14524	0	0	0
109234		0.32196	0.0436266	1.1481	0	0	0
109235		0.323701	0.0443452	1.15114	0	0	0
109236		0.323942	0.0450638	1.15409	0	0	0
109237		0.322676	0.0457824	1.15676	0	0	0
109238		0.319385	0.0465009	1.15916	0	0	0
109239		0.315732	0.0472195	1.16172	0	0	0
109240		0.31334	0.0479274	1.17644	0	0	0
109241		0.310814	0.0486352	1.19154	0	0	0
109242		0.309361	0.049343	1.20704	0	0	0
109243		0.308229	0.0500509	1.2227	0	0	0
109244		0.306123	0.0507587	1.238	0	0	0
109245		0.303724	0.0514665	1.25306	0	0	0
109246		0.301081	0.0521744	1.26893	0	0	0
109247		0.298864	0.0528822	1.28522	0	0	0
109248		0.297215	0.0535901	1.3019	0	0	0
109249		0.296078	0.0542979	1.31851	0	0	0
109250		0.295604	0.0549623	1.34882	0	0	0
109251		0.295607	0.0556267	1.37961	0	0	0
109252		0.295959	0.0562911	1.41033	0	0	0
109253		0.294987	0.0569555	1.44081	0	0	0
109254		0.293245	0.0576199	1.47044	0	0	0
109255		0.29285	0.0582843	1.49997	0	0	0
109256		0.293122	0.0589487	1.52903	0	0	0
109257		0.294023	0.0596131	1.55814	0	0	0
109258		0.296403	0.0602775	1.58734	0	0	0
109259		0.298414	0.0609419	1.61599	0	0	0
109260		0.301074	0.061525	1.6612	0	0	0
109261		0.302529	0.062108	1.70575	0	0	0
109262		0.304367	0.0626911	1.75016	0	0	0
109263		0.306099	0.0632742	1.7947	0	0	0
109264		0.308095	0.0638573	1.8397	0	0	0
109265		0.311095	0.0644404	1.88512	0	0	0
109266		0.313557	0.0650234	1.93076	0	0	0
109267		0.316946	0.0656065	1.97646	0	0	0
109268		0.321065	0.0661896	2.02223	0	0	0
109269		0.324377	0.0667727	2.06772	0	0	0
109270		0.329841	0.0672317	2.1334	0	0	0
109271		0.335993	0.0676908	2.20001	0	0	0
109272		0.342306	0.0681498	2.26745	0	0	0
109273		0.34785	0.0686088	2.33533	0	0	0
109274		0.35162	0.0690679	2.40311	0	0	0
109275		0.353901	0.0695269	2.47109	0	0	0
109276		0.355683	0.0699859	2.53924	0	0	0
109277		0.356586	0.070445	2.60726	0	0	0
109278		0.356447	0.070904	2.67468	0	0	0
109279		0.356147	0.071363	2.74153	0	0	0
109280		0.356409	0.0716509	2.82966	0	0	0
109281		0.35581	0.0719387	2.91759	0	0	0
109282		0.354616	0.0722265	3.00554	0	0	0
109283		0.352394	0.0725143	3.09302	0	0	0
109284		0.349747	0.0728022	3.17987	0	0	0
109285		0.347486	0.07309	3.26616	0	0	0
109286		0.345679	0.0733778	3.3523	0	0	0
109287		0.345153	0.0736656	3.43903	0	0	0
109288		0.34483	0.0739534	3.52595	0	0	0
109289		0.344334	0.0742413	3.6131	0	0	0
109290		0.345568	0.0743068	3.72345	0	0	0
109291		0.348109	0.0743723	3.83364	0	0	0
109292		0.351714	0.0744378	3.94373	0	0	0
109293		0.357015	0.0745033	4.05439	0	0	0
109294		0.363199	0.0745688	4.16572	0	0	0
109295		0.370152	0.0746343	4.27782	0	0	0
109296		0.377898	0.0746998	4.39855	0	0	0
109297		0.383473	0.0747653	4.51019	0	0	0
109298		0.388202	0.0748307	4.62161	0	0	0
109299		0.393222	0.0748962	4.73338	0	0	0
109300		0.396352	0.0746846	4.8691	0	0	0
109301		0.399203	0.0744729	5.00403	0	0	0
109302		0.40173	0.0742613	5.13806	0	0	0
109303		0.404082	0.0740496	5.27141	0	0	0
109304		0.40588	0.073838	5.40444	0	0	0
109305		0.407871	0.0736263	5.53735	0	0	0
109306		0.408896	0.0734147	5.67091	0	0	0
109307		0.409366	0.0732031	5.80443	0	0	0
109308		0.408432	0.0729914	5.93769	0	0	0
109309		0.406263	0.0727798	6.07051	0	0	0
109310		0.403406	0.0722351	6.22704	0	0	0
109311		0.399773	0.0716904	6.38321	0	0	0
109312		0.397522	0.0711458	6.53925	0	0	0
109313		0.396343	0.0706011	6.69561	0	0	0
109314		0.396174	0.0700564	6.85265	0	0	0
109315		0.395885	0.0695118	7.01016	0	0	0
109316		0.395843	0.0689671	7.16825	0	0	0
109317		0.395168	0.0684224	7.32652	0	0	0
109318		0.3937	0.0678778	7.48381	0	0	0
109319		0.392108	0.0673331	7.64049	0	0	0
109320		0.3906	0.0663999	7.81867	0	0	0
109321		0.388833	0.0654668	7.99629	0	0	0
109322		0.388442	0.0645336	8.17324	0	0	0
109323		0.38837	0.0636005	8.35014	0	0	0
109324		0.388499	0.0626673	8.52703	0	0	0
109325		0.389071	0.0617341	8.70433	0	0	0
109326		0.389605	0.060801	8.88203	0	0	0
109327		0.390499	0.0598678	9.06044	0	0	0
109328		0.390268	0.0589346	9.23877	0	0	0
109329		0.389053	0.0580015	9.41694	0	0	0
109330		0.385789	0.0566276	9.61324	0	0	0
109331		0.381821	0.0552537	9.80887	0	0	0
109332		0.377218	0.0538798	10.0034	0	0	0
109333		0.372308	0.052506	10.1969	0	0	0
109334		0.368071	0.0511321	10.3901	0	0	0
109335		0.364232	0.0497582	10.5822	0	0	0
109336		0.361359	0.0483843	10.7741	0	0	0
109337		0.358677	0.0470105	10.9659	0	0	0
109338		0.357988	0.0456366	11.1579	0	0	0
109339		0.357815	0.0442627	11.3506	0	0	0
109340		0.356535	0.0424053	11.5568	0	0	0
109341		0.355252	0.040548	11.7634	0	0	0
109342		0.354088	0.0386906	11.9705	0	0	0
109343		0.353468	0.0368332	12.1774	0	0	0
109344		0.35212	0.0349758	12.3843	0	0	0
109345		0.350333	0.0331184	12.5908	0	0	0
109346		0.347981	0.031261	12.7965	0	0	0
109347		0.345341	0.0294037	13.0019	0	0	0
109348		0.342175	0.0275463	13.2067	0	0	0
109349		0.338718	0.0256889	13.4109	0	0	0
109350		0.332558	0.0233237	13.6205	0	0	0
109351		0.326188	0.0209584	13.8299	0	0	0
109352		0.319762	0.0185932	14.039	0	0	0
109353		0.312743	0.016228	14.2475	0	0	0
109354		0.305062	0.0138628	14.4553	0	0	0
109355		0.297118	0.0114975	14.6618	0	0	0
109356		0.287787	0.00913231	14.8663	0	0	0
109357		0.276997	0.00676708	15.0687	0	0	0
109358		0.26734	0.00440185	15.2709	0	0	0
109359		0.258713	0.00203662	15.4737	0	0	0
109360		0.248104	-0.000828791	15.6721	0	0	0
109361		0.236857	-0.0036942	15.8703	0	0	0
109362		0.224837	-0.00655962	16.0678	0	0	0
109363		0.214026	-0.00942503	16.2659	0	0	0
109364		0.204677	-0.0122904	16.4651	0	0	0
109365		0.19656	-0.0151559	16.6656	0	0	0
109366		0.188194	-0.0180213	16.8665	0	0	0
109367		0.178478	-0.0208867	17.0665	0	0	0
109368		0.167264	-0.0237521	17.2646	0	0	0
109369		0.155896	-0.0266175	17.4614	0	0	0
109370		0.140582	-0.0299245	17.639	0	0	0
109371		0.126942	-0.0332315	17.8169	0	0	0
109372		0.111887	-0.0365385	17.9933	0	0	0
109373		0.0960883	-0.0398454	18.1678	0	0	0
109374		0.0833967	-0.0431524	18.3424	0	0	0
109375		0.0719053	-0.0464594	18.5172	0	0	0
109376		0.0610877	-0.0497664	18.6909	0	0	0
109377		0.0499469	-0.0530734	18.8638	0	0	0
109378		0.0404076	-0.0563803	19.0373	0	0	0
109379		0.0298164	-0.0596873	19.2108	0	0	0
109380		0.0179224	-0.0633032	19.3332	0	0	0
109381		0.00657241	-0.0669191	19.4713	0	0	0
109382		-0.00540116	-0.070535	19.6085	0	0	0
109383		-0.0187885	-0.0741509	19.7458	0	0	0
109384		-0.0325078	-0.0777668	19.8833	0	0	0
109385		-0.0471967	-0.0813827	20.0195	0	0	0
109386		-0.0623519	-0.0849986	20.1552	0	0	0
109387		-0.0764086	-0.0886145	20.2908	0	0	0
109388		-0.0924425	-0.0922304	20.4244	0	0	0
109389		-0.111185	-0.0958463	20.5567	0	0	0
109390		-0.132339	-0.0995361	20.6314	0	0	0
109391		-0.152656	-0.103226	20.7052	0	0	0
109392		-0.172426	-0.106916	20.7789	0	0	0
109393		-0.193554	-0.110606	20.8517	0	0	0
109394		-0.212901	-0.114296	20.9254	0	0	0
109395		-0.231748	-0.117986	20.9986	0	0	0
109396		-0.249289	-0.121675	21.0726	0	0	0
109397		-0.266812	-0.125365	21.1459	0	0	0
109398		-0.283292	-0.129055	21.2201	0	0	0
109399		-0.300851	-0.132745	21.2936	0	0	0
109400		-0.315401	-0.136137	21.287	0	0	0
109401		-0.331684	-0.139529	21.2793	0	0	0
109402		-0.347784	-0.142921	21.271	0	0	0
109403		-0.364163	-0.146313	21.2615	0	0	0
109404		-0.377906	-0.149705	21.2517	0	0	0
109405		-0.393887	-0.153097	21.24	0	0	0
109406		-0.407858	-0.156488	21.2279	0	0	0
109407		-0.422235	-0.15988	21.2147	0	0	0
109408		-0.437498	-0.163272	21.2009	0	0	0
109409		-0.450763	-0.166664	21.1871	0	0	0
109410		-0.461148	-0.169222	21.065	0	0	0
109411		-0.471492	-0.17178	20.9434	0	0	0
109412		-0.479872	-0.174338	20.8217	0	0	0
109413		-0.489685	-0.176896	20.6997	0	0	0
109414		-0.497893	-0.179454	20.578	0	0	0
109415		-0.505398	-0.182012	20.4564	0	0	0
109416		-0.512874	-0.18457	20.3351	0	0	0
109417		-0.519489	-0.187128	20.2136	0	0	0
109418		-0.528886	-0.189686	20.0911	0	0	0
109419		-0.537735	-0.192244	19.9678	0	0	0
109420		-0.550661	-0.193251	19.7051	0	0	0
109421		-0.565199	-0.194259	19.4416	0	0	0
109422		-0.579207	-0.195266	19.1776	0	0	0
109423		-0.59528	-0.196274	18.913	0	0	0
109424		-0.61086	-0.197282	18.6478	0	0	0
109425		-0.627525	-0.198289	18.3819	0	0	0
109426		-0.643773	-0.199297	18.1156	0	0	0
109427		-0.659575	-0.200305	17.8492	0	0	0
109428		-0.676148	-0.201312	17.5828	0	0	0
109429		-0.692533	-0.20232	17.3158	0	0	0
109430		-0.711153	-0.200877	16.8756	0	0	0
109431		-0.728616	-0.199435	16.4359	0	0	0
109432		-0.746588	-0.197993	15.9962	0	0	0
109433		-0.763259	-0.19655	15.5565	0	0	0
109434		-0.778455	-0.195108	15.1168	0	0	0
109435		-0.793631	-0.193665	14.6767	0	0	0
109436		-0.808197	-0.192223	14.2367	0	0	0
109437		-0.822698	-0.190781	13.7963	0	0	0
109438		-0.837306	-0.189338	13.3557	0	0	0
109439		-0.851414	-0.187896	12.915	0	0	0
109440		-0.728302	-0.169106	11.6082	0	0	0
109441		-0.603533	-0.150317	10.302	0	0	0
109442		-0.469873	-0.131527	8.99607	0	0	0
109443		-0.345142	-0.112738	7.6901	0	0	0
109444		-0.218637	-0.0939479	6.38437	0	0	0
109445		-0.0903913	-0.0751584	5.0795	0	0	0
109446		0.0387308	-0.0563688	3.77603	0	0	0
109447		0.168177	-0.0375792	2.47365	0	0	0
109448		0.297564	-0.0187896	1.17286	0	0	0
109449		0.427818	-2.08722e-14	-0.126092	0	0	0
109450		0.442986	0	-0.113037	0	0	0
109451		0.458849	0	-0.0978207	0	0	0
109452		0.474827	0	-0.0803576	0	0	0
109453		0.492064	0	-0.0606274	0	0	0
109454		0.506341	0	-0.0393746	0	0	0
109455		0.520077	0	-0.0169897	0	0	0
109456		0.53297	0	0.00590536	0	0	0
109457		0.543176	0	0.0289379	0	0	0
109458		0.552497	0	0.0520439	0	0	0
109459		0.559762	0	0.0719203	0	0	0
109460		0.570595	0	0.090778	0	0	0
109461		0.580083	0	0.10828	0	0	0
109462		0.58882	0	0.124754	0	0	0
109463		0.597099	0	0.140408	0	0	0
109464		0.606869	0	0.13511	0	0	0
109465		0.609474	0	0.148118	0	0	0
109466		0.608435	0	0.160566	0	0	0
109467		0.604861	0	0.172769	0	0	0
109468		0.600313	0	0.184611	0	0	0
109469		0.593059	0	0.196042	0	0	0
109470		0.581938	0	0.169	0	0	0
109471		0.572824	0	0.141768	0	0	0
109472		0.568277	0	0.114789	0	0	0
109473		0.577765	0	0.0884432	0	0	0
109474		0.593497	0	0.0622397	0	0	0
109475		0.623646	0	0.0365553	0	0	0
109476		0.668148	0	0.0112524	0	0	0
109477		0.728441	0	-0.0127815	0	0	0
109478		0.803448	0	-0.0355549	0	0	0
109479		0.891095	0	-0.0567376	0	0	0
109480		0.984914	0	-0.076593	0	0	0
109481		1.07823	0	-0.0955637	0	0	0
109482		1.15851	0	-0.115301	0	0	0
109483		1.21666	0	-0.137084	0	0	0
109484		1.24361	0	-0.162623	0	0	0
109485		1.23947	0	-0.192691	0	0	0
109486		1.20899	0	-0.227711	0	0	0
109487		1.16375	0	-0.266131	0	0	0
109488		1.11129	0	-0.306614	0	0	0
109489		1.05174	0	-0.348296	0	0	0
109490		0.985403	0	-0.391575	0	0	0
109491		0.916174	0	-0.435553	0	0	0
109492		0.842836	0	-0.480265	0	0	0
109493		0.767554	0	-0.525172	0	0	0
109494		0.69648	0	-0.569998	0	0	0
109495		0.639855	0	-0.613823	0	0	0
109496		0.603929	0	-0.655624	0	0	0
109497		0.590222	0	-0.69529	0	0	0
109498		0.5921	0	-0.73322	0	0	0
109499		0.612305	0	-0.768281	0	0	0
109500		0.642721	0	-0.801103	0	0	0
109501		0.679325	0	-0.831199	0	0	0
109502		0.718687	0	-0.858499	0	0	0
109503		0.760506	0	-0.883062	0	0	0
109504		0.801577	0	-0.905546	0	0	0
109505		0.8418	0	-0.926753	0	0	0
109506		0.88037	0	-0.946773	0	0	0
109507		0.916903	0	-0.966275	0	0	0
109508		0.948089	0	-0.985758	0	0	0
109509		0.972502	0	-1.00564	0	0	0
109510		0.991586	0	-1.02663	0	0	0
109511		1.00544	0	-1.04834	0	0	0
109512		1.01366	0	-1.07132	0	0	0
109513		1.01484	0	-1.09531	0	0	0
109514		1.00967	0	-1.12039	0	0	0
109515		0.997032	0	-1.14666	0	0	0
109516		0.977589	0	-1.17394	0	0	0
109517		0.953707	0	-1.20195	0	0	0
109518		0.926037	0	-1.23034	0	0	0
109519		0.894659	0	-1.25903	0	0	0
109520		0.857689	0	-1.28822	0	0	0
109521		0.818708	0	-1.31737	0	0	0
109522		0.778926	0	-1.34612	0	0	0
109523		0.741365	0	-1.374	0	0	0
109524		0.705975	0	-1.4011	0	0	0
109525		0.67366	0	-1.42744	0	0	0
109526		0.647842	0	-1.45259	0	0	0
109527		0.631307	0	-1.47617	0	0	0
109528		0.62203	0	-1.49839	0	0	0
109529		0.620199	0	-1.51941	0	0	0
109530		0.62683	0	-1.53934	0	0	0
109531		0.640042	0	-1.5582	0	0	0
109532		0.657081	0	-1.57618	0	0	0
109533		0.678376	0	-1.59324	0	0	0
109534		0.699388	0	-1.61011	0	0	0
109535		0.719663	0	-1.62676	0	0	0
109536		0.738574	0	-1.6434	0	0	0
109537		0.755827	0	-1.66001	0	0	0
109538		0.771136	0	-1.67649	0	0	0
109539		0.785097	0	-1.69301	0	0	0
109540		0.795167	0	-1.70969	0	0	0
109541		0.803948	0	-1.72627	0	0	0
109542		0.805852	0	-1.7433	0	0	0
109543		0.803513	0	-1.76049	0	0	0
109544		0.789175	0	-1.79114	0	0	0
109545		0.772361	0	-1.80895	0	0	0
109546		0.75114	0	-1.82685	0	0	0
109547		0.728024	0	-1.84487	0	0	0
109548		0.704067	0	-1.86285	0	0	0
109549		0.680656	0	-1.88056	0	0	0
109550		0.654066	0	-1.89975	0	0	0
109551		0.624549	0	-1.91748	0	0	0
109552		0.608354	0	-1.93367	0	0	0
109553		0.586059	0	-1.95014	0	0	0
109554		0.563925	0	-1.96635	0	0	0
109555		0.544778	0	-1.98202	0	0	0
109556		0.528186	0	-1.99728	0	0	0
109557		0.515294	0	-2.01191	0	0	0
109558		0.506135	0	-2.0259	0	0	0
109559		0.499568	0	-2.03953	0	0	0
109560		0.494625	0	-2.05271	0	0	0
109561		0.489341	0	-2.06558	0	0	0
109562		0.485581	0	-2.07811	0	0	0
109563		0.484361	0	-2.09025	0	0	0
109564		0.485109	0	-2.10215	0	0	0
109565		0.485717	0	-2.11376	0	0	0
109566		0.484621	0	-2.12528	0	0	0
109567		0.485272	0	-2.1364	0	0	0
109568		0.48717	0	-2.1472	0	0	0
109569		0.488541	0	-2.15805	0	0	0
109570		0.488709	0	-2.16883	0	0	0
109571		0.4872	0	-2.17971	0	0	0
109572		0.48466	0	-2.1906	0	0	0
109573		0.48189	0	-2.2012	0	0	0
109574		0.480073	0	-2.21173	0	0	0
109575		0.476709	0	-2.22201	0	0	0
109576		0.472634	0	-2.23205	0	0	0
109577		0.466998	0	-2.24196	0	0	0
109578		0.460694	0	-2.25164	0	0	0
109579		0.455062	0	-2.26082	0	0	0
109580		0.448972	0	-2.27007	0	0	0
109581		0.442576	0	-2.27929	0	0	0
109582		0.436578	0	-2.28831	0	0	0
109583		0.430849	0	-2.297	0	0	0
109584		0.426376	0	-2.30548	0	0	0
109585		0.419534	0	-2.31401	0	0	0
109586		0.411747	0	-2.32252	0	0	0
109587		0.405244	0	-2.33072	0	0	0
109588		0.399588	0	-2.33852	0	0	0
109589		0.393223	0	-2.34626	0	0	0
109590		0.386805	0	-2.35399	0	0	0
109591		0.381912	0	-2.36146	0	0	0
109592		0.378569	0	-2.36872	0	0	0
109593		0.377636	0	-2.37551	0	0	0
109594		0.379229	0	-2.3819	0	0	0
109595		0.382406	0	-2.38789	0	0	0
109596		0.389508	0	-2.39343	0	0	0
109597		0.398595	0	-2.39863	0	0	0
109598		0.409049	0	-2.40355	0	0	0
109599		0.419671	0	-2.40826	0	0	0
109600		0.43005	0	-2.41285	0	0	0
109601		0.439789	0	-2.41713	0	0	0
109602		0.447244	0	-2.42137	0	0	0
109603		0.452782	0	-2.42559	0	0	0
109604		0.457964	0	-2.42964	0	0	0
109605		0.461458	0	-2.43371	0	0	0
109606		0.464489	0	-2.43754	0	0	0
109607		0.466617	0	-2.44138	0	0	0
109608		0.468597	0	-2.44496	0	0	0
109609		0.467871	0	-2.44854	0	0	0
109610		0.467968	0	-2.45203	0	0	0
109611		0.465626	0	-2.45549	0	0	0
109612		0.462554	0	-2.45892	0	0	0
109613		0.459943	0	-2.46235	0	0	0
109614		0.455158	0	-2.46586	0	0	0
109615		0.451207	0	-2.46919	0	0	0
109616		0.44682	0	-2.47235	0	0	0
109617		0.444053	0	-2.4752	0	0	0
109618		0.443623	0	-2.47768	0	0	0
109619		0.443314	0	-2.47991	0	0	0
109620		0.442623	0	-2.48208	0	0	0
