109048		0.347934	-0.00153365	3.64734	0	0	0
109049		0.348152	-0.00158438	3.64355	0	0	0
109050		0.348029	-0.00163887	3.63943	0	0	0
109051		0.347897	-0.00169336	3.63535	0	0	0
109052		0.34776	-0.00174785	3.63129	0	0	0
109053		0.347898	-0.00180235	3.62721	0	0	0
109054		0.347764	-0.00185684	3.62313	0	0	0
109055		0.348133	-0.00191133	3.61995	0	0	0
109056		0.347738	-0.00196582	3.61583	0	0	0
109057		0.347863	-0.00202031	3.61205	0	0	0
109058		0.347859	-0.0020748	3.60811	0	0	0
109059		0.347981	-0.00212929	3.60434	0	0	0
109060		0.347621	-0.00218374	3.59984	0	0	0
109061		0.347766	-0.00223819	3.59573	0	0	0
109062		0.347926	-0.00229264	3.59156	0	0	0
109063		0.348208	-0.00234709	3.58755	0	0	0
109064		0.348616	-0.00240154	3.58371	0	0	0
109065		0.349026	-0.00245599	3.57986	0	0	0
109066		0.349685	-0.00251044	3.57634	0	0	0
109067		0.350224	-0.00256489	3.57262	0	0	0
109068		0.350626	-0.00261934	3.56903	0	0	0
109069		0.351161	-0.00267379	3.56534	0	0	0
109070		0.351609	-0.00272342	3.56075	0	0	0
109071		0.351676	-0.00277304	3.55571	0	0	0
109072		0.351351	-0.00282267	3.55049	0	0	0
109073		0.351039	-0.00287229	3.54498	0	0	0
109074		0.350479	-0.00292192	3.53914	0	0	0
109075		0.349789	-0.00297154	3.53315	0	0	0
109076		0.349236	-0.00302116	3.52704	0	0	0
109077		0.348422	-0.00307079	3.52089	0	0	0
109078		0.347873	-0.00312041	3.51476	0	0	0
109079		0.347192	-0.00317004	3.50873	0	0	0
109080		0.346815	-0.00320908	3.50166	0	0	0
109081		0.34655	-0.00324812	3.49482	0	0	0
109082		0.346417	-0.00328716	3.48811	0	0	0
109083		0.346142	-0.0033262	3.48155	0	0	0
109084		0.346262	-0.00336523	3.47514	0	0	0
109085		0.346381	-0.00340427	3.46874	0	0	0
109086		0.346237	-0.00344331	3.4623	0	0	0
109087		0.346089	-0.00348235	3.45589	0	0	0
109088		0.345815	-0.00352139	3.44933	0	0	0
109089		0.345546	-0.00356043	3.44273	0	0	0
109090		0.344798	-0.00358221	3.43444	0	0	0
109091		0.344061	-0.00360399	3.42609	0	0	0
109092		0.343452	-0.00362577	3.41766	0	0	0
109093		0.342456	-0.00364755	3.40903	0	0	0
109094		0.341736	-0.00366933	3.40035	0	0	0
109095		0.341133	-0.00369111	3.39189	0	0	0
109096		0.340137	-0.00371288	3.38326	0	0	0
109097		0.339799	-0.00373466	3.37481	0	0	0
109098		0.339192	-0.00375644	3.36637	0	0	0
109099		0.338977	-0.00377822	3.35808	0	0	0
109100		0.338687	-0.00377526	3.34793	0	0	0
109101		0.338404	-0.00377231	3.33773	0	0	0
109102		0.338239	-0.00376935	3.32773	0	0	0
109103		0.338068	-0.00376639	3.31777	0	0	0
109104		0.337899	-0.00376344	3.30779	0	0	0
109105		0.337735	-0.00376048	3.29778	0	0	0
109106		0.337428	-0.00375752	3.28794	0	0	0
109107		0.337119	-0.00375456	3.2781	0	0	0
109108		0.336932	-0.00375161	3.26845	0	0	0
109109		0.336747	-0.00374865	3.25878	0	0	0
109110		0.336627	-0.00371286	3.24709	0	0	0
109111		0.336507	-0.00367707	3.2354	0	0	0
109112		0.336252	-0.00364129	3.22382	0	0	0
109113		0.336387	-0.0036055	3.21239	0	0	0
109114		0.336518	-0.00356971	3.20101	0	0	0
109115		0.336384	-0.00353392	3.1896	0	0	0
109116		0.336388	-0.00349813	3.17805	0	0	0
109117		0.33613	-0.00346234	3.16647	0	0	0
109118		0.335875	-0.00342655	3.15468	0	0	0
109119		0.335244	-0.00339077	3.14262	0	0	0
109120		0.334311	-0.00331369	3.12792	0	0	0
109121		0.333403	-0.00323661	3.11283	0	0	0
109122		0.33237	-0.00315953	3.0976	0	0	0
109123		0.330948	-0.00308245	3.08219	0	0	0
109124		0.329781	-0.00300537	3.06686	0	0	0
109125		0.328617	-0.00292829	3.05152	0	0	0
109126		0.327572	-0.00285121	3.03637	0	0	0
109127		0.326789	-0.00277413	3.02127	0	0	0
109128		0.325999	-0.00269706	3.0064	0	0	0
109129		0.325328	-0.00261998	2.99173	0	0	0
109130		0.325028	-0.00249312	2.97469	0	0	0
109131		0.324584	-0.00236626	2.95785	0	0	0
109132		0.324016	-0.00223941	2.94082	0	0	0
109133		0.323575	-0.00211255	2.92394	0	0	0
109134		0.322748	-0.00198569	2.90687	0	0	0
109135		0.322186	-0.00185884	2.88978	0	0	0
109136		0.321321	-0.00173198	2.87338	0	0	0
109137		0.320368	-0.00160512	2.85616	0	0	0
109138		0.319549	-0.00147827	2.83885	0	0	0
109139		0.318477	-0.00135141	2.82141	0	0	0
109140		0.317404	-0.00116668	2.80157	0	0	0
109141		0.316332	-0.000981951	2.78172	0	0	0
109142		0.315383	-0.000797221	2.76202	0	0	0
109143		0.314315	-0.000612491	2.74213	0	0	0
109144		0.313492	-0.000427762	2.7226	0	0	0
109145		0.312665	-0.000243032	2.70309	0	0	0
109146		0.311837	-5.83018e-05	2.68359	0	0	0
109147		0.310875	0.000126428	2.66418	0	0	0
109148		0.310176	0.000311158	2.64479	0	0	0
109149		0.309215	0.000495888	2.62538	0	0	0
109150		0.308409	0.000745693	2.60392	0	0	0
109151		0.307363	0.000995499	2.58222	0	0	0
109152		0.306546	0.0012453	2.56102	0	0	0
109153		0.305346	0.00149511	2.53962	0	0	0
109154		0.304129	0.00174492	2.51851	0	0	0
109155		0.303158	0.00199472	2.49775	0	0	0
109156		0.302172	0.00224453	2.47728	0	0	0
109157		0.301044	0.00249433	2.45698	0	0	0
109158		0.299761	0.00274414	2.43714	0	0	0
109159		0.298212	0.00299394	2.41733	0	0	0
109160		0.296361	0.00331456	2.39542	0	0	0
109161		0.293721	0.00363517	2.37347	0	0	0
109162		0.290832	0.00395579	2.35127	0	0	0
109163		0.286791	0.0042764	2.32846	0	0	0
109164		0.282771	0.00459701	2.30531	0	0	0
109165		0.278502	0.00491763	2.28188	0	0	0
109166		0.274123	0.00523824	2.25802	0	0	0
109167		0.27041	0.00555886	2.23402	0	0	0
109168		0.266984	0.00587947	2.20961	0	0	0
109169		0.264465	0.00620008	2.18547	0	0	0
109170		0.262995	0.00659514	2.16004	0	0	0
109171		0.262557	0.00699019	2.13501	0	0	0
109172		0.262776	0.00738524	2.11005	0	0	0
109173		0.26403	0.00778029	2.08546	0	0	0
109174		0.265661	0.00817535	2.06113	0	0	0
109175		0.267812	0.0085704	2.03699	0	0	0
109176		0.269945	0.00896545	2.01317	0	0	0
109177		0.272183	0.0093605	1.98983	0	0	0
109178		0.2744	0.00975556	1.96685	0	0	0
109179		0.276704	0.0101506	1.94467	0	0	0
109180		0.279297	0.010621	1.92262	0	0	0
109181		0.281837	0.0110913	1.90152	0	0	0
109182		0.284607	0.0115616	1.88096	0	0	0
109183		0.287093	0.012032	1.86073	0	0	0
109184		0.289448	0.0125023	1.84037	0	0	0
109185		0.29142	0.0129727	1.81979	0	0	0
109186		0.293135	0.013443	1.79899	0	0	0
109187		0.294746	0.0139134	1.77766	0	0	0
109188		0.296354	0.0143837	1.75635	0	0	0
109189		0.297949	0.0148541	1.73514	0	0	0
109190		0.299816	0.0153971	1.71439	0	0	0
109191		0.301291	0.0159402	1.69356	0	0	0
109192		0.302544	0.0164832	1.67201	0	0	0
109193		0.303055	0.0170263	1.64978	0	0	0
109194		0.3032	0.0175693	1.62709	0	0	0
109195		0.30298	0.0181123	1.60394	0	0	0
109196		0.302139	0.0186554	1.58028	0	0	0
109197		0.301181	0.0191984	1.5564	0	0	0
109198		0.299585	0.0197415	1.53233	0	0	0
109199		0.298109	0.0202845	1.50844	0	0	0
109200		0.296412	0.0208936	1.48726	0	0	0
109201		0.294699	0.0215027	1.46638	0	0	0
109202		0.293193	0.0221117	1.44645	0	0	0
109203		0.291134	0.0227208	1.42716	0	0	0
109204		0.289169	0.0233299	1.40858	0	0	0
109205		0.287146	0.023939	1.39104	0	0	0
109206		0.284975	0.024548	1.37393	0	0	0
109207		0.28229	0.0251571	1.35678	0	0	0
109208		0.279867	0.0257662	1.33968	0	0	0
109209		0.277583	0.0263752	1.32241	0	0	0
109210		0.276089	0.027039	1.30924	0	0	0
109211		0.275495	0.0277028	1.29616	0	0	0
109212		0.27565	0.0283666	1.28356	0	0	0
109213		0.276179	0.0290303	1.27116	0	0	0
109214		0.276584	0.0296941	1.25864	0	0	0
109215		0.277005	0.0303579	1.2458	0	0	0
109216		0.276814	0.0310217	1.23242	0	0	0
109217		0.274957	0.0316854	1.22382	0	0	0
109218		0.274376	0.0323492	1.21058	0	0	0
109219		0.274529	0.033013	1.19798	0	0	0
109220		0.2754	0.0337151	1.19191	0	0	0
109221		0.276652	0.0344171	1.18588	0	0	0
109222		0.278661	0.0351192	1.17999	0	0	0
109223		0.280944	0.0358213	1.17371	0	0	0
109224		0.283607	0.0365233	1.16742	0	0	0
109225		0.287266	0.0372254	1.16145	0	0	0
109226		0.291176	0.0379275	1.15548	0	0	0
109227		0.295451	0.0386295	1.14973	0	0	0
109228		0.299478	0.0393316	1.14371	0	0	0
109229		0.303637	0.0400337	1.1375	0	0	0
109230		0.307737	0.0407523	1.13956	0	0	0
109231		0.311711	0.0414708	1.1415	0	0	0
109232		0.315041	0.0421894	1.14355	0	0	0
109233		0.318604	0.042908	1.14589	0	0	0
109234		0.32138	0.0436266	1.14864	0	0	0
109235		0.323638	0.0443452	1.15159	0	0	0
109236		0.324883	0.0450638	1.15449	0	0	0
109237		0.324754	0.0457824	1.15717	0	0	0
109238		0.323004	0.0465009	1.15957	0	0	0
109239		0.320371	0.0472195	1.16209	0	0	0
109240		0.318087	0.0479274	1.1766	0	0	0
109241		0.315658	0.0486352	1.19158	0	0	0
109242		0.313719	0.049343	1.20695	0	0	0
109243		0.312274	0.0500509	1.22256	0	0	0
109244		0.31048	0.0507587	1.23782	0	0	0
109245		0.308328	0.0514665	1.25288	0	0	0
109246		0.305902	0.0521744	1.26854	0	0	0
109247		0.303584	0.0528822	1.28467	0	0	0
109248		0.3015	0.0535901	1.30126	0	0	0
109249		0.299925	0.0542979	1.31781	0	0	0
109250		0.299325	0.0549623	1.34813	0	0	0
109251		0.299087	0.0556267	1.37881	0	0	0
109252		0.299104	0.0562911	1.40948	0	0	0
109253		0.298514	0.0569555	1.43997	0	0	0
109254		0.297472	0.0576199	1.46975	0	0	0
109255		0.296697	0.0582843	1.4993	0	0	0
109256		0.296324	0.0589487	1.52833	0	0	0
109257		0.296693	0.0596131	1.55744	0	0	0
109258		0.298053	0.0602775	1.58655	0	0	0
109259		0.299804	0.0609419	1.61527	0	0	0
109260		0.302326	0.061525	1.6605	0	0	0
109261		0.304388	0.062108	1.70511	0	0	0
109262		0.306337	0.0626911	1.74954	0	0	0
109263		0.308041	0.0632742	1.79399	0	0	0
109264		0.309853	0.0638573	1.83878	0	0	0
109265		0.312379	0.0644404	1.88408	0	0	0
109266		0.314894	0.0650234	1.92963	0	0	0
109267		0.317895	0.0656065	1.97528	0	0	0
109268		0.321384	0.0661896	2.02096	0	0	0
109269		0.32476	0.0667727	2.06642	0	0	0
109270		0.329735	0.0672317	2.13192	0	0	0
109271		0.335277	0.0676908	2.19825	0	0	0
109272		0.341139	0.0681498	2.26544	0	0	0
109273		0.346848	0.0686088	2.33318	0	0	0
109274		0.351461	0.0690679	2.40087	0	0	0
109275		0.35497	0.0695269	2.46874	0	0	0
109276		0.357626	0.0699859	2.53678	0	0	0
109277		0.35932	0.070445	2.60477	0	0	0
109278		0.359956	0.070904	2.67226	0	0	0
109279		0.360266	0.071363	2.73918	0	0	0
109280		0.360748	0.0716509	2.82733	0	0	0
109281		0.360886	0.0719387	2.91527	0	0	0
109282		0.360315	0.0722265	3.00319	0	0	0
109283		0.358698	0.0725143	3.09068	0	0	0
109284		0.356518	0.0728022	3.17761	0	0	0
109285		0.354256	0.07309	3.2639	0	0	0
109286		0.352258	0.0733778	3.35	0	0	0
109287		0.350971	0.0736656	3.43654	0	0	0
109288		0.35016	0.0739534	3.52338	0	0	0
109289		0.349472	0.0742413	3.61043	0	0	0
109290		0.349978	0.0743068	3.72072	0	0	0
109291		0.351568	0.0743723	3.83089	0	0	0
109292		0.35424	0.0744378	3.94092	0	0	0
109293		0.358328	0.0745033	4.0514	0	0	0
109294		0.363467	0.0745688	4.16249	0	0	0
109295		0.369639	0.0746343	4.27438	0	0	0
109296		0.377017	0.0746998	4.39498	0	0	0
109297		0.382722	0.0747653	4.50653	0	0	0
109298		0.388192	0.0748307	4.61804	0	0	0
109299		0.393301	0.0748962	4.72972	0	0	0
109300		0.3967	0.0746846	4.86532	0	0	0
109301		0.399653	0.0744729	5.00026	0	0	0
109302		0.402522	0.0742613	5.13437	0	0	0
109303		0.404712	0.0740496	5.26781	0	0	0
109304		0.407153	0.073838	5.40094	0	0	0
109305		0.409016	0.0736263	5.53384	0	0	0
109306		0.410748	0.0734147	5.66725	0	0	0
109307		0.41178	0.0732031	5.80065	0	0	0
109308		0.411773	0.0729914	5.93387	0	0	0
109309		0.410615	0.0727798	6.06673	0	0	0
109310		0.407798	0.0722351	6.22324	0	0	0
109311		0.404532	0.0716904	6.3794	0	0	0
109312		0.401862	0.0711458	6.5354	0	0	0
109313		0.400006	0.0706011	6.69165	0	0	0
109314		0.398953	0.0700564	6.84843	0	0	0
109315		0.398239	0.0695118	7.0057	0	0	0
109316		0.397972	0.0689671	7.16363	0	0	0
109317		0.397357	0.0684224	7.32174	0	0	0
109318		0.396304	0.0678778	7.47909	0	0	0
109319		0.395044	0.0673331	7.63589	0	0	0
109320		0.393243	0.0663999	7.81415	0	0	0
109321		0.391465	0.0654668	7.99184	0	0	0
109322		0.390404	0.0645336	8.16883	0	0	0
109323		0.389696	0.0636005	8.34566	0	0	0
109324		0.389451	0.0626673	8.52246	0	0	0
109325		0.389661	0.0617341	8.69959	0	0	0
109326		0.390093	0.060801	8.87714	0	0	0
109327		0.390739	0.0598678	9.05532	0	0	0
109328		0.390926	0.0589346	9.23352	0	0	0
109329		0.390423	0.0580015	9.41165	0	0	0
109330		0.38795	0.0566276	9.60801	0	0	0
109331		0.384577	0.0552537	9.80371	0	0	0
109332		0.380542	0.0538798	9.99841	0	0	0
109333		0.376071	0.052506	10.192	0	0	0
109334		0.37173	0.0511321	10.3852	0	0	0
109335		0.367641	0.0497582	10.5774	0	0	0
109336		0.364019	0.0483843	10.7693	0	0	0
109337		0.360976	0.0470105	10.9611	0	0	0
109338		0.359194	0.0456366	11.153	0	0	0
109339		0.358206	0.0442627	11.3454	0	0	0
109340		0.355971	0.0424053	11.5514	0	0	0
109341		0.354302	0.040548	11.7579	0	0	0
109342		0.352856	0.0386906	11.9648	0	0	0
109343		0.35187	0.0368332	12.1716	0	0	0
109344		0.350655	0.0349758	12.3784	0	0	0
109345		0.349216	0.0331184	12.5849	0	0	0
109346		0.34733	0.031261	12.7907	0	0	0
109347		0.34488	0.0294037	12.9961	0	0	0
109348		0.342094	0.0275463	13.2009	0	0	0
109349		0.338972	0.0256889	13.4052	0	0	0
109350		0.332889	0.0233237	13.6147	0	0	0
109351		0.326693	0.0209584	13.8241	0	0	0
109352		0.320271	0.0185932	14.0331	0	0	0
109353		0.313512	0.016228	14.2416	0	0	0
109354		0.306413	0.0138628	14.4496	0	0	0
109355		0.298873	0.0114975	14.6562	0	0	0
109356		0.290321	0.00913231	14.861	0	0	0
109357		0.280637	0.00676708	15.0639	0	0	0
109358		0.270949	0.00440185	15.266	0	0	0
109359		0.261705	0.00203662	15.4686	0	0	0
109360		0.250031	-0.000828791	15.6667	0	0	0
109361		0.238581	-0.0036942	15.8649	0	0	0
109362		0.226898	-0.00655962	16.0624	0	0	0
109363		0.215668	-0.00942503	16.2603	0	0	0
109364		0.205351	-0.0122904	16.4592	0	0	0
109365		0.196182	-0.0151559	16.6593	0	0	0
109366		0.187357	-0.0180213	16.8601	0	0	0
109367		0.178069	-0.0208867	17.0601	0	0	0
109368		0.16786	-0.0237521	17.2585	0	0	0
109369		0.156956	-0.0266175	17.4555	0	0	0
109370		0.141821	-0.0299245	17.6331	0	0	0
109371		0.127499	-0.0332315	17.8109	0	0	0
109372		0.112829	-0.0365385	17.9875	0	0	0
109373		0.0975782	-0.0398454	18.1623	0	0	0
109374		0.0835038	-0.0431524	18.3368	0	0	0
109375		0.0707255	-0.0464594	18.5115	0	0	0
109376		0.0590232	-0.0497664	18.6854	0	0	0
109377		0.0475703	-0.0530734	18.8584	0	0	0
109378		0.0370727	-0.0563803	19.0317	0	0	0
109379		0.0266981	-0.0596873	19.2052	0	0	0
109380		0.0147222	-0.0633032	19.3276	0	0	0
109381		0.0023573	-0.0669191	19.4654	0	0	0
109382		-0.0103465	-0.070535	19.6024	0	0	0
109383		-0.0235269	-0.0741509	19.7398	0	0	0
109384		-0.036939	-0.0777668	19.8772	0	0	0
109385		-0.0511783	-0.0813827	20.0133	0	0	0
109386		-0.0654069	-0.0849986	20.1493	0	0	0
109387		-0.0797452	-0.0886145	20.2848	0	0	0
109388		-0.0956434	-0.0922304	20.4184	0	0	0
109389		-0.112756	-0.0958463	20.5511	0	0	0
109390		-0.132717	-0.0995361	20.6262	0	0	0
109391		-0.153044	-0.103226	20.7002	0	0	0
109392		-0.172885	-0.106916	20.7739	0	0	0
109393		-0.193346	-0.110606	20.8468	0	0	0
109394		-0.213204	-0.114296	20.9202	0	0	0
109395		-0.232819	-0.117986	20.9934	0	0	0
109396		-0.251198	-0.121675	21.0673	0	0	0
109397		-0.268945	-0.125365	21.1407	0	0	0
109398		-0.286318	-0.129055	21.2146	0	0	0
109399		-0.303807	-0.132745	21.2881	0	0	0
109400		-0.31974	-0.136137	21.2814	0	0	0
109401		-0.335903	-0.139529	21.2739	0	0	0
109402		-0.352045	-0.142921	21.2657	0	0	0
109403		-0.368288	-0.146313	21.2564	0	0	0
109404		-0.383229	-0.149705	21.2466	0	0	0
109405		-0.398641	-0.153097	21.2353	0	0	0
109406		-0.41338	-0.156488	21.2233	0	0	0
109407		-0.427949	-0.15988	21.2102	0	0	0
109408		-0.44274	-0.163272	21.1966	0	0	0
109409		-0.456983	-0.166664	21.1828	0	0	0
109410		-0.46738	-0.169222	21.0607	0	0	0
109411		-0.477753	-0.17178	20.939	0	0	0
109412		-0.487171	-0.174338	20.8172	0	0	0
109413		-0.496809	-0.176896	20.6952	0	0	0
109414		-0.505753	-0.179454	20.5735	0	0	0
109415		-0.513853	-0.182012	20.4518	0	0	0
109416		-0.521521	-0.18457	20.3304	0	0	0
109417		-0.528731	-0.187128	20.209	0	0	0
109418		-0.53694	-0.189686	20.0866	0	0	0
109419		-0.545629	-0.192244	19.9635	0	0	0
109420		-0.55817	-0.193251	19.7009	0	0	0
109421		-0.572016	-0.194259	19.4375	0	0	0
109422		-0.585815	-0.195266	19.1736	0	0	0
109423		-0.600667	-0.196274	18.9092	0	0	0
109424		-0.615889	-0.197282	18.6441	0	0	0
109425		-0.632046	-0.198289	18.3784	0	0	0
109426		-0.648175	-0.199297	18.1123	0	0	0
109427		-0.664004	-0.200305	17.8459	0	0	0
109428		-0.680231	-0.201312	17.5795	0	0	0
109429		-0.696574	-0.20232	17.3125	0	0	0
109430		-0.71487	-0.200877	16.8725	0	0	0
109431		-0.732743	-0.199435	16.4327	0	0	0
109432		-0.750608	-0.197993	15.9931	0	0	0
109433		-0.767745	-0.19655	15.5534	0	0	0
109434		-0.783996	-0.195108	15.1137	0	0	0
109435		-0.799782	-0.193665	14.6737	0	0	0
109436		-0.814816	-0.192223	14.2337	0	0	0
109437		-0.829659	-0.190781	13.7934	0	0	0
109438		-0.844304	-0.189338	13.3529	0	0	0
109439		-0.858624	-0.187896	12.9123	0	0	0
109440		-0.735756	-0.169106	11.6056	0	0	0
109441		-0.612112	-0.150317	10.2993	0	0	0
109442		-0.481137	-0.131527	8.99333	0	0	0
109443		-0.35559	-0.112738	7.68739	0	0	0
109444		-0.229385	-0.0939479	6.38164	0	0	0
109445		-0.102241	-0.0751584	5.07663	0	0	0
109446		0.026136	-0.0563688	3.77293	0	0	0
109447		0.155004	-0.0375792	2.47034	0	0	0
109448		0.28419	-0.0187896	1.16925	0	0	0
109449		0.413693	-2.08722e-14	-0.130076	0	0	0
109450		0.428791	0	-0.117373	0	0	0
109451		0.44432	0	-0.102548	0	0	0
109452		0.460135	0	-0.0855009	0	0	0
109453		0.476522	0	-0.0662324	0	0	0
109454		0.492116	0	-0.04522	0	0	0
109455		0.506604	0	-0.0230179	0	0	0
109456		0.520317	0	-0.0001458	0	0	0
109457		0.532212	0	0.0229428	0	0	0
109458		0.542726	0	0.0461348	0	0	0
109459		0.550544	0	0.0663075	0	0	0
109460		0.560953	0	0.0851525	0	0	0
109461		0.570823	0	0.102984	0	0	0
109462		0.580142	0	0.119807	0	0	0
109463		0.58907	0	0.135768	0	0	0
109464		0.600179	0	0.130775	0	0	0
109465		0.604266	0	0.144105	0	0	0
109466		0.60522	0	0.156822	0	0	0
109467		0.604264	0	0.169253	0	0	0
109468		0.601562	0	0.18129	0	0	0
109469		0.595832	0	0.19287	0	0	0
109470		0.587809	0	0.166865	0	0	0
109471		0.579915	0	0.140597	0	0	0
109472		0.575165	0	0.114596	0	0	0
109473		0.575847	0	0.0889772	0	0	0
109474		0.584274	0	0.0636193	0	0	0
109475		0.604048	0	0.0387379	0	0	0
109476		0.636558	0	0.0142413	0	0	0
109477		0.683493	0	-0.00915147	0	0	0
109478		0.745075	0	-0.0313333	0	0	0
109479		0.82028	0	-0.0519876	0	0	0
109480		0.904948	0	-0.0720584	0	0	0
109481		0.994739	0	-0.0911641	0	0	0
109482		1.0804	0	-0.110726	0	0	0
109483		1.15225	0	-0.132052	0	0	0
109484		1.20104	0	-0.156756	0	0	0
109485		1.2225	0	-0.185776	0	0	0
109486		1.21682	0	-0.219688	0	0	0
109487		1.19047	0	-0.257278	0	0	0
109488		1.15002	0	-0.297258	0	0	0
109489		1.09977	0	-0.338613	0	0	0
109490		1.04107	0	-0.381579	0	0	0
109491		0.97672	0	-0.42538	0	0	0
109492		0.907534	0	-0.469937	0	0	0
109493		0.835438	0	-0.514739	0	0	0
109494		0.76328	0	-0.559599	0	0	0
109495		0.698991	0	-0.603644	0	0	0
109496		0.648935	0	-0.64588	0	0	0
109497		0.617639	0	-0.686027	0	0	0
109498		0.603586	0	-0.724368	0	0	0
109499		0.607432	0	-0.760035	0	0	0
109500		0.625228	0	-0.793409	0	0	0
109501		0.65281	0	-0.824137	0	0	0
109502		0.686541	0	-0.852096	0	0	0
109503		0.724515	0	-0.877304	0	0	0
109504		0.764273	0	-0.900293	0	0	0
109505		0.804461	0	-0.921793	0	0	0
109506		0.844005	0	-0.942079	0	0	0
109507		0.882045	0	-0.961729	0	0	0
109508		0.916287	0	-0.981247	0	0	0
109509		0.945831	0	-1.00102	0	0	0
109510		0.969864	0	-1.02179	0	0	0
109511		0.988843	0	-1.0433	0	0	0
109512		1.00205	0	-1.06601	0	0	0
109513		1.00908	0	-1.08975	0	0	0
109514		1.00957	0	-1.11459	0	0	0
109515		1.00364	0	-1.14058	0	0	0
109516		0.990673	0	-1.16761	0	0	0
109517		0.971897	0	-1.19545	0	0	0
109518		0.948531	0	-1.22373	0	0	0
109519		0.920878	0	-1.25235	0	0	0
109520		0.888242	0	-1.28147	0	0	0
109521		0.852357	0	-1.31062	0	0	0
109522		0.814256	0	-1.33945	0	0	0
109523		0.776506	0	-1.3675	0	0	0
109524		0.739651	0	-1.39481	0	0	0
109525		0.705184	0	-1.42132	0	0	0
109526		0.675148	0	-1.44673	0	0	0
109527		0.651935	0	-1.47066	0	0	0
109528		0.635988	0	-1.4932	0	0	0
109529		0.627539	0	-1.51448	0	0	0
109530		0.626687	0	-1.53469	0	0	0
109531		0.633233	0	-1.5538	0	0	0
109532		0.645332	0	-1.57199	0	0	0
109533		0.662452	0	-1.58925	0	0	0
109534		0.681657	0	-1.60618	0	0	0
109535		0.70146	0	-1.62287	0	0	0
109536		0.720751	0	-1.63954	0	0	0
109537		0.738965	0	-1.65615	0	0	0
109538		0.755905	0	-1.67264	0	0	0
109539		0.771187	0	-1.68916	0	0	0
109540		0.78377	0	-1.70582	0	0	0
109541		0.794309	0	-1.72243	0	0	0
109542		0.800355	0	-1.73937	0	0	0
109543		0.802281	0	-1.7565	0	0	0
109544		0.792572	0	-1.78712	0	0	0
109545		0.78011	0	-1.80487	0	0	0
109546		0.763438	0	-1.82274	0	0	0
109547		0.743883	0	-1.84073	0	0	0
109548		0.722379	0	-1.8587	0	0	0
109549		0.700816	0	-1.8764	0	0	0
109550		0.674339	0	-1.89566	0	0	0
109551		0.651976	0	-1.91279	0	0	0
109552		0.62919	0	-1.92973	0	0	0
109553		0.606918	0	-1.94631	0	0	0
109554		0.584574	0	-1.96257	0	0	0
109555		0.563903	0	-1.97836	0	0	0
109556		0.545283	0	-1.99373	0	0	0
109557		0.529675	0	-2.00847	0	0	0
109558		0.517095	0	-2.02264	0	0	0
109559		0.507943	0	-2.03636	0	0	0
109560		0.500827	0	-2.04966	0	0	0
109561		0.494839	0	-2.06259	0	0	0
109562		0.489995	0	-2.0752	0	0	0
109563		0.487054	0	-2.08742	0	0	0
109564		0.486025	0	-2.09937	0	0	0
109565		0.485767	0	-2.11105	0	0	0
109566		0.485124	0	-2.12261	0	0	0
109567		0.485233	0	-2.13381	0	0	0
109568		0.486098	0	-2.14466	0	0	0
109569		0.48754	0	-2.1555	0	0	0
109570		0.488216	0	-2.16632	0	0	0
109571		0.487743	0	-2.1772	0	0	0
109572		0.486107	0	-2.18809	0	0	0
109573		0.483871	0	-2.19873	0	0	0
109574		0.482028	0	-2.20927	0	0	0
109575		0.479383	0	-2.2196	0	0	0
109576		0.475951	0	-2.22969	0	0	0
109577		0.471357	0	-2.23964	0	0	0
109578		0.465976	0	-2.24937	0	0	0
109579		0.460375	0	-2.25866	0	0	0
109580		0.454617	0	-2.26792	0	0	0
109581		0.448275	0	-2.27715	0	0	0
109582		0.442308	0	-2.28621	0	0	0
109583		0.436521	0	-2.29496	0	0	0
109584		0.431306	0	-2.3035	0	0	0
109585		0.425119	0	-2.31203	0	0	0
109586		0.418349	0	-2.32054	0	0	0
109587		0.411563	0	-2.3288	0	0	0
109588		0.405541	0	-2.33668	0	0	0
109589		0.399121	0	-2.34444	0	0	0
109590		0.392784	0	-2.3522	0	0	0
109591		0.387219	0	-2.35971	0	0	0
109592		0.382621	0	-2.36702	0	0	0
109593		0.379957	0	-2.37392	0	0	0
109594		0.379429	0	-2.38039	0	0	0
109595		0.380842	0	-2.38648	0	0	0
109596		0.38536	0	-2.39211	0	0	0
109597		0.392014	0	-2.3974	0	0	0
109598		0.400609	0	-2.40238	0	0	0
109599		0.410561	0	-2.40713	0	0	0
109600		0.420651	0	-2.41177	0	0	0
109601		0.43053	0	-2.41611	0	0	0
109602		0.439235	0	-2.42038	0	0	0
109603		0.446377	0	-2.4246	0	0	0
109604		0.452533	0	-2.42868	0	0	0
109605		0.457136	0	-2.43277	0	0	0
109606		0.460943	0	-2.43664	0	0	0
109607		0.463771	0	-2.44048	0	0	0
109608		0.466196	0	-2.44411	0	0	0
109609		0.467061	0	-2.44771	0	0	0
109610		0.467521	0	-2.45121	0	0	0
109611		0.466606	0	-2.45466	0	0	0
109612		0.464712	0	-2.45809	0	0	0
109613		0.462242	0	-2.46153	0	0	0
109614		0.458604	0	-2.46504	0	0	0
109615		0.454566	0	-2.4684	0	0	0
109616		0.450326	0	-2.47161	0	0	0
109617		0.447053	0	-2.47452	0	0	0
109618		0.445128	0	-2.47708	0	0	0
109619		0.443971	0	-2.47938	0	0	0
109620		0.44325	0	-2.48156	0	0	0
