109006		-0.000580036	0.04545	-0.192221	0	0	0
109007		-0.000564831	0.04545	-0.191858	0	0	0
109008		-0.000549626	0.04545	-0.191494	0	0	0
109009		-0.00053442	0.04545	-0.19113	0	0	0
109010		-0.000518141	0.04545	-0.19075	0	0	0
109011		-0.000501862	0.04545	-0.19037	0	0	0
109012		-0.000485583	0.04545	-0.189991	0	0	0
109013		-0.000469304	0.04545	-0.189611	0	0	0
109014		-0.000453025	0.04545	-0.189231	0	0	0
109015		-0.000436746	0.04545	-0.188851	0	0	0
109016		-0.000420467	0.04545	-0.188471	0	0	0
109017		-0.000404188	0.04545	-0.188091	0	0	0
109018		-0.000387909	0.04545	-0.187711	0	0	0
109019		-0.00037163	0.04545	-0.187332	0	0	0
109020		-0.000354268	0.04545	-0.186936	0	0	0
109021		-0.000336906	0.04545	-0.186541	0	0	0
109022		-0.000319544	0.04545	-0.186146	0	0	0
109023		-0.000302182	0.04545	-0.185751	0	0	0
109024		-0.00028482	0.04545	-0.185356	0	0	0
109025		-0.000267458	0.04545	-0.184961	0	0	0
109026		-0.000250096	0.04545	-0.184566	0	0	0
109027		-0.000232734	0.04545	-0.18417	0	0	0
109028		-0.000215372	0.04545	-0.183775	0	0	0
109029		-0.00019801	0.04545	-0.18338	0	0	0
109030		-0.00017956	0.04545	-0.182971	0	0	0
109031		-0.00016111	0.04545	-0.182561	0	0	0
109032		-0.000142659	0.04545	-0.182151	0	0	0
109033		-0.000124209	0.04545	-0.181742	0	0	0
109034		-0.000105759	0.04545	-0.181332	0	0	0
109035		-8.73082e-05	0.04545	-0.180923	0	0	0
109036		-6.88578e-05	0.04545	-0.180513	0	0	0
109037		-5.04074e-05	0.04545	-0.180104	0	0	0
109038		-3.19571e-05	0.04545	-0.179694	0	0	0
109039		-1.35067e-05	0.04545	-0.179284	0	0	0
109040		6.03304e-06	0.04545	-0.178861	0	0	0
109041		2.55728e-05	0.04545	-0.178438	0	0	0
109042		4.51125e-05	0.04545	-0.178015	0	0	0
109043		6.46522e-05	0.04545	-0.177593	0	0	0
109044		8.41919e-05	0.04545	-0.17717	0	0	0
109045		0.000103732	0.04545	-0.176747	0	0	0
109046		0.000123271	0.04545	-0.176324	0	0	0
109047		0.000142811	0.04545	-0.175901	0	0	0
109048		0.000162351	0.04545	-0.175478	0	0	0
109049		0.000181891	0.04545	-0.175055	0	0	0
109050		0.000202515	0.04545	-0.17462	0	0	0
109051		0.000223139	0.04545	-0.174184	0	0	0
109052		0.000243764	0.04545	-0.173749	0	0	0
109053		0.000264388	0.04545	-0.173314	0	0	0
109054		0.000285012	0.04545	-0.172879	0	0	0
109055		0.000305637	0.04545	-0.172444	0	0	0
109056		0.000326261	0.04545	-0.172009	0	0	0
109057		0.000346886	0.04545	-0.171574	0	0	0
109058		0.00036751	0.04545	-0.171139	0	0	0
109059		0.000388134	0.04545	-0.170703	0	0	0
109060		0.000409832	0.04545	-0.170258	0	0	0
109061		0.000431529	0.04545	-0.169812	0	0	0
109062		0.000453227	0.04545	-0.169366	0	0	0
109063		0.000474925	0.04545	-0.16892	0	0	0
109064		0.000496622	0.04545	-0.168474	0	0	0
109065		0.00051832	0.04545	-0.168028	0	0	0
109066		0.000540017	0.04545	-0.167582	0	0	0
109067		0.000561715	0.04545	-0.167136	0	0	0
109068		0.000583412	0.04545	-0.16669	0	0	0
109069		0.00060511	0.04545	-0.166244	0	0	0
109070		0.000627861	0.04545	-0.165789	0	0	0
109071		0.000650612	0.04545	-0.165334	0	0	0
109072		0.000673363	0.04545	-0.164879	0	0	0
109073		0.000696114	0.04545	-0.164424	0	0	0
109074		0.000718865	0.04545	-0.163969	0	0	0
109075		0.000741616	0.04545	-0.163514	0	0	0
109076		0.000764367	0.04545	-0.163059	0	0	0
109077		0.000787118	0.04545	-0.162603	0	0	0
109078		0.000809869	0.04545	-0.162148	0	0	0
109079		0.000832619	0.04545	-0.161693	0	0	0
109080		0.000856394	0.04545	-0.161231	0	0	0
109081		0.000880169	0.04545	-0.160768	0	0	0
109082		0.000903943	0.04545	-0.160306	0	0	0
109083		0.000927718	0.04545	-0.159843	0	0	0
109084		0.000951493	0.04545	-0.15938	0	0	0
109085		0.000975267	0.04545	-0.158918	0	0	0
109086		0.000999042	0.04545	-0.158455	0	0	0
109087		0.00102282	0.04545	-0.157993	0	0	0
109088		0.00104659	0.04545	-0.15753	0	0	0
109089		0.00107037	0.04545	-0.157068	0	0	0
109090		0.00109512	0.04545	-0.1566	0	0	0
109091		0.00111988	0.04545	-0.156132	0	0	0
109092		0.00114464	0.04545	-0.155664	0	0	0
109093		0.00116939	0.04545	-0.155196	0	0	0
109094		0.00119415	0.04545	-0.154728	0	0	0
109095		0.00121891	0.04545	-0.15426	0	0	0
109096		0.00124366	0.04545	-0.153792	0	0	0
109097		0.00126842	0.04545	-0.153324	0	0	0
109098		0.00129318	0.04545	-0.152856	0	0	0
109099		0.00131793	0.04545	-0.152388	0	0	0
109100		0.00134362	0.04545	-0.151916	0	0	0
109101		0.0013693	0.04545	-0.151445	0	0	0
109102		0.00139498	0.04545	-0.150974	0	0	0
109103		0.00142067	0.04545	-0.150502	0	0	0
109104		0.00144635	0.04545	-0.150031	0	0	0
109105		0.00147203	0.04545	-0.14956	0	0	0
109106		0.00149772	0.04545	-0.149088	0	0	0
109107		0.0015234	0.04545	-0.148617	0	0	0
109108		0.00154908	0.04545	-0.148146	0	0	0
109109		0.00157477	0.04545	-0.147675	0	0	0
109110		0.0016013	0.04545	-0.147202	0	0	0
109111		0.00162784	0.04545	-0.14673	0	0	0
109112		0.00165438	0.04545	-0.146258	0	0	0
109113		0.00168092	0.04545	-0.145786	0	0	0
109114		0.00170745	0.04545	-0.145314	0	0	0
109115		0.00173399	0.04545	-0.144842	0	0	0
109116		0.00176053	0.04545	-0.144369	0	0	0
109117		0.00178707	0.04545	-0.143897	0	0	0
109118		0.0018136	0.04545	-0.143425	0	0	0
109119		0.00184014	0.04545	-0.142953	0	0	0
109120		0.00186744	0.04545	-0.142482	0	0	0
109121		0.00189474	0.04545	-0.142012	0	0	0
109122		0.00192204	0.04545	-0.141541	0	0	0
109123		0.00194934	0.04545	-0.141071	0	0	0
109124		0.00197665	0.04545	-0.140601	0	0	0
109125		0.00200395	0.04545	-0.14013	0	0	0
109126		0.00203125	0.04545	-0.13966	0	0	0
109127		0.00205855	0.04545	-0.139189	0	0	0
109128		0.00208585	0.04545	-0.138719	0	0	0
109129		0.00211315	0.04545	-0.138248	0	0	0
109130		0.0021411	0.04545	-0.137782	0	0	0
109131		0.00216905	0.04545	-0.137317	0	0	0
109132		0.002197	0.04545	-0.136851	0	0	0
109133		0.00222495	0.04545	-0.136385	0	0	0
109134		0.0022529	0.04545	-0.135919	0	0	0
109135		0.00228085	0.04545	-0.135453	0	0	0
109136		0.0023088	0.04545	-0.134987	0	0	0
109137		0.00233675	0.04545	-0.134522	0	0	0
109138		0.0023647	0.04545	-0.134056	0	0	0
109139		0.00239265	0.04545	-0.13359	0	0	0
109140		0.00242112	0.04545	-0.133132	0	0	0
109141		0.00244958	0.04545	-0.132674	0	0	0
109142		0.00247804	0.04545	-0.132215	0	0	0
109143		0.0025065	0.04545	-0.131757	0	0	0
109144		0.00253497	0.04545	-0.131299	0	0	0
109145		0.00256343	0.04545	-0.130841	0	0	0
109146		0.00259189	0.04545	-0.130383	0	0	0
109147		0.00262035	0.04545	-0.129925	0	0	0
109148		0.00264882	0.04545	-0.129466	0	0	0
109149		0.00267728	0.04545	-0.129008	0	0	0
109150		0.00270609	0.04545	-0.128561	0	0	0
109151		0.0027349	0.04545	-0.128114	0	0	0
109152		0.00276371	0.04545	-0.127667	0	0	0
109153		0.00279252	0.04545	-0.12722	0	0	0
109154		0.00282133	0.04545	-0.126773	0	0	0
109155		0.00285014	0.04545	-0.126325	0	0	0
109156		0.00287894	0.04545	-0.125878	0	0	0
109157		0.00290775	0.04545	-0.125431	0	0	0
109158		0.00293656	0.04545	-0.124984	0	0	0
109159		0.00296537	0.04545	-0.124537	0	0	0
109160		0.00299433	0.04545	-0.124104	0	0	0
109161		0.0030233	0.04545	-0.123672	0	0	0
109162		0.00305226	0.04545	-0.123239	0	0	0
109163		0.00308122	0.04545	-0.122807	0	0	0
109164		0.00311018	0.04545	-0.122374	0	0	0
109165		0.00313914	0.04545	-0.121942	0	0	0
109166		0.0031681	0.04545	-0.121509	0	0	0
109167		0.00319707	0.04545	-0.121077	0	0	0
109168		0.00322603	0.04545	-0.120644	0	0	0
109169		0.00325499	0.04545	-0.120212	0	0	0
109170		0.00328388	0.04545	-0.119798	0	0	0
109171		0.00331277	0.04545	-0.119384	0	0	0
109172		0.00334165	0.04545	-0.11897	0	0	0
109173		0.00337054	0.04545	-0.118556	0	0	0
109174		0.00339943	0.04545	-0.118142	0	0	0
109175		0.00342832	0.04545	-0.117728	0	0	0
109176		0.0034572	0.04545	-0.117314	0	0	0
109177		0.00348609	0.04545	-0.1169	0	0	0
109178		0.00351498	0.04545	-0.116486	0	0	0
109179		0.00354387	0.04545	-0.116072	0	0	0
109180		0.00357242	0.04545	-0.115681	0	0	0
109181		0.00360098	0.04545	-0.115289	0	0	0
109182		0.00362953	0.04545	-0.114898	0	0	0
109183		0.00365809	0.04545	-0.114506	0	0	0
109184		0.00368665	0.04545	-0.114115	0	0	0
109185		0.0037152	0.04545	-0.113724	0	0	0
109186		0.00374376	0.04545	-0.113332	0	0	0
109187		0.00377231	0.04545	-0.112941	0	0	0
109188		0.00380087	0.04545	-0.11255	0	0	0
109189		0.00382942	0.04545	-0.112158	0	0	0
109190		0.00385736	0.04545	-0.111794	0	0	0
109191		0.00388529	0.04545	-0.11143	0	0	0
109192		0.00391322	0.04545	-0.111065	0	0	0
109193		0.00394115	0.04545	-0.110701	0	0	0
109194		0.00396908	0.04545	-0.110337	0	0	0
109195		0.00399702	0.04545	-0.109972	0	0	0
109196		0.00402495	0.04545	-0.109608	0	0	0
109197		0.00405288	0.04545	-0.109244	0	0	0
109198		0.00408081	0.04545	-0.108879	0	0	0
109199		0.00410875	0.04545	-0.108515	0	0	0
109200		0.00413573	0.04545	-0.108182	0	0	0
109201		0.00416272	0.04545	-0.10785	0	0	0
109202		0.0041897	0.04545	-0.107517	0	0	0
109203		0.00421669	0.04545	-0.107185	0	0	0
109204		0.00424367	0.04545	-0.106852	0	0	0
109205		0.00427066	0.04545	-0.10652	0	0	0
109206		0.00429764	0.04545	-0.106187	0	0	0
109207		0.00432463	0.04545	-0.105855	0	0	0
109208		0.00435162	0.04545	-0.105522	0	0	0
109209		0.0043786	0.04545	-0.105189	0	0	0
109210		0.00440428	0.04545	-0.104894	0	0	0
109211		0.00442997	0.04545	-0.104598	0	0	0
109212		0.00445565	0.04545	-0.104302	0	0	0
109213		0.00448134	0.04545	-0.104006	0	0	0
109214		0.00450702	0.04545	-0.103711	0	0	0
109215		0.0045327	0.04545	-0.103415	0	0	0
109216		0.00455839	0.04545	-0.103119	0	0	0
109217		0.00458407	0.04545	-0.102823	0	0	0
109218		0.00460976	0.04545	-0.102527	0	0	0
109219		0.00463544	0.04545	-0.102232	0	0	0
109220		0.00465944	0.04545	-0.101978	0	0	0
109221		0.00468343	0.04545	-0.101724	0	0	0
109222		0.00470743	0.04545	-0.101471	0	0	0
109223		0.00473143	0.04545	-0.101217	0	0	0
109224		0.00475542	0.04545	-0.100963	0	0	0
109225		0.00477942	0.04545	-0.10071	0	0	0
109226		0.00480342	0.04545	-0.100456	0	0	0
109227		0.00482741	0.04545	-0.100202	0	0	0
109228		0.00485141	0.04545	-0.0999486	0	0	0
109229		0.00487541	0.04545	-0.0996949	0	0	0
109230		0.0048973	0.04545	-0.0994889	0	0	0
109231		0.00491919	0.04545	-0.099283	0	0	0
109232		0.00494108	0.04545	-0.099077	0	0	0
109233		0.00496297	0.04545	-0.098871	0	0	0
109234		0.00498486	0.04545	-0.0986651	0	0	0
109235		0.00500675	0.04545	-0.0984591	0	0	0
109236		0.00502864	0.04545	-0.0982532	0	0	0
109237		0.00505053	0.04545	-0.0980472	0	0	0
109238		0.00507242	0.04545	-0.0978412	0	0	0
109239		0.00509431	0.04545	-0.0976353	0	0	0
109240		0.00511364	0.04545	-0.097483	0	0	0
109241		0.00513297	0.04545	-0.0973307	0	0	0
109242		0.0051523	0.04545	-0.0971783	0	0	0
109243		0.00517163	0.04545	-0.097026	0	0	0
109244		0.00519097	0.04545	-0.0968737	0	0	0
109245		0.0052103	0.04545	-0.0967214	0	0	0
109246		0.00522963	0.04545	-0.0965691	0	0	0
109247		0.00524896	0.04545	-0.0964168	0	0	0
109248		0.00526829	0.04545	-0.0962644	0	0	0
109249		0.00528762	0.04545	-0.0961121	0	0	0
109250		0.00530389	0.04545	-0.0960197	0	0	0
109251		0.00532017	0.04545	-0.0959272	0	0	0
109252		0.00533644	0.04545	-0.0958347	0	0	0
109253		0.00535272	0.04545	-0.0957423	0	0	0
109254		0.00536899	0.04545	-0.0956498	0	0	0
109255		0.00538527	0.04545	-0.0955574	0	0	0
109256		0.00540154	0.04545	-0.0954649	0	0	0
109257		0.00541781	0.04545	-0.0953724	0	0	0
109258		0.00543409	0.04545	-0.09528	0	0	0
109259		0.00545036	0.04545	-0.0951875	0	0	0
109260		0.00546303	0.04545	-0.0951614	0	0	0
109261		0.0054757	0.04545	-0.0951352	0	0	0
109262		0.00548838	0.04545	-0.0951091	0	0	0
109263		0.00550105	0.04545	-0.095083	0	0	0
109264		0.00551372	0.04545	-0.0950569	0	0	0
109265		0.00552639	0.04545	-0.0950307	0	0	0
109266		0.00553906	0.04545	-0.0950046	0	0	0
109267		0.00555173	0.04545	-0.0949785	0	0	0
109268		0.0055644	0.04545	-0.0949523	0	0	0
109269		0.00557707	0.04545	-0.0949262	0	0	0
109270		0.00558554	0.04545	-0.0949731	0	0	0
109271		0.005594	0.04545	-0.09502	0	0	0
109272		0.00560246	0.04545	-0.0950669	0	0	0
109273		0.00561092	0.04545	-0.0951139	0	0	0
109274		0.00561939	0.04545	-0.0951608	0	0	0
109275		0.00562785	0.04545	-0.0952077	0	0	0
109276		0.00563631	0.04545	-0.0952546	0	0	0
109277		0.00564478	0.04545	-0.0953015	0	0	0
109278		0.00565324	0.04545	-0.0953484	0	0	0
109279		0.0056617	0.04545	-0.0953953	0	0	0
109280		0.00566529	0.04545	-0.0955222	0	0	0
109281		0.00566888	0.04545	-0.0956491	0	0	0
109282		0.00567247	0.04545	-0.0957759	0	0	0
109283		0.00567606	0.04545	-0.0959028	0	0	0
109284		0.00567966	0.04545	-0.0960296	0	0	0
109285		0.00568325	0.04545	-0.0961565	0	0	0
109286		0.00568684	0.04545	-0.0962834	0	0	0
109287		0.00569043	0.04545	-0.0964102	0	0	0
109288		0.00569402	0.04545	-0.0965371	0	0	0
109289		0.00569761	0.04545	-0.0966639	0	0	0
109290		0.00569562	0.04545	-0.0968778	0	0	0
109291		0.00569362	0.04545	-0.0970916	0	0	0
109292		0.00569163	0.04545	-0.0973054	0	0	0
109293		0.00568963	0.04545	-0.0975193	0	0	0
109294		0.00568764	0.04545	-0.0977331	0	0	0
109295		0.00568565	0.04545	-0.097947	0	0	0
109296		0.00568365	0.04545	-0.0981608	0	0	0
109297		0.00568166	0.04545	-0.0983746	0	0	0
109298		0.00567967	0.04545	-0.0985885	0	0	0
109299		0.00567767	0.04545	-0.0988023	0	0	0
109300		0.00566939	0.04545	-0.0991098	0	0	0
109301		0.00566111	0.04545	-0.0994174	0	0	0
109302		0.00565282	0.04545	-0.0997249	0	0	0
109303		0.00564454	0.04545	-0.100032	0	0	0
109304		0.00563626	0.04545	-0.10034	0	0	0
109305		0.00562797	0.04545	-0.100648	0	0	0
109306		0.00561969	0.04545	-0.100955	0	0	0
109307		0.0056114	0.04545	-0.101263	0	0	0
109308		0.00560312	0.04545	-0.10157	0	0	0
109309		0.00559484	0.04545	-0.101878	0	0	0
109310		0.00557964	0.04545	-0.102285	0	0	0
109311		0.00556444	0.04545	-0.102692	0	0	0
109312		0.00554924	0.04545	-0.103099	0	0	0
109313		0.00553405	0.04545	-0.103507	0	0	0
109314		0.00551885	0.04545	-0.103914	0	0	0
109315		0.00550365	0.04545	-0.104321	0	0	0
109316		0.00548845	0.04545	-0.104728	0	0	0
109317		0.00547326	0.04545	-0.105136	0	0	0
109318		0.00545806	0.04545	-0.105543	0	0	0
109319		0.00544286	0.04545	-0.10595	0	0	0
109320		0.0054203	0.04545	-0.106462	0	0	0
109321		0.00539774	0.04545	-0.106973	0	0	0
109322		0.00537518	0.04545	-0.107485	0	0	0
109323		0.00535262	0.04545	-0.107997	0	0	0
109324		0.00533006	0.04545	-0.108508	0	0	0
109325		0.0053075	0.04545	-0.10902	0	0	0
109326		0.00528494	0.04545	-0.109532	0	0	0
109327		0.00526238	0.04545	-0.110043	0	0	0
109328		0.00523982	0.04545	-0.110555	0	0	0
109329		0.00521726	0.04545	-0.111067	0	0	0
109330		0.00518716	0.04545	-0.111686	0	0	0
109331		0.00515705	0.04545	-0.112305	0	0	0
109332		0.00512694	0.04545	-0.112925	0	0	0
109333		0.00509683	0.04545	-0.113544	0	0	0
109334		0.00506673	0.04545	-0.114163	0	0	0
109335		0.00503662	0.04545	-0.114783	0	0	0
109336		0.00500651	0.04545	-0.115402	0	0	0
109337		0.00497641	0.04545	-0.116021	0	0	0
109338		0.0049463	0.04545	-0.116641	0	0	0
109339		0.00491619	0.04545	-0.11726	0	0	0
109340		0.00487868	0.04545	-0.117988	0	0	0
109341		0.00484116	0.04545	-0.118716	0	0	0
109342		0.00480365	0.04545	-0.119444	0	0	0
109343		0.00476614	0.04545	-0.120172	0	0	0
109344		0.00472862	0.04545	-0.1209	0	0	0
109345		0.00469111	0.04545	-0.121628	0	0	0
109346		0.0046536	0.04545	-0.122356	0	0	0
109347		0.00461608	0.04545	-0.123084	0	0	0
109348		0.00457857	0.04545	-0.123812	0	0	0
109349		0.00454105	0.04545	-0.12454	0	0	0
109350		0.00449662	0.04545	-0.125375	0	0	0
109351		0.00445218	0.04545	-0.126211	0	0	0
109352		0.00440774	0.04545	-0.127046	0	0	0
109353		0.00436331	0.04545	-0.127881	0	0	0
109354		0.00431887	0.04545	-0.128717	0	0	0
109355		0.00427443	0.04545	-0.129552	0	0	0
109356		0.00422999	0.04545	-0.130387	0	0	0
109357		0.00418556	0.04545	-0.131223	0	0	0
109358		0.00414112	0.04545	-0.132058	0	0	0
109359		0.00409668	0.04545	-0.132893	0	0	0
109360		0.00404611	0.04545	-0.133832	0	0	0
109361		0.00399554	0.04545	-0.13477	0	0	0
109362		0.00394497	0.04545	-0.135708	0	0	0
109363		0.0038944	0.04545	-0.136647	0	0	0
109364		0.00384383	0.04545	-0.137585	0	0	0
109365		0.00379326	0.04545	-0.138524	0	0	0
109366		0.00374269	0.04545	-0.139462	0	0	0
109367		0.00369212	0.04545	-0.1404	0	0	0
109368		0.00364155	0.04545	-0.141339	0	0	0
109369		0.00359098	0.04545	-0.142277	0	0	0
109370		0.00353531	0.04545	-0.143311	0	0	0
109371		0.00347963	0.04545	-0.144345	0	0	0
109372		0.00342395	0.04545	-0.145379	0	0	0
109373		0.00336827	0.04545	-0.146412	0	0	0
109374		0.0033126	0.04545	-0.147446	0	0	0
109375		0.00325692	0.04545	-0.14848	0	0	0
109376		0.00320124	0.04545	-0.149514	0	0	0
109377		0.00314557	0.04545	-0.150548	0	0	0
109378		0.00308989	0.04545	-0.151582	0	0	0
109379		0.00303421	0.04545	-0.152615	0	0	0
109380		0.0029746	0.04545	-0.153734	0	0	0
109381		0.00291498	0.04545	-0.154852	0	0	0
109382		0.00285537	0.04545	-0.15597	0	0	0
109383		0.00279575	0.04545	-0.157088	0	0	0
109384		0.00273614	0.04545	-0.158206	0	0	0
109385		0.00267652	0.04545	-0.159324	0	0	0
109386		0.00261691	0.04545	-0.160442	0	0	0
109387		0.00255729	0.04545	-0.16156	0	0	0
109388		0.00249768	0.04545	-0.162678	0	0	0
109389		0.00243806	0.04545	-0.163796	0	0	0
109390		0.00237573	0.04545	-0.164983	0	0	0
109391		0.0023134	0.04545	-0.166171	0	0	0
109392		0.00225107	0.04545	-0.167358	0	0	0
109393		0.00218874	0.04545	-0.168545	0	0	0
109394		0.00212641	0.04545	-0.169732	0	0	0
109395		0.00206408	0.04545	-0.170919	0	0	0
109396		0.00200175	0.04545	-0.172106	0	0	0
109397		0.00193942	0.04545	-0.173293	0	0	0
109398		0.00187709	0.04545	-0.17448	0	0	0
109399		0.00181476	0.04545	-0.175667	0	0	0
109400		0.00175092	0.04545	-0.176904	0	0	0
109401		0.00168709	0.04545	-0.178141	0	0	0
109402		0.00162326	0.04545	-0.179378	0	0	0
109403		0.00155942	0.04545	-0.180614	0	0	0
109404		0.00149559	0.04545	-0.181851	0	0	0
109405		0.00143175	0.04545	-0.183088	0	0	0
109406		0.00136792	0.04545	-0.184325	0	0	0
109407		0.00130408	0.04545	-0.185562	0	0	0
109408		0.00124025	0.04545	-0.186798	0	0	0
109409		0.00117642	0.04545	-0.188035	0	0	0
109410		0.00111224	0.04545	-0.189298	0	0	0
109411		0.00104807	0.04545	-0.190561	0	0	0
109412		0.000983892	0.04545	-0.191824	0	0	0
109413		0.000919718	0.04545	-0.193087	0	0	0
109414		0.000855543	0.04545	-0.19435	0	0	0
109415		0.000791368	0.04545	-0.195613	0	0	0
109416		0.000727193	0.04545	-0.196875	0	0	0
109417		0.000663018	0.04545	-0.198138	0	0	0
109418		0.000598843	0.04545	-0.199401	0	0	0
109419		0.000534669	0.04545	-0.200664	0	0	0
109420		0.000471257	0.04545	-0.201926	0	0	0
109421		0.000407846	0.04545	-0.203188	0	0	0
109422		0.000344435	0.04545	-0.20445	0	0	0
109423		0.000281024	0.04545	-0.205712	0	0	0
109424		0.000217613	0.04545	-0.206973	0	0	0
109425		0.000154202	0.04545	-0.208235	0	0	0
109426		9.07908e-05	0.04545	-0.209497	0	0	0
109427		2.73797e-05	0.04545	-0.210759	0	0	0
109428		-3.60314e-05	0.04545	-0.212021	0	0	0
109429		-9.94426e-05	0.04545	-0.213283	0	0	0
109430		-0.000161032	0.04545	-0.214513	0	0	0
109431		-0.000222622	0.04545	-0.215744	0	0	0
109432		-0.000284212	0.04545	-0.216975	0	0	0
109433		-0.000345802	0.04545	-0.218205	0	0	0
109434		-0.000407392	0.04545	-0.219436	0	0	0
109435		-0.000468982	0.04545	-0.220667	0	0	0
109436		-0.000530572	0.04545	-0.221897	0	0	0
109437		-0.000592161	0.04545	-0.223128	0	0	0
109438		-0.000653751	0.04545	-0.224358	0	0	0
109439		-0.000715341	0.04545	-0.225589	0	0	0
109440		-0.000774077	0.04545	-0.226757	0	0	0
109441		-0.000832813	0.04545	-0.227925	0	0	0
109442		-0.000891549	0.04545	-0.229092	0	0	0
109443		-0.000950285	0.04545	-0.23026	0	0	0
109444		-0.00100902	0.04545	-0.231428	0	0	0
109445		-0.00106776	0.04545	-0.232596	0	0	0
109446		-0.00112649	0.04545	-0.233764	0	0	0
109447		-0.00118523	0.04545	-0.234931	0	0	0
109448		-0.00124397	0.04545	-0.236099	0	0	0
109449		-0.0013027	0.04545	-0.237267	0	0	0
109450		-0.00135633	0.04545	-0.238317	0	0	0
109451		-0.00140997	0.04545	-0.239366	0	0	0
109452		-0.0014636	0.04545	-0.240416	0	0	0
109453		-0.00151723	0.04545	-0.241465	0	0	0
109454		-0.00157087	0.04545	-0.242515	0	0	0
109455		-0.0016245	0.04545	-0.243564	0	0	0
109456		-0.00167813	0.04545	-0.244614	0	0	0
109457		-0.00173176	0.04545	-0.245663	0	0	0
109458		-0.0017854	0.04545	-0.246713	0	0	0
109459		-0.00183903	0.04545	-0.247762	0	0	0
109460		-0.00188808	0.04545	-0.248697	0	0	0
109461		-0.00193712	0.04545	-0.249631	0	0	0
109462		-0.00198617	0.04545	-0.250565	0	0	0
109463		-0.00203522	0.04545	-0.251499	0	0	0
109464		-0.00208426	0.04545	-0.252433	0	0	0
109465		-0.00213331	0.04545	-0.253367	0	0	0
109466		-0.00218236	0.04545	-0.254301	0	0	0
109467		-0.00223141	0.04545	-0.255235	0	0	0
109468		-0.00228045	0.04545	-0.25617	0	0	0
109469		-0.0023295	0.04545	-0.257104	0	0	0
109470		-0.00235582	0.04545	-0.257011	0	0	0
109471		-0.00238213	0.04545	-0.256919	0	0	0
109472		-0.00240845	0.04545	-0.256827	0	0	0
109473		-0.00243476	0.04545	-0.256735	0	0	0
109474		-0.00246108	0.04545	-0.256643	0	0	0
109475		-0.00248739	0.04545	-0.256551	0	0	0
109476		-0.00251371	0.04545	-0.256458	0	0	0
109477		-0.00254002	0.04545	-0.256366	0	0	0
109478		-0.00256634	0.04545	-0.256274	0	0	0
109479		-0.00259265	0.04545	-0.256182	0	0	0
109480		-0.00261339	0.04545	-0.256087	0	0	0
109481		-0.00263414	0.04545	-0.255993	0	0	0
109482		-0.00265488	0.04545	-0.255898	0	0	0
109483		-0.00267562	0.04545	-0.255804	0	0	0
109484		-0.00269637	0.04545	-0.255709	0	0	0
109485		-0.00271711	0.04545	-0.255615	0	0	0
109486		-0.00273785	0.04545	-0.25552	0	0	0
109487		-0.0027586	0.04545	-0.255426	0	0	0
109488		-0.00277934	0.04545	-0.255331	0	0	0
109489		-0.00280008	0.04545	-0.255237	0	0	0
109490		-0.00281379	0.04545	-0.255139	0	0	0
109491		-0.0028275	0.04545	-0.255041	0	0	0
109492		-0.00284121	0.04545	-0.254943	0	0	0
109493		-0.00285492	0.04545	-0.254845	0	0	0
109494		-0.00286863	0.04545	-0.254747	0	0	0
109495		-0.00288235	0.04545	-0.254649	0	0	0
109496		-0.00289606	0.04545	-0.254551	0	0	0
109497		-0.00290977	0.04545	-0.254453	0	0	0
109498		-0.00292348	0.04545	-0.254355	0	0	0
109499		-0.00293719	0.04545	-0.254257	0	0	0
109500		-0.00294294	0.04545	-0.254154	0	0	0
109501		-0.00294869	0.04545	-0.254052	0	0	0
109502		-0.00295443	0.04545	-0.253949	0	0	0
109503		-0.00296018	0.04545	-0.253847	0	0	0
109504		-0.00296593	0.04545	-0.253745	0	0	0
109505		-0.00297168	0.04545	-0.253642	0	0	0
109506		-0.00297743	0.04545	-0.25354	0	0	0
109507		-0.00298318	0.04545	-0.253438	0	0	0
109508		-0.00298893	0.04545	-0.253335	0	0	0
109509		-0.00299468	0.04545	-0.253233	0	0	0
109510		-0.00299198	0.04545	-0.253126	0	0	0
109511		-0.00298928	0.04545	-0.253019	0	0	0
109512		-0.00298659	0.04545	-0.252911	0	0	0
109513		-0.00298389	0.04545	-0.252804	0	0	0
109514		-0.0029812	0.04545	-0.252697	0	0	0
109515		-0.0029785	0.04545	-0.25259	0	0	0
109516		-0.0029758	0.04545	-0.252483	0	0	0
109517		-0.00297311	0.04545	-0.252375	0	0	0
109518		-0.00297041	0.04545	-0.252268	0	0	0
109519		-0.00296771	0.04545	-0.252161	0	0	0
109520		-0.00295646	0.04545	-0.252049	0	0	0
109521		-0.00294521	0.04545	-0.251936	0	0	0
109522		-0.00293395	0.04545	-0.251824	0	0	0
109523		-0.0029227	0.04545	-0.251712	0	0	0
109524		-0.00291144	0.04545	-0.251599	0	0	0
109525		-0.00290019	0.04545	-0.251487	0	0	0
109526		-0.00288893	0.04545	-0.251375	0	0	0
109527		-0.00287768	0.04545	-0.251262	0	0	0
109528		-0.00286642	0.04545	-0.25115	0	0	0
109529		-0.00285517	0.04545	-0.251038	0	0	0
109530		-0.00283556	0.04545	-0.25092	0	0	0
109531		-0.00281594	0.04545	-0.250803	0	0	0
109532		-0.00279633	0.04545	-0.250685	0	0	0
109533		-0.00277671	0.04545	-0.250568	0	0	0
109534		-0.0027571	0.04545	-0.25045	0	0	0
