109505		1	-0.0192106	-0.0871336
109506		1	-0.0202951	-0.0871756
109507		1	-0.021338	-0.0872084
109508		1	-0.0222762	-0.0871944
109509		1	-0.0230852	-0.0871148
109510		1	-0.0237506	-0.086951
109511		1	-0.0242767	-0.0867073
109512		1	-0.0246437	-0.0863647
109513		1	-0.0248406	-0.0859228
109514		1	-0.0248565	-0.0853761
109515		1	-0.0246953	-0.0847239
109516		1	-0.0243408	-0.0839606
109517		1	-0.0238261	-0.0831041
109518		1	-0.0231844	-0.0821772
109519		1	-0.0224248	-0.0811841
109520		1	-0.0215364	-0.0801192
109521		1	-0.020558	-0.0790059
109522		1	-0.0195191	-0.0778631
109523		1	-0.0184894	-0.0767347
109524		1	-0.0174845	-0.0756258
109525		1	-0.0165454	-0.0745568
109526		1	-0.0157282	-0.0735627
109527		1	-0.0150996	-0.0726843
109528		1	-0.0146712	-0.0719278
109529		1	-0.0144493	-0.0712942
109530		1	-0.0144454	-0.0707892
109531		1	-0.0146452	-0.0704037
109532		1	-0.0149984	-0.070108
109533		1	-0.0154901	-0.0698972
109534		1	-0.0160394	-0.0697165
109535		1	-0.0166051	-0.0695457
109536		1	-0.0171566	-0.0693648
109537		1	-0.0176783	-0.0691686
109538		1	-0.0181647	-0.0689573
109539		1	-0.0186057	-0.0687205
109540		1	-0.0189801	-0.0684534
109541		1	-0.0192981	-0.0681608
109542		1	-0.0194923	-0.0678022
109543		1	-0.0195726	-0.0673875
109544		1	-0.0193325	-0.0663535
109545		1	-0.0190161	-0.0657437
109546		1	-0.0185839	-0.0650766
109547		1	-0.0180723	-0.0643674
109548		1	-0.0175068	-0.0636311
109549		1	-0.0169397	-0.0628982
109550		1	-0.0162442	-0.0620531
109551		1	-0.0156627	-0.0613272
109552		1	-0.015069	-0.0605999
109553		1	-0.0144895	-0.0598866
109554		1	-0.0139084	-0.0591771
109555		1	-0.0133731	-0.0585026
109556		1	-0.0128944	-0.0578633
109557		1	-0.0124988	-0.0572803
109558		1	-0.0121866	-0.0567538
109559		1	-0.0119687	-0.056284
109560		1	-0.0118136	-0.0558608
109561		1	-0.0116897	-0.0554632
109562		1	-0.0115971	-0.0550915
109563		1	-0.0115571	-0.0547561
109564		1	-0.0115699	-0.0544519
109565		1	-0.0116038	-0.0541685
109566		1	-0.0116268	-0.053885
109567		1	-0.0116709	-0.0536222
109568		1	-0.011736	-0.0533803
109569		1	-0.0118172	-0.0531436
109570		1	-0.0118822	-0.0529067
109571		1	-0.0119153	-0.0526539
109572		1	-0.0119163	-0.0523851
109573		1	-0.0119011	-0.0521162
109574		1	-0.0118965	-0.0518576
109575		1	-0.0118702	-0.0515936
109576		1	-0.0118223	-0.0513295
109577		1	-0.011742	-0.0510599
109578		1	-0.0116399	-0.0507901
109579		1	-0.011532	-0.0505361
109580		1	-0.0114238	-0.0502872
109581		1	-0.0112994	-0.0500329
109582		1	-0.0111855	-0.0497891
109583		1	-0.0110766	-0.049561
109584		1	-0.0109835	-0.0493488
109585		1	-0.0108634	-0.0491258
109586		1	-0.0107272	-0.0488975
109587		1	-0.0105906	-0.0486796
109588		1	-0.0104751	-0.0484882
109589		1	-0.0103487	-0.0482968
109590		1	-0.0102275	-0.0481106
109591		1	-0.0101276	-0.0479456
109592		1	-0.0100543	-0.0478018
109593		1	-0.0100345	-0.0477007
109594		1	-0.0100734	-0.0476474
109595		1	-0.0101658	-0.0476368
109596		1	-0.0103439	-0.0476847
109597		1	-0.010581	-0.0477752
109598		1	-0.0108715	-0.047903
109599		1	-0.0111996	-0.0480574
109600		1	-0.0115329	-0.0482223
109601		1	-0.0118605	-0.0483978
109602		1	-0.0121557	-0.0485626
109603		1	-0.0124078	-0.0487115
109604		1	-0.0126327	-0.0488549
109605		1	-0.0128146	-0.0489824
109606		1	-0.0129746	-0.0491099
109607		1	-0.0131078	-0.0492267
109608		1	-0.0132298	-0.0493488
109609		1	-0.0133088	-0.0494549
109610		1	-0.0133769	-0.049561
109611		1	-0.0134073	-0.0496512
109612		1	-0.0134107	-0.0497308
109613		1	-0.013398	-0.049805
109614		1	-0.0133531	-0.0498633
109615		1	-0.0132974	-0.0499216
109616		1	-0.0132361	-0.0499852
109617		1	-0.0132013	-0.0500753
109618		1	-0.0132037	-0.0501972
109619		1	-0.0132273	-0.0503402
109620		1	-0.0132615	-0.0504938
109621		1	-0.0133328	-0.050679
109622		1	-0.0134144	-0.0508854
109623		1	-0.0135917	-0.0513717
109624		1	-0.0136501	-0.0516253
109625		1	-0.0136704	-0.051884
109626		1	-0.0137058	-0.0521795
109627		1	-0.0137353	-0.0524905
109628		1	-0.0137908	-0.0528382
109629		1	-0.0138564	-0.0532067
109630		1	-0.0139107	-0.0535854
109631		1	-0.0139538	-0.053969
109632		1	-0.0140231	-0.0543785
109633		1	-0.0141185	-0.0548085
109634		1	-0.0142079	-0.0552486
109635		1	-0.0142916	-0.0556934
109636		1	-0.0143748	-0.056143
109637		1	-0.0144737	-0.0565973
109638		1	-0.0145616	-0.057051
109639		1	-0.0146228	-0.0574886
109640		1	-0.0146678	-0.0579206
109641		1	-0.014718	-0.058352
109642		1	-0.0147678	-0.0587881
109643		1	-0.0147911	-0.0592082
109644		1	-0.0148038	-0.0596175
109645		1	-0.014848	-0.0600418
109646		1	-0.0148554	-0.0604398
109647		1	-0.0148524	-0.060827
109648		1	-0.0148495	-0.0612087
109649		1	-0.0149522	-0.0616957
109650		1	-0.0149174	-0.062061
109651		1	-0.0148461	-0.0624054
109652		1	-0.0147592	-0.0627392
109653		1	-0.0146724	-0.0630726
109654		1	-0.014544	-0.0633801
109655		1	-0.0144262	-0.0636925
109656		1	-0.0143242	-0.0640097
109657		1	-0.0142378	-0.0643368
109658		1	-0.0141621	-0.0646635
109659		1	-0.0141228	-0.0650053
109660		1	-0.0141047	-0.0653467
109661		1	-0.0140763	-0.0656775
109662		1	-0.0140842	-0.0660233
109663		1	-0.0141179	-0.0663789
109664		1	-0.0141825	-0.0667492
109665		1	-0.0142468	-0.0671242
109666		1	-0.0143055	-0.0674988
109667		1	-0.0144	-0.0678931
109668		1	-0.0145198	-0.0683021
109669		1	-0.0146496	-0.0687155
109670		1	-0.0147536	-0.0691083
109671		1	-0.0148368	-0.0694905
109672		1	-0.0149047	-0.0698571
109673		1	-0.0149926	-0.0702383
109674		1	-0.0150597	-0.0706091
109675		1	-0.0151112	-0.0709743
109676		1	-0.0151215	-0.0713191
109677		1	-0.0151367	-0.0716685
109678		1	-0.0151416	-0.0720125
109679		1	-0.0151359	-0.0723561
109680		1	-0.0151148	-0.0726943
109681		1	-0.0151032	-0.0730469
109682		1	-0.0151166	-0.073419
109683		1	-0.0151093	-0.0737856
109684		1	-0.0150764	-0.0741418
109685		1	-0.0150533	-0.0745074
109686		1	-0.0150351	-0.0748774
109687		1	-0.0149963	-0.0752421
109688		1	-0.0149472	-0.0756062
109689		1	-0.0149275	-0.0759993
109690		1	-0.0149123	-0.0764015
109691		1	-0.0148967	-0.0768081
109692		1	-0.0148957	-0.0772287
109693		1	-0.0149245	-0.0776632
109694		1	-0.0149428	-0.078097
109695		1	-0.0149708	-0.0785348
109696		1	-0.015033	-0.0789962
109697		1	-0.0150897	-0.0794567
109698		1	-0.0151211	-0.0799066
109699		1	-0.0151471	-0.0803558
109700		1	-0.0151535	-0.0812322
109701		1	-0.0151436	-0.0816692
109702		1	-0.0151482	-0.082115
109703		1	-0.0151234	-0.0825408
109704		1	-0.0150838	-0.0829562
109705		1	-0.0150491	-0.0833709
109706		1	-0.0149998	-0.0837753
109707		1	-0.0149552	-0.0841837
109708		1	-0.0149105	-0.0845914
109709		1	-0.0148607	-0.0849983
109710		1	-0.0147816	-0.0853902
109711		1	-0.0147029	-0.0857768
109712		1	-0.0146099	-0.0861532
109713		1	-0.0145026	-0.0865196
109714		1	-0.0144051	-0.0868901
109715		1	-0.0143171	-0.0872692
109716		1	-0.0142052	-0.0876336
109717		1	-0.0141223	-0.0880114
109718		1	-0.0140396	-0.0883885
109719		1	-0.0139568	-0.0887648
109720		1	-0.0139217	-0.0891683
109721		1	-0.0138865	-0.0895709
109722		1	-0.0138561	-0.0899727
109723		1	-0.0138399	-0.0903782
109724		1	-0.0138331	-0.0907876
109725		1	-0.0138212	-0.091196
109726		1	-0.0138372	-0.0916219
109727		1	-0.0138809	-0.092065
109728		1	-0.0139144	-0.0925071
109729		1	-0.0139709	-0.0929618
109730		1	-0.0140366	-0.0934153
109731		1	-0.0141017	-0.0938677
109732		1	-0.0141477	-0.0943099
109733		1	-0.0142119	-0.0947601
109734		1	-0.0142566	-0.0952046
109735		1	-0.0142685	-0.09563
109736		1	-0.0142754	-0.0960545
109737		1	-0.0142634	-0.0964689
109738		1	-0.0142325	-0.0968779
109739		1	-0.0142058	-0.0972904
109740		1	-0.0141834	-0.0977062
109741		1	-0.0141517	-0.0981166
109742		1	-0.014111	-0.0985171
109743		1	-0.0140928	-0.0989299
109744		1	-0.0140653	-0.0993371
109745		1	-0.0140464	-0.0997521
109746		1	-0.014045	-0.100179
109747		1	-0.0140253	-0.100596
109748		1	-0.01401	-0.101012
109749		1	-0.0139855	-0.101423
109750		1	-0.0139518	-0.101828
109751		1	-0.0139091	-0.102227
109752		1	-0.0138615	-0.102626
109753		1	-0.013783	-0.103006
109754		1	-0.0137002	-0.103382
109755		1	-0.013613	-0.103756
109756		1	-0.013517	-0.104125
109757		1	-0.0134296	-0.104501
109758		1	-0.0133294	-0.104868
109759		1	-0.0132251	-0.10523
109760		1	-0.0131256	-0.105591
109761		1	-0.0130176	-0.105947
109762		1	-0.012914	-0.106306
109763		1	-0.0128363	-0.106681
109764		1	-0.0127456	-0.107051
109765		1	-0.0126895	-0.107436
109766		1	-0.0126293	-0.107815
109767		1	-0.0125735	-0.108194
109768		1	-0.0126272	-0.108672
109769		1	-0.0125792	-0.109057
109770		1	-0.0125098	-0.109432
109771		1	-0.0124359	-0.109806
109772		1	-0.0123327	-0.110162
109773		1	-0.0122254	-0.110518
109774		1	-0.0121304	-0.110884
109775		1	-0.0119369	-0.11161
109776		1	-0.011843	-0.111969
109777		1	-0.0117575	-0.112331
109778		1	-0.0116927	-0.112704
109779		1	-0.0116319	-0.11308
109780		1	-0.0115751	-0.113458
109781		1	-0.0115429	-0.113847
109782		1	-0.0114945	-0.114223
109783		1	-0.0114546	-0.114597
109784		1	-0.0114188	-0.11497
109785		1	-0.0113706	-0.115338
109786		1	-0.0113227	-0.115701
109787		1	-0.0112786	-0.116067
109788		1	-0.0110537	-0.116341
109789		1	-0.0109948	-0.116689
109790		1	-0.0109435	-0.117043
109791		1	-0.0108804	-0.117389
109792		1	-0.010814	-0.117725
109793		1	-0.0107281	-0.11805
109794		1	-0.0106271	-0.118362
109795		1	-0.0105305	-0.118673
109796		1	-0.01043	-0.118983
109797		1	-0.0103332	-0.1193
109798		1	-0.0102675	-0.119634
109799		1	-0.0101979	-0.119967
109800		1	-0.0101361	-0.120302
109801		1	-0.010082	-0.12064
109802		1	-0.0099969	-0.120965
109803		1	-0.00991935	-0.121297
109804		1	-0.00982638	-0.121624
109805		1	-0.0097185	-0.121942
109806		1	-0.00962583	-0.12227
109807		1	-0.00952555	-0.122597
109808		1	-0.0094328	-0.12293
109809		1	-0.00935496	-0.123272
109810		1	-0.00926279	-0.123602
109811		1	-0.00917446	-0.123935
109812		1	-0.00907551	-0.124259
109813		1	-0.00896961	-0.124578
109814		1	-0.00887498	-0.124903
109815		1	-0.00876261	-0.125216
109816		1	-0.00866912	-0.125535
109817		1	-0.00856912	-0.125846
109818		1	-0.00845922	-0.126145
109819		1	-0.0083642	-0.12645
109820		1	-0.00826959	-0.126753
109821		1	-0.00819338	-0.127063
109822		1	-0.00811774	-0.127367
109823		1	-0.00804236	-0.12767
109824		1	-0.00797795	-0.127976
109825		1	-0.00792072	-0.128283
109826		1	-0.00784968	-0.128583
109827		1	-0.00779639	-0.128887
109828		1	-0.00773297	-0.129184
109829		1	-0.00767629	-0.129486
109830		1	-0.00765013	-0.129807
109831		1	-0.00763712	-0.130136
109832		1	-0.00764034	-0.130476
109833		1	-0.00765667	-0.13082
109834		1	-0.0076558	-0.131153
109835		1	-0.00764145	-0.131475
109836		1	-0.00762681	-0.131796
109837		1	-0.00760839	-0.132114
109838		1	-0.00759324	-0.132431
109839		1	-0.00758751	-0.132753
109840		1	-0.00758142	-0.133073
109841		1	-0.00757838	-0.133391
109842		1	-0.00758797	-0.133714
109843		1	-0.00759701	-0.134035
109844		1	-0.00760289	-0.134348
109845		1	-0.00760565	-0.134653
109846		1	-0.00758585	-0.134944
109847		1	-0.00756915	-0.135234
109848		1	-0.00754384	-0.135819
109849		1	-0.00752007	-0.136101
109850		1	-0.00750563	-0.136385
109851		1	-0.00746943	-0.136655
109852		1	-0.00743312	-0.136924
109853		1	-0.00741477	-0.137204
109854		1	-0.00739613	-0.137481
109855		1	-0.00738331	-0.13776
109856		1	-0.0073883	-0.138046
109857		1	-0.00737794	-0.138321
109858		1	-0.00738477	-0.138607
109859		1	-0.00739659	-0.138896
109860		1	-0.00740186	-0.13918
109861		1	-0.00740346	-0.139463
109862		1	-0.00741037	-0.139746
109863		1	-0.00740504	-0.140022
109864		1	-0.00739613	-0.140297
109865		1	-0.00740365	-0.14058
109866		1	-0.00739685	-0.140851
109867		1	-0.00738433	-0.141115
109868		1	-0.00736661	-0.141369
109869		1	-0.00733514	-0.141611
109870		1	-0.00734275	-0.141897
109871		1	-0.00728844	-0.142126
109872		1	-0.0072342	-0.142353
109873		1	-0.00716357	-0.142572
109874		1	-0.00710708	-0.142794
109875		1	-0.00704821	-0.143012
109876		1	-0.00699984	-0.143237
109877		1	-0.00696765	-0.143467
109878		1	-0.00693864	-0.143694
109879		1	-0.00690458	-0.143914
109880		1	-0.00688669	-0.144137
109881		1	-0.00687376	-0.144362
109882		1	-0.00686521	-0.14459
109883		1	-0.00687423	-0.144825
109884		1	-0.00690045	-0.145069
109885		1	-0.00694119	-0.145317
109886		1	-0.00697901	-0.145559
109887		1	-0.00703661	-0.145806
109888		1	-0.007099	-0.146048
109889		1	-0.0071578	-0.146287
109890		1	-0.00720367	-0.146514
109891		1	-0.00723957	-0.146731
109892		1	-0.00726298	-0.146937
109893		1	-0.0072643	-0.147128
109894		1	-0.00723908	-0.147303
109895		1	-0.00719963	-0.147468
109896		1	-0.00714348	-0.147623
109897		1	-0.00706619	-0.147767
109898		1	-0.00695951	-0.147891
109899		1	-0.00684667	-0.14801
109900		1	-0.00670779	-0.148109
109901		1	-0.00656051	-0.148204
109902		1	-0.00640857	-0.14829
109903		1	-0.00625525	-0.148376
109904		1	-0.00610564	-0.148461
109905		1	-0.0059664	-0.148551
109906		1	-0.00583327	-0.14864
109907		1	-0.00570775	-0.148732
109908		1	-0.00559269	-0.148827
109909		1	-0.00547849	-0.148921
109910		1	-0.00534761	-0.149004
109911		1	-0.00522018	-0.149088
109912		1	-0.00509332	-0.149172
109913		1	-0.00495663	-0.149251
109914		1	-0.00481904	-0.149327
109915		1	-0.00468536	-0.149401
109916		1	-0.00454203	-0.149469
109917		1	-0.00423324	-0.149578
109918		1	-0.00406987	-0.149622
109919		1	-0.00389959	-0.149659
109920		1	-0.00372641	-0.149695
109921		1	-0.0035403	-0.14972
109922		1	-0.00334919	-0.149744
109923		1	-0.0031622	-0.149766
109924		1	-0.00297475	-0.149785
109925		1	-0.00280108	-0.149813
109926		1	-0.00263955	-0.149842
109927		1	-0.00249561	-0.149881
109928		1	-0.00236301	-0.149926
109929		1	-0.00224205	-0.149973
109930		1	-0.0021463	-0.150033
109931		1	-0.00205325	-0.150095
109932		1	-0.00197132	-0.150158
109933		1	-0.0019061	-0.15023
109934		1	-0.00183581	-0.150293
109935		1	-0.00176035	-0.15035
109936		1	-0.00167785	-0.1504
109937		1	-0.00159041	-0.150442
109938		1	-0.00149806	-0.150476
109939		1	-0.00140445	-0.150508
109940		1	-0.00129801	-0.150531
109941		1	-0.00118472	-0.150546
109942		1	-0.00108757	-0.15057
109943		1	-0.000998614	-0.150602
109944		1	-0.00091215	-0.150636
109945		1	-0.000833892	-0.150676
109946		1	-0.000775162	-0.150728
109947		1	-0.000734021	-0.150788
109948		1	-0.000698962	-0.150848
109949		1	-0.000667935	-0.150909
109950		1	-0.00064656	-0.150974
109951		1	-0.000632986	-0.151036
109952		1	-0.000625254	-0.151097
109953		1	-0.000639874	-0.151168
109954		1	-0.000658199	-0.151238
109955		1	-0.000669218	-0.151298
109956		1	-0.000672915	-0.15135
109957		1	-0.000671113	-0.151399
109958		1	-0.000672969	-0.15145
109959		1	-0.000678451	-0.151502
109960		1	-0.000687688	-0.151552
109961		1	-0.000707854	-0.151605
109962		1	-0.000742517	-0.151664
109963		1	-0.000795109	-0.151732
109964		1	-0.000861977	-0.151804
109965		1	-0.000934101	-0.151876
109966		1	-0.00100611	-0.151944
109967		1	-0.00107633	-0.152007
109968		1	-0.00114468	-0.152066
109969		1	-0.0012111	-0.152124
109970		1	-0.00127548	-0.152181
109971		1	-0.00134308	-0.152241
109972		1	-0.00140861	-0.152301
109973		1	-0.00147221	-0.152359
109974		1	-0.00152695	-0.15241
109975		1	-0.00157644	-0.152455
109976		1	-0.00161905	-0.152494
109977		1	-0.00166004	-0.15253
109978		1	-0.00169423	-0.152558
109979		1	-0.00173023	-0.152587
109980		1	-0.00176451	-0.152614
109981		1	-0.00180412	-0.152642
109982		1	-0.00184537	-0.152672
109983		1	-0.00189175	-0.152706
109984		1	-0.00194325	-0.152742
109985		1	-0.00199821	-0.15278
109986		1	-0.00205307	-0.152819
109987		1	-0.00210808	-0.152855
109988		1	-0.00215808	-0.152886
109989		1	-0.00220498	-0.152912
109990		1	-0.00224178	-0.15293
109991		1	-0.00227741	-0.152944
109992		1	-0.00230815	-0.152952
109993		1	-0.00237748	-0.152967
109994		1	-0.00242126	-0.152976
109995		1	-0.00248272	-0.152994
109996		1	-0.00256025	-0.153019
109997		1	-0.00265745	-0.153051
109998		1	-0.00276759	-0.153087
109999		1	-0.00288882	-0.153126
110000		1	-0.00300769	-0.153158
110001		1	-0.00312749	-0.153187
110002		1	-0.00324832	-0.153213
110003		1	-0.00338056	-0.153242
110004		1	-0.00352395	-0.153276
110005		1	-0.00367619	-0.153316
110006		1	-0.00382454	-0.153357
110007		1	-0.00396372	-0.153397
110008		1	-0.00410325	-0.153436
110009		1	-0.00423637	-0.153471
110010		1	-0.00435275	-0.153495
110011		1	-0.00444361	-0.153503
110012		1	-0.00451561	-0.153499
110013		1	-0.00456505	-0.153484
110014		1	-0.00461466	-0.153468
110015		1	-0.00466602	-0.153454
110016		1	-0.00472119	-0.153441
110017		1	-0.0047775	-0.153425
110018		1	-0.00482195	-0.153401
110019		1	-0.00485971	-0.153373
110020		1	-0.0048829	-0.153338
110021		1	-0.00490197	-0.153303
110022		1	-0.00490888	-0.15326
110023		1	-0.00490611	-0.153207
110024		1	-0.00489889	-0.153147
110025		1	-0.00489572	-0.153087
110026		1	-0.00489406	-0.153029
110027		1	-0.00488738	-0.152965
110028		1	-0.00487187	-0.152894
110029		1	-0.00484314	-0.152817
110030		1	-0.0048044	-0.152736
110031		1	-0.00475389	-0.152649
110032		1	-0.00468812	-0.152553
110033		1	-0.00461796	-0.152455
110034		1	-0.00454507	-0.152357
110035		1	-0.00447329	-0.15226
110036		1	-0.00439963	-0.152158
110037		1	-0.0043275	-0.152056
110038		1	-0.00427208	-0.151962
110039		1	-0.0042152	-0.151862
110040		1	-0.00416465	-0.15176
110041		1	-0.00411612	-0.151655
110042		1	-0.00407318	-0.151552
110043		1	-0.00402436	-0.151442
110044		1	-0.00397318	-0.15133
110045		1	-0.00391709	-0.151218
110046		1	-0.00385822	-0.151104
110047		1	-0.0038043	-0.150996
110048		1	-0.00376503	-0.1509
110049		1	-0.00373723	-0.15081
110050		1	-0.00372512	-0.15073
110051		1	-0.00373262	-0.150663
110052		1	-0.00375205	-0.150602
110053		1	-0.00376808	-0.150536
110054		1	-0.00376828	-0.150459
110055		1	-0.00376235	-0.150377
110056		1	-0.00375055	-0.150289
110057		1	-0.0037312	-0.150191
110058		1	-0.00371836	-0.150093
110059		1	-0.00370787	-0.149992
110060		1	-0.00369163	-0.149883
110061		1	-0.00366696	-0.149768
110062		1	-0.00363145	-0.149645
110063		1	-0.00357671	-0.149511
110064		1	-0.00353594	-0.149385
110065		1	-0.00349899	-0.149261
110066		1	-0.00347662	-0.149144
110067		1	-0.00347073	-0.149039
110068		1	-0.00347517	-0.148941
110069		1	-0.0034772	-0.148843
110070		1	-0.00349792	-0.148761
110071		1	-0.00358022	-0.148625
110072		1	-0.00364236	-0.148569
110073		1	-0.00370865	-0.14852
110074		1	-0.00377081	-0.148468
110075		1	-0.0038246	-0.148409
110076		1	-0.00388523	-0.148355
110077		1	-0.00394226	-0.148294
110078		1	-0.00398276	-0.148217
110079		1	-0.00401046	-0.148128
110080		1	-0.00401159	-0.148023
110081		1	-0.0039907	-0.1479
110082		1	-0.00396555	-0.147769
110083		1	-0.00394005	-0.147639
110084		1	-0.00391698	-0.147505
110085		1	-0.00389079	-0.147373
110086		1	-0.00385246	-0.147235
110087		1	-0.00382249	-0.147106
110088		1	-0.0038032	-0.146988
110089		1	-0.00380442	-0.146882
110090		1	-0.0038264	-0.146788
110091		1	-0.00387601	-0.146715
110092		1	-0.00393506	-0.146648
110093		1	-0.00400139	-0.146586
110094		1	-0.00407729	-0.14653
110095		1	-0.00416764	-0.146483
110096		1	-0.00426351	-0.146435
110097		1	-0.00434797	-0.146381
110098		1	-0.00441606	-0.146318
110099		1	-0.00446991	-0.146248
110100		1	-0.00451719	-0.146171
110101		1	-0.00456465	-0.146094
110102		1	-0.00459536	-0.146007
110103		1	-0.00460456	-0.145907
110104		1	-0.00458977	-0.14579
110105		1	-0.00456258	-0.145665
110106		1	-0.00453281	-0.145538
110107		1	-0.00450072	-0.145406
110108		1	-0.00448295	-0.145282
110109		1	-0.00446761	-0.145158
110110		1	-0.00444172	-0.145031
110111		1	-0.00442236	-0.144913
110112		1	-0.00439743	-0.144795
110113		1	-0.00439432	-0.144692
110114		1	-0.00441829	-0.144609
110115		1	-0.00445967	-0.144537
110116		1	-0.00450899	-0.144468
110117		1	-0.00456091	-0.1444
110118		1	-0.00460999	-0.144336
110119		1	-0.00465682	-0.144268
110120		1	-0.0047014	-0.144198
110121		1	-0.00474887	-0.144128
110122		1	-0.0048038	-0.144065
110123		1	-0.00485648	-0.143999
110124		1	-0.00488611	-0.143921
110125		1	-0.00490784	-0.143841
110126		1	-0.0049293	-0.143762
110127		1	-0.00495848	-0.143689
110128		1	-0.00499052	-0.143615
110129		1	-0.00503037	-0.143546
110130		1	-0.00507247	-0.143482
110131		1	-0.0050992	-0.143408
110132		1	-0.00510019	-0.143316
110133		1	-0.00508274	-0.143214
110134		1	-0.00506764	-0.143115
110135		1	-0.0050524	-0.143015
110136		1	-0.00503769	-0.14291
110137		1	-0.00502535	-0.142807
110138		1	-0.00501542	-0.142706
110139		1	-0.00498673	-0.142595
110140		1	-0.0049442	-0.142478
110141		1	-0.00489285	-0.142361
110142		1	-0.00483776	-0.142249
110143		1	-0.00477925	-0.142139
110144		1	-0.00473331	-0.142041
110145		1	-0.0046949	-0.141951
110146		1	-0.00468528	-0.141884
110147		1	-0.00470491	-0.141838
110148		1	-0.00474095	-0.141799
110149		1	-0.00478542	-0.141763
110150		1	-0.00485681	-0.14167
110151		1	-0.00488857	-0.141621
110152		1	-0.0049201	-0.141574
110153		1	-0.00493808	-0.141519
110154		1	-0.00495377	-0.141459
110155		1	-0.00496428	-0.141394
110156		1	-0.00498062	-0.141329
110157		1	-0.00501038	-0.141274
110158		1	-0.0050484	-0.141224
110159		1	-0.00508911	-0.141177
110160		1	-0.00511615	-0.141121
110161		1	-0.00513474	-0.141064
110162		1	-0.00513628	-0.141
110163		1	-0.0051372	-0.140942
110164		1	-0.00513747	-0.140889
110165		1	-0.00513478	-0.140837
110166		1	-0.00513472	-0.140786
110167		1	-0.00509132	-0.140687
110168		1	-0.00510774	-0.140647
110169		1	-0.00513544	-0.140612
110170		1	-0.00517118	-0.140585
110171		1	-0.00521231	-0.140564
110172		1	-0.00525052	-0.140543
110173		1	-0.0052665	-0.140508
110174		1	-0.00525783	-0.140455
110175		1	-0.00521578	-0.14038
110176		1	-0.00514586	-0.140286
110177		1	-0.00505603	-0.140181
110178		1	-0.00495458	-0.140071
110179		1	-0.00484957	-0.139963
110180		1	-0.0047413	-0.139855
110181		1	-0.00462434	-0.139741
110182		1	-0.00450706	-0.139626
110183		1	-0.00439497	-0.139517
110184		1	-0.004302	-0.139424
110185		1	-0.00422257	-0.139345
110186		1	-0.00417639	-0.139293
110187		1	-0.00415515	-0.139262
110188		1	-0.00415338	-0.139249
110189		1	-0.00416558	-0.139246
110190		1	-0.00418602	-0.139251
110191		1	-0.00421222	-0.13926
110192		1	-0.00424116	-0.139271
110193		1	-0.00427036	-0.139279
110194		1	-0.00430254	-0.139287
110195		1	-0.00432927	-0.13929
110196		1	-0.0043535	-0.139287
110197		1	-0.00438099	-0.139282
110198		1	-0.00440027	-0.139268
110199		1	-0.00442557	-0.139254
110200		1	-0.00445417	-0.139238
110201		1	-0.0044943	-0.139227
110202		1	-0.00455452	-0.139227
110203		1	-0.0046203	-0.139232
110204		1	-0.0047029	-0.139251
110205		1	-0.00479931	-0.139284
110206		1	-0.00488942	-0.13932
110207		1	-0.00497899	-0.139361
110208		1	-0.0050537	-0.1394
110209		1	-0.00511929	-0.139438
110210		1	-0.00515877	-0.139465
110211		1	-0.00517822	-0.139482
110212		1	-0.00517489	-0.139484
110213		1	-0.00514577	-0.139473
110214		1	-0.0051054	-0.139454
110215		1	-0.00505079	-0.139427
110216		1	-0.00499341	-0.139397
110217		1	-0.00493906	-0.139367
110218		1	-0.00489323	-0.139342
110219		1	-0.00486438	-0.139328
110220		1	-0.00484131	-0.139317
110221		1	-0.00483526	-0.139317
110222		1	-0.00484349	-0.139326
110223		1	-0.00486325	-0.139339
110224		1	-0.00489152	-0.139358
110225		1	-0.00491977	-0.139378
110226		1	-0.00495378	-0.1394
110227		1	-0.00500146	-0.139435
110228		1	-0.00502091	-0.139452
110229		1	-0.00503459	-0.139465
110230		1	-0.00504522	-0.139479
110231		1	-0.00504164	-0.139484
110232		1	-0.00504075	-0.139493
110233		1	-0.00503686	-0.139501
110234		1	-0.00503295	-0.139509
110235		1	-0.00503482	-0.13952
110236		1	-0.00503365	-0.139531
110237		1	-0.00503248	-0.139542
110238		1	-0.00503979	-0.139558
110239		1	-0.00504135	-0.139572
110240		1	-0.0050544	-0.139591
110241		1	-0.00506444	-0.13961
110242		1	-0.0050802	-0.139632
110243		1	-0.00509868	-0.139656
110244		1	-0.00512558	-0.139686
110245		1	-0.00515217	-0.139719
110246		1	-0.00518722	-0.139757
110247		1	-0.00523034	-0.139803
110248		1	-0.0052704	-0.139849
110249		1	-0.00531043	-0.139895
110250		1	-0.0053504	-0.139941
110251		1	-0.00538761	-0.139984
110252		1	-0.0054083	-0.140014
110253		1	-0.00541784	-0.140036
110254		1	-0.00541926	-0.140049
110255		1	-0.0054153	-0.140057
110256		1	-0.00540594	-0.14006
110257		1	-0.00539389	-0.14006
110258		1	-0.00538453	-0.140063
110259		1	-0.00537248	-0.140063
110260		1	-0.00537153	-0.140071
110261		1	-0.00536757	-0.140079
110262		1	-0.00537204	-0.140092
110263		1	-0.00537917	-0.140109
110264		1	-0.00540008	-0.140136
110265		1	-0.00541798	-0.140162
110266		1	-0.00544694	-0.140197
110267		1	-0.00547552	-0.140235
110268		1	-0.00550947	-0.140278
110269		1	-0.00555407	-0.140332
110270		1	-0.00560096	-0.140391
110271		1	-0.00564745	-0.140452
