108987		-0.012766	0	-0.3244	0	-0.00297872	0
108988		-0.0131606	0	-0.326491	0	-0.000121368	0
108989		-0.0121315	0	-0.326833	0	-0.0113642	0
108990		0.00112667	0	-0.321972	0	-0.100618	0
108991		-0.0128779	0	-0.331364	0	-0.00403427	0
108992		-0.0119726	0	-0.331366	0	-0.016058	0
108993		-0.00501343	0	-0.329392	0	-0.0641503	0
108994		-0.00483858	0	-0.325951	0	-0.0879093	0
108995		-0.0136141	0	-0.338079	0	-0.00306541	0
108996		-0.0134399	0	-0.339423	0	-0.0059082	0
108997		-0.0133037	0	-0.340824	0	-0.00833001	0
108998		-0.00837594	0	-0.336331	0	-0.0582261	0
108999		-0.00951506	0	-0.339301	0	-0.0480139	0
109000		-0.00453886	0	-0.334697	0	-0.0984191	0
109001		-0.00401634	0	-0.335572	0	-0.104697	0
109002		-0.00410532	0	-0.337199	0	-0.104915	0
109003		-0.00889342	0	-0.344611	0	-0.0585576	0
109004		-0.00636617	0	-0.343017	0	-0.0847093	0
109005		-0.00312022	0	-0.340537	0	-0.117998	0
109006		-0.00158084	0	-0.340157	0	-0.13437	0
109007		-0.00229699	0	-0.342554	0	-0.128382	0
109008		-0.00186027	0	-0.343531	0	-0.133829	0
109009		0.00197213	0	-0.340319	0	-0.172973	0
109010		0.000447296	0	-0.341812	0	-0.167025	0
109011		-0.00556504	0	-0.342542	0	-0.144068	0
109012		0.00356198	0	-0.342226	0	-0.194307	0
109013		0.00399492	0	-0.341759	0	-0.2058	0
109014		0.0102163	0	-0.337293	0	-0.261019	0
109015		0.0105468	0	-0.336573	0	-0.273154	0
109016		0.00337495	0	-0.34864	0	-0.195382	0
109017		0.00777803	0	-0.344724	0	-0.239954	0
109018		5.02746e-05	0	-0.352127	0	-0.18004	0
109019		0.00681351	0	-0.348639	0	-0.233445	0
109020		0.00103414	0	-0.357335	0	-0.1764	0
109021		-0.0050588	0	-0.364426	0	-0.124951	0
109022		-0.00711468	0	-0.370107	0	-0.0979697	0
109023		-0.0143136	0	-0.373412	0	-0.0580486	0
109024		-0.0134262	0	-0.380436	0	-0.0385402	0
109025		-0.0164069	0	-0.380783	0	-0.0306825	0
109026		-0.0108018	0	-0.380047	0	-0.0664937	0
109027		-0.0119408	0	-0.380494	0	-0.0665492	0
109028		-0.0194399	0	-0.382304	0	-0.0317977	0
109029		-0.0105871	0	-0.38285	0	-0.0767372	0
109030		-0.0051714	0	-0.378684	0	-0.12631	0
109031		-0.00492272	0	-0.377146	0	-0.140964	0
109032		-0.00107472	0	-0.376121	0	-0.169697	0
109033		-0.00161843	0	-0.378201	0	-0.164938	0
109034		-0.0025027	0	-0.37801	0	-0.168564	0
109035		-0.000993586	0	-0.379882	0	-0.174031	0
109036		-0.00707681	0	-0.383782	0	-0.136187	0
109037		-0.0130093	0	-0.38337	0	-0.117871	0
109038		-0.00249409	0	-0.385052	0	-0.165027	0
109039		-0.00575551	0	-0.389201	0	-0.138889	0
109040		-0.00854715	0	-0.393801	0	-0.112469	0
109041		-0.0073772	0	-0.391758	0	-0.133062	0
109042		-0.0100088	0	-0.394685	0	-0.114677	0
109043		-0.0168061	0	-0.395418	0	-0.0869827	0
109044		-0.00566215	0	-0.396213	0	-0.140433	0
109045		-0.0109182	0	-0.397497	0	-0.11732	0
109046		-0.00351235	0	-0.396247	0	-0.162749	0
109047		-0.0079276	0	-0.399638	0	-0.13424	0
109048		-0.0139526	0	-0.400428	0	-0.109796	0
109049		-0.00461434	0	-0.40019	0	-0.159578	0
109050		-0.00698008	0	-0.400394	0	-0.153779	0
109051		-0.0112728	0	-0.401757	0	-0.134166	0
109052		-0.0127801	0	-0.403032	0	-0.127583	0
109053		-0.00414603	0	-0.403846	0	-0.169058	0
109054		-0.00535331	0	-0.405107	0	-0.163897	0
109055		-0.00460015	0	-0.405161	0	-0.17292	0
109056		-0.00517939	0	-0.40591	0	-0.172848	0
109057		-0.0147454	0	-0.408528	0	-0.123796	0
109058		-0.0101508	0	-0.402608	0	-0.176369	0
109059		-0.0082833	0	-0.408877	0	-0.163286	0
109060		0.00294586	0	-0.399605	0	-0.260045	0
109061		-0.0115801	0	-0.40672	0	-0.168202	0
109062		-0.00392248	0	-0.403312	0	-0.223115	0
109063		-0.00309749	0	-0.406299	0	-0.219046	0
109064		0.00383757	0	-0.400704	0	-0.280248	0
109065		0.0106088	0	-0.395793	0	-0.337722	0
109066		0.0187554	0	-0.385476	0	-0.425084	0
109067		0.0128878	0	-0.394738	0	-0.363183	0
109068		-0.00241584	0	-0.396093	0	-0.292947	0
109069		0.00396048	0	-0.399518	0	-0.312202	0
109070		0.00821954	0	-0.400313	0	-0.332647	0
109071		0.00340614	0	-0.408857	0	-0.277974	0
109072		-0.0139269	0	-0.421903	0	-0.146689	0
109073		-0.0157086	0	-0.425544	0	-0.127218	0
109074		-0.0213417	0	-0.433455	0	-0.0715711	0
109075		-0.0235332	0	-0.436999	0	-0.0506597	0
109076		-0.0195761	0	-0.444228	0	-0.0416057	0
109077		-0.0203057	0	-0.444651	0	-0.0409836	0
109078		-0.0180698	0	-0.445151	0	-0.0535087	0
109079		-0.0171253	0	-0.442257	0	-0.0749985	0
109080		-0.010536	0	-0.437033	0	-0.131566	0
109081		-0.00863136	0	-0.435351	0	-0.151351	0
109082		-0.00653685	0	-0.433311	0	-0.173565	0
109083		-0.016585	0	-0.432582	0	-0.134821	0
109084		0.00131225	0	-0.42391	0	-0.257906	0
109085		0.00369776	0	-0.42213	0	-0.280313	0
109086		-0.00958915	0	-0.425528	0	-0.208798	0
109087		-0.0114861	0	-0.430418	0	-0.182567	0
109088		-0.0145556	0	-0.431643	0	-0.16702	0
109089		-0.0097144	0	-0.433607	0	-0.184233	0
109090		-0.0224538	0	-0.441028	0	-0.0967303	0
109091		-0.0224116	0	-0.442477	0	-0.0934874	0
109092		-0.0189916	0	-0.445792	0	-0.0974648	0
109093		-0.0250221	0	-0.446231	0	-0.0709961	0
109094		-0.020425	0	-0.451244	0	-0.0729117	0
109095		-0.0158446	0	-0.448863	0	-0.107064	0
109096		-0.0230458	0	-0.447827	0	-0.0817105	0
109097		-0.0124343	0	-0.446834	0	-0.137259	0
109098		-0.0141679	0	-0.447148	0	-0.130894	0
109099		-0.00952332	0	-0.445211	0	-0.163405	0
109100		-0.00755759	0	-0.443087	0	-0.183574	0
109101		-0.0085405	0	-0.444539	0	-0.174687	0
109102		-0.00350893	0	-0.438344	0	-0.226605	0
109103		-0.00276173	0	-0.437588	0	-0.235249	0
109104		-0.00525422	0	-0.44095	0	-0.211146	0
109105		-0.00360499	0	-0.439047	0	-0.228913	0
109106		-0.010582	0	-0.442989	0	-0.18185	0
109107		-0.0226623	0	-0.443735	0	-0.12551	0
109108		-0.0170816	0	-0.436107	0	-0.186199	0
109109		-0.00662249	0	-0.432598	0	-0.251106	0
109110		-0.00187613	0	-0.429846	0	-0.285621	0
109111		0.00109762	0	-0.429692	0	-0.300712	0
109112		-0.00432327	0	-0.426278	0	-0.291805	0
109113		-0.00226711	0	-0.42236	0	-0.319171	0
109114		0.00719597	0	-0.417842	0	-0.382909	0
109115		-0.000536726	0	-0.420047	0	-0.338905	0
109116		-0.0055289	0	-0.426321	0	-0.289607	0
109117		-0.00724601	0	-0.426697	0	-0.281005	0
109118		-0.00982171	0	-0.435683	0	-0.230859	0
109119		-0.0177855	0	-0.44025	0	-0.175452	0
109120		-0.0242146	0	-0.449484	0	-0.105463	0
109121		-0.0250418	0	-0.454675	0	-0.0786853	0
109122		-0.0270215	0	-0.464353	0	-0.0270443	0
109123		-0.0447586	0	-0.469197	0	0.0753272	0
109124		-0.0397643	0	-0.469197	0	0.0528769	0
109125		-0.0353261	0	-0.467596	0	0.0259617	0
109126		-0.0386229	0	-0.462068	0	0.0171691	0
109127		-0.0210737	0	-0.458619	0	-0.0776173	0
109128		-0.0203745	0	-0.454702	0	-0.0976	0
109129		-0.0210389	0	-0.447279	0	-0.126683	0
109130		-0.0118396	0	-0.445302	0	-0.175673	0
109131		-0.0097815	0	-0.436174	0	-0.223332	0
109132		-0.0145249	0	-0.438542	0	-0.189738	0
109133		-0.0103671	0	-0.435379	0	-0.220915	0
109134		-0.022583	0	-0.442645	0	-0.131817	0
109135		-0.0196436	0	-0.442286	0	-0.145186	0
109136		-0.0249444	0	-0.442854	0	-0.116895	0
109137		-0.0316104	0	-0.443895	0	-0.0803054	0
109138		-0.0282811	0	-0.445513	0	-0.0868184	0
109139		-0.0254916	0	-0.447518	0	-0.089175	0
109140		-0.0310961	0	-0.448301	0	-0.0571366	0
109141		-0.0327294	0	-0.442583	0	-0.0716245	0
109142		-0.033782	0	-0.442766	0	-0.0629858	0
109143		-0.0337996	0	-0.440465	0	-0.0699218	0
109144		-0.0281946	0	-0.43948	0	-0.09679	0
109145		-0.020076	0	-0.433642	0	-0.156334	0
109146		-0.0215068	0	-0.434898	0	-0.141287	0
109147		-0.0222051	0	-0.427042	0	-0.169369	0
109148		-0.0216942	0	-0.425727	0	-0.174422	0
109149		-0.0306981	0	-0.426926	0	-0.125007	0
109150		-0.0319952	0	-0.42699	0	-0.114229	0
109151		-0.0275857	0	-0.421092	0	-0.155558	0
109152		-0.0285604	0	-0.411431	0	-0.188695	0
109153		-0.0343371	0	-0.413053	0	-0.150616	0
109154		-0.0345085	0	-0.408054	0	-0.167052	0
109155		-0.0247005	0	-0.393235	0	-0.27199	0
109156		-0.0247157	0	-0.385857	0	-0.299506	0
109157		-0.0216875	0	-0.376775	0	-0.348373	0
109158		-0.0388928	0	-0.367666	0	-0.304661	0
109159		-0.0435454	0	-0.362369	0	-0.301749	0
109160		-0.0578643	0	-0.371874	0	-0.188315	0
109161		-0.0815705	0	-0.372242	0	-0.0715308	0
109162		-0.0922223	0	-0.381126	0	0.0225245	0
109163		-0.119137	0	-0.39445	0	0.210669	0
109164		-0.120356	0	-0.399501	0	0.244804	0
109165		-0.114574	0	-0.403956	0	0.244117	0
109166		-0.120538	0	-0.416017	0	0.330432	0
109167		-0.104992	0	-0.418302	0	0.275201	0
109168		-0.0923806	0	-0.423142	0	0.244471	0
109169		-0.0740938	0	-0.420347	0	0.154384	0
109170		-0.0532845	0	-0.417088	0	0.0523797	0
109171		-0.0216195	0	-0.410431	0	-0.114415	0
109172		-0.000977837	0	-0.398917	0	-0.251502	0
109173		0.0291024	0	-0.383794	0	-0.447734	0
109174		0.0378264	0	-0.377024	0	-0.509336	0
109175		0.0498197	0	-0.367782	0	-0.596729	0
109176		0.0503237	0	-0.360432	0	-0.623005	0
109177		0.0474796	0	-0.344561	0	-0.670895	0
109178		0.0460269	0	-0.332307	0	-0.709516	0
109179		0.0507743	0	-0.310397	0	-0.818682	0
109180		0.0564741	0	-0.297226	0	-0.89237	0
109181		0.057052	0	-0.269333	0	-1.00647	0
109182		0.0570805	0	-0.251251	0	-1.07544	0
109183		0.0588694	0	-0.23748	0	-1.13378	0
109184		0.0538833	0	-0.239552	0	-1.09201	0
109185		0.0381771	0	-0.2465	0	-0.979545	0
109186		0.0298259	0	-0.253508	0	-0.900707	0
109187		0.0265087	0	-0.26013	0	-0.846769	0
109188		0.0331592	0	-0.258037	0	-0.876749	0
109189		0.0367909	0	-0.25553	0	-0.894604	0
109190		0.0281309	0	-0.263616	0	-0.807524	0
109191		0.0219415	0	-0.267059	0	-0.752009	0
109192		0.0109918	0	-0.280162	0	-0.632469	0
109193		-0.0024127	0	-0.294234	0	-0.497312	0
109194		-0.0226535	0	-0.308137	0	-0.331199	0
109195		-0.0257735	0	-0.317089	0	-0.265843	0
109196		-0.0464984	0	-0.326126	0	-0.11855	0
109197		-0.0485207	0	-0.326943	0	-0.0935824	0
109198		-0.0602472	0	-0.326421	0	-0.0294182	0
109199		-0.060262	0	-0.322385	0	-0.0347792	0
109200		-0.0719839	0	-0.310966	0	-0.0155954	0
109201		-0.0746506	0	-0.296205	0	-0.0528381	0
109202		-0.0662351	0	-0.268119	0	-0.199216	0
109203		-0.0793018	0	-0.244203	0	-0.227546	0
109204		-0.0876538	0	-0.225017	0	-0.25709	0
109205		-0.0790689	0	-0.201535	0	-0.383859	0
109206		-0.0831314	0	-0.180075	0	-0.442825	0
109207		-0.0988194	0	-0.183324	0	-0.34057	0
109208		-0.0917868	0	-0.181937	0	-0.364402	0
109209		-0.0846371	0	-0.180164	0	-0.390569	0
109210		-0.0712374	0	-0.174428	0	-0.460867	0
109211		-0.0472376	0	-0.163362	0	-0.604017	0
109212		-0.0222561	0	-0.152509	0	-0.75109	0
109213		-0.00969724	0	-0.145382	0	-0.824007	0
109214		-0.0272594	0	-0.147871	0	-0.714093	0
109215		-0.0341325	0	-0.154719	0	-0.63561	0
109216		-0.0418992	0	-0.159883	0	-0.560102	0
109217		-0.0550373	0	-0.163767	0	-0.464305	0
109218		-0.0595838	0	-0.162175	0	-0.432852	0
109219		-0.0523821	0	-0.147071	0	-0.51486	0
109220		-0.0307447	0	-0.123735	0	-0.697958	0
109221		-0.0169327	0	-0.116543	0	-0.774978	0
109222		-0.0121423	0	-0.111206	0	-0.80151	0
109223		0.00491377	0	-0.105977	0	-0.885757	0
109224		0.0188215	0	-0.108837	0	-0.920567	0
109225		0.027419	0	-0.106423	0	-0.952936	0
109226		0.0645218	0	-0.0906259	0	-1.17797	0
109227		0.0710737	0	-0.0840347	0	-1.21872	0
109228		0.0623857	0	-0.0933106	0	-1.11911	0
109229		0.0640488	0	-0.0921302	0	-1.11345	0
109230		0.0541037	0	-0.0946225	0	-1.03421	0
109231		0.0445828	0	-0.0985582	0	-0.950749	0
109232		0.0265563	0	-0.0909965	0	-0.876025	0
109233		0.0305497	0	-0.0758742	0	-0.938449	0
109234		0.0169232	0	-0.0631105	0	-0.906792	0
109235		0.00185129	0	-0.051893	0	-0.86146	0
109236		-0.0274579	0	-0.0470991	0	-0.720445	0
109237		-0.0606425	0	-0.0472462	0	-0.539341	0
109238		-0.105615	0	-0.0481989	0	-0.297875	0
109239		-0.135379	0	-0.042858	0	-0.155454	0
109240		-0.138549	0	-0.0190255	0	-0.216178	0
109241		-0.141401	0	-0.0044988	0	-0.23845	0
109242		-0.127198	0	0.0105937	0	-0.34511	0
109243		-0.118085	0	0.016917	0	-0.390157	0
109244		-0.127194	0	0.0204097	0	-0.335307	0
109245		-0.134402	0	0.020979	0	-0.277065	0
109246		-0.14071	0	0.0459388	0	-0.326353	0
109247		-0.137775	0	0.0648397	0	-0.394468	0
109248		-0.125104	0	0.0754724	0	-0.47483	0
109249		-0.112297	0	0.0824514	0	-0.540684	0
109250		-0.108629	0	0.0800974	0	-0.520031	0
109251		-0.101598	0	0.0930491	0	-0.580492	0
109252		-0.0917919	0	0.100342	0	-0.630793	0
109253		-0.102968	0	0.0982223	0	-0.538754	0
109254		-0.123399	0	0.0805462	0	-0.335824	0
109255		-0.112326	0	0.0785991	0	-0.353691	0
109256		-0.0934704	0	0.0818518	0	-0.432002	0
109257		-0.0779711	0	0.0821724	0	-0.48189	0
109258		-0.0481796	0	0.0920173	0	-0.642533	0
109259		-0.0405914	0	0.0841187	0	-0.619696	0
109260		-0.0365733	0	0.0813219	0	-0.597748	0
109261		-0.0542841	0	0.0743304	0	-0.450824	0
109262		-0.0574922	0	0.0727496	0	-0.398211	0
109263		-0.0566901	0	0.0829414	0	-0.414603	0
109264		-0.0513259	0	0.108058	0	-0.515874	0
109265		-0.0375087	0	0.121468	0	-0.610353	0
109266		-0.0390494	0	0.131884	0	-0.616071	0
109267		-0.0276866	0	0.13846	0	-0.670053	0
109268		-0.00931108	0	0.149228	0	-0.77661	0
109269		-0.0111822	0	0.151612	0	-0.747445	0
109270		0.0030729	0	0.172623	0	-0.873305	0
109271		0.0208927	0	0.205421	0	-1.06616	0
109272		0.0340473	0	0.234613	0	-1.22084	0
109273		0.029228	0	0.250938	0	-1.23206	0
109274		0.00464282	0	0.262181	0	-1.12279	0
109275		-0.0312303	0	0.27445	0	-0.960537	0
109276		-0.0567154	0	0.287228	0	-0.851879	0
109277		-0.0797985	0	0.290409	0	-0.714847	0
109278		-0.102439	0	0.283011	0	-0.535678	0
109279		-0.120265	0	0.27436	0	-0.375379	0
109280		-0.126668	0	0.272822	0	-0.298954	0
109281		-0.148172	0	0.270615	0	-0.143078	0
109282		-0.166311	0	0.274277	0	-0.0280235	0
109283		-0.184221	0	0.273974	0	0.102643	0
109284		-0.197853	0	0.264387	0	0.249912	0
109285		-0.197835	0	0.264216	0	0.288771	0
109286		-0.192246	0	0.268489	0	0.280698	0
109287		-0.169995	0	0.29039	0	0.114896	0
109288		-0.155746	0	0.301091	0	0.0356427	0
109289		-0.150167	0	0.311355	0	0.00257716	0
109290		-0.128866	0	0.319144	0	-0.0984988	0
109291		-0.101109	0	0.321347	0	-0.210786	0
109292		-0.073853	0	0.328312	0	-0.340484	0
109293		-0.0383862	0	0.348841	0	-0.568287	0
109294		-0.00781516	0	0.377501	0	-0.804205	0
109295		0.0149892	0	0.402352	0	-0.984807	0
109296		0.0257562	0	0.417388	0	-1.06325	0
109297		0.0219465	0	0.427783	0	-1.04723	0
109298		0.000311103	0	0.417362	0	-0.853968	0
109299		-0.00232502	0	0.428239	0	-0.845728	0
109300		-0.0101434	0	0.442069	0	-0.819303	0
109301		-0.0131298	0	0.439735	0	-0.75266	0
109302		-0.0231339	0	0.431189	0	-0.624228	0
109303		-0.0184386	0	0.420862	0	-0.565542	0
109304		-0.0372077	0	0.408635	0	-0.376299	0
109305		-0.0334698	0	0.409673	0	-0.358556	0
109306		-0.054119	0	0.427673	0	-0.281003	0
109307		-0.0705535	0	0.44112	0	-0.206885	0
109308		-0.0976244	0	0.446029	0	-0.0419822	0
109309		-0.127166	0	0.440989	0	0.176418	0
109310		-0.128324	0	0.444469	0	0.213644	0
109311		-0.138996	0	0.444978	0	0.313096	0
109312		-0.126755	0	0.45023	0	0.272137	0
109313		-0.107024	0	0.463407	0	0.159486	0
109314		-0.0811904	0	0.493812	0	-0.0546184	0
109315		-0.0687602	0	0.520027	0	-0.180929	0
109316		-0.0621978	0	0.538931	0	-0.246917	0
109317		-0.0639461	0	0.557986	0	-0.269165	0
109318		-0.0760466	0	0.551447	0	-0.134273	0
109319		-0.0857396	0	0.53718	0	0.0184618	0
109320		-0.0772005	0	0.527685	0	0.0567316	0
109321		-0.0768823	0	0.519836	0	0.132166	0
109322		-0.0572925	0	0.515484	0	0.0902673	0
109323		-0.0387264	0	0.523192	0	0.00582081	0
109324		-0.027806	0	0.534734	0	-0.0529858	0
109325		-0.0172429	0	0.553774	0	-0.139622	0
109326		-0.014269	0	0.570555	0	-0.176621	0
109327		-0.00703244	0	0.598905	0	-0.282235	0
109328		-0.0192211	0	0.61398	0	-0.23089	0
109329		-0.0399929	0	0.617868	0	-0.0889718	0
109330		-0.0631089	0	0.611633	0	0.107094	0
109331		-0.0804567	0	0.602192	0	0.284851	0
109332		-0.0970617	0	0.583559	0	0.494763	0
109333		-0.109881	0	0.566022	0	0.67976	0
109334		-0.106857	0	0.565579	0	0.711813	0
109335		-0.099564	0	0.551066	0	0.775811	0
109336		-0.0776811	0	0.558444	0	0.674849	0
109337		-0.0671333	0	0.559512	0	0.659793	0
109338		-0.0352268	0	0.5748	0	0.473486	0
109339		-0.0114196	0	0.600901	0	0.288608	0
109340		0.0164611	0	0.623203	0	0.0970923	0
109341		0.0277357	0	0.643372	0	0.00371178	0
109342		0.0359636	0	0.665481	0	-0.080802	0
109343		0.0466547	0	0.67396	0	-0.125235	0
109344		0.0427945	0	0.68952	0	-0.118752	0
109345		0.0326176	0	0.688138	0	-0.0117352	0
109346		0.0190034	0	0.677749	0	0.149152	0
109347		0.0134651	0	0.681384	0	0.211414	0
109348		0.00236725	0	0.674748	0	0.343936	0
109349		-0.00743374	0	0.670017	0	0.461933	0
109350		-0.00966247	0	0.676686	0	0.493745	0
109351		-0.0147356	0	0.679087	0	0.55761	0
109352		-0.0148661	0	0.688951	0	0.565532	0
109353		-0.0224392	0	0.687662	0	0.657252	0
109354		-0.03942	0	0.672335	0	0.854593	0
109355		-0.0512441	0	0.647297	0	1.0619	0
109356		-0.0739508	0	0.609512	0	1.37741	0
109357		-0.106229	0	0.563928	0	1.77442	0
109358		-0.105316	0	0.565792	0	1.80694	0
109359		-0.0873206	0	0.594352	0	1.64342	0
109360		-0.0562474	0	0.626635	0	1.39368	0
109361		-0.0503218	0	0.633923	0	1.37684	0
109362		-0.0601306	0	0.625488	0	1.50575	0
109363		-0.047917	0	0.649869	0	1.38857	0
109364		-0.0196746	0	0.690735	0	1.12151	0
109365		0.0110373	0	0.736957	0	0.820691	0
109366		0.0244223	0	0.755534	0	0.720642	0
109367		0.0119526	0	0.745494	0	0.870473	0
109368		-0.0174093	0	0.712206	0	1.20104	0
109369		-0.030944	0	0.685863	0	1.41977	0
109370		-0.0361424	0	0.686499	0	1.48538	0
109371		-0.0162591	0	0.700628	0	1.365	0
109372		-0.0274938	0	0.676026	0	1.56144	0
109373		-0.0434723	0	0.637008	0	1.8392	0
109374		-0.00312487	0	0.649387	0	1.61798	0
109375		0.0344229	0	0.660102	0	1.41909	0
109376		0.0602375	0	0.643943	0	1.38845	0
109377		0.0693295	0	0.632041	0	1.43009	0
109378		0.0972867	0	0.659176	0	1.22002	0
109379		0.0909665	0	0.659334	0	1.29608	0
109380		0.0933507	0	0.65711	0	1.33417	0
109381		0.122964	0	0.685252	0	1.10853	0
109382		0.144267	0	0.707091	0	0.951442	0
109383		0.138238	0	0.697848	0	1.05918	0
109384		0.129273	0	0.717924	0	1.0657	0
109385		0.11615	0	0.723278	0	1.15174	0
109386		0.089109	0	0.694546	0	1.44479	0
109387		0.0973237	0	0.702203	0	1.41174	0
109388		0.0933548	0	0.692508	0	1.51027	0
109389		0.04581	0	0.646003	0	1.97814	0
109390		0.0110219	0	0.60279	0	2.36086	0
109391		0.0113207	0	0.591708	0	2.43633	0
109392		0.0133826	0	0.585331	0	2.48446	0
109393		-0.00607575	0	0.575508	0	2.65519	0
109394		0.00883182	0	0.597965	0	2.5229	0
109395		0.0312223	0	0.604035	0	2.41948	0
109396		0.055656	0	0.621345	0	2.26153	0
109397		0.0622141	0	0.612571	0	2.29917	0
109398		0.0882434	0	0.642797	0	2.08247	0
109399		0.0861965	0	0.634826	0	2.16055	0
109400		0.126509	0	0.650863	0	1.92405	0
109401		0.12301	0	0.632607	0	2.04448	0
109402		0.124239	0	0.624633	0	2.10015	0
109403		0.120294	0	0.594556	0	2.2722	0
109404		0.1552	0	0.589998	0	2.1513	0
109405		0.138632	0	0.552395	0	2.41829	0
109406		0.161	0	0.533321	0	2.42124	0
109407		0.166605	0	0.51766	0	2.49277	0
109408		0.152832	0	0.504366	0	2.64835	0
109409		0.181361	0	0.510135	0	2.52264	0
109410		0.181727	0	0.510277	0	2.54571	0
109411		0.182597	0	0.517247	0	2.53777	0
109412		0.212881	0	0.52433	0	2.39105	0
109413		0.207773	0	0.5197	0	2.4612	0
109414		0.229229	0	0.526555	0	2.35878	0
109415		0.246532	0	0.536669	0	2.26309	0
109416		0.252141	0	0.541753	0	2.24377	0
109417		0.269495	0	0.545638	0	2.17584	0
109418		0.23487	0	0.522791	0	2.4621	0
109419		0.230196	0	0.503266	0	2.59652	0
109420		0.218945	0	0.48916	0	2.72578	0
109421		0.198821	0	0.474296	0	2.89823	0
109422		0.192699	0	0.458029	0	3.01359	0
109423		0.157106	0	0.441926	0	3.26064	0
109424		0.146658	0	0.425727	0	3.39495	0
109425		0.131868	0	0.408494	0	3.55317	0
109426		0.128358	0	0.394493	0	3.64749	0
109427		0.12914	0	0.388145	0	3.68967	0
109428		0.119071	0	0.385641	0	3.76261	0
109429		0.117789	0	0.375694	0	3.83057	0
109430		0.108372	0	0.367059	0	3.9142	0
109431		0.120331	0	0.370818	0	3.84956	0
109432		0.117207	0	0.366063	0	3.88891	0
109433		0.130795	0	0.35919	0	3.86674	0
109434		0.161537	0	0.356819	0	3.75224	0
109435		0.179272	0	0.350083	0	3.71492	0
109436		0.192939	0	0.348841	0	3.67107	0
109437		0.202926	0	0.336724	0	3.69404	0
109438		0.203989	0	0.326109	0	3.74876	0
109439		0.210209	0	0.317977	0	3.77133	0
109440		0.217347	0	0.307268	0	3.78737	0
109441		0.250161	0	0.31779	0	3.59845	0
109442		0.328433	0	0.319327	0	3.27079	0
109443		0.304625	0	0.316054	0	3.38243	0
109444		0.313366	0	0.319022	0	3.33155	0
109445		0.345522	0	0.334309	0	3.12714	0
109446		0.367255	0	0.361942	0	2.90513	0
109447		0.38412	0	0.386626	0	2.71586	0
109448		0.390034	0	0.421019	0	2.52099	0
109449		0.411719	0	0.464586	0	2.21617	0
109450		0.413778	0	0.505602	0	1.9686	0
109451		0.423601	0	0.551326	0	1.66398	0
109452		0.428302	0	0.599766	0	1.36248	0
109453		0.453082	0	0.653602	0	0.952992	0
109454		0.414659	0	0.681598	0	0.914086	0
109455		0.392764	0	0.702934	0	0.841681	0
109456		0.368957	0	0.705752	0	0.867981	0
109457		0.319701	0	0.699229	0	1.03687	0
109458		0.284874	0	0.689171	0	1.16703	0
109459		0.268747	0	0.654582	0	1.35114	0
109460		0.281169	0	0.656171	0	1.24346	0
109461		0.270024	0	0.617705	0	1.43053	0
109462		0.253031	0	0.576915	0	1.65242	0
109463		0.234109	0	0.541103	0	1.85667	0
109464		0.195056	0	0.505586	0	2.14552	0
109465		0.151876	0	0.468014	0	2.44952	0
109466		0.0937473	0	0.436749	0	2.77521	0
109467		0.0174146	0	0.410146	0	3.14293	0
109468		-0.0364094	0	0.387418	0	3.40661	0
109469		-0.080879	0	0.370025	0	3.60709	0
109470		-0.171207	0	0.249026	0	4.02203	0
109471		-0.206806	0	0.136653	0	4.19043	0
109472		-0.200886	0	0.0225366	0	4.21656	0
109473		0.0559321	0	-0.0622853	0	3.17129	0
109474		0.268958	0	-0.160916	0	2.36706	0
109475		0.57148	0	-0.254578	0	1.22418	0
109476		0.921183	0	-0.348631	0	-0.0640143	0
109477		1.3107	0	-0.423409	0	-1.56614	0
109478		1.70219	0	-0.492411	0	-3.06279	0
109479		2.06489	0	-0.554015	0	-4.44905	0
109480		2.33179	0	-0.528911	0	-5.34861	0
109481		2.43465	0	-0.51318	0	-5.60984	0
109482		2.27755	0	-0.533695	0	-4.80835	0
109483		1.87821	0	-0.586994	0	-3.07582	0
109484		1.24147	0	-0.684464	0	-0.396336	0
109485		0.494746	0	-0.806513	0	2.71333	0
109486		-0.228377	0	-0.93586	0	5.76189	0
109487		-0.778916	0	-1.03258	0	8.07826	0
109488		-1.12948	0	-1.0914	0	9.55742	0
109489		-1.40084	0	-1.12956	0	10.6809	0
109490		-1.62345	0	-1.16611	0	11.657	0
109491		-1.7658	0	-1.18673	0	12.298	0
109492		-1.88691	0	-1.20488	0	12.8696	0
109493		-1.97978	0	-1.21705	0	13.3255	0
109494		-1.9481	0	-1.21305	0	13.2816	0
109495		-1.72454	0	-1.18738	0	12.4627	0
109496		-1.31236	0	-1.13662	0	10.8414	0
109497		-0.799521	0	-1.0805	0	8.83022	0
109498		-0.334924	0	-1.03246	0	7.02275	0
109499		0.142096	0	-0.96169	0	5.03581	0
109500		0.51007	0	-0.897396	0	3.46306	0
109501		0.773171	0	-0.823773	0	2.18791	0
109502		0.937277	0	-0.74672	0	1.21945	0
109503		1.04941	0	-0.671559	0	0.432048	0
109504		1.08772	0	-0.612673	0	-0.0157522	0
109505		1.08871	0	-0.578436	0	-0.187193	0
109506		1.06034	0	-0.547479	0	-0.250902	0
109507		1.01643	0	-0.530137	0	-0.181576	0
109508		0.9273	0	-0.526144	0	0.108	0
109509		0.777643	0	-0.539538	0	0.689576	0
109510		0.633369	0	-0.565327	0	1.33128	0
