109349		0.003823	0.04545	-0.182309
109350		0.00377983	0.04545	-0.182374
109351		0.00373355	0.04545	-0.182444
109352		0.00368103	0.04545	-0.182523
109353		0.0036192	0.04545	-0.182616
109354		0.00354802	0.04545	-0.182722
109355		0.00346469	0.04545	-0.182866
109356		0.00335343	0.04545	-0.18306
109357		0.00321093	0.04545	-0.18331
109358		0.00306834	0.04545	-0.183578
109359		0.002938	0.04545	-0.183836
109360		0.00283895	0.04545	-0.184065
109361		0.00274607	0.04545	-0.184295
109362		0.00264678	0.04545	-0.184543
109363		0.00255997	0.04545	-0.184781
109364		0.00249836	0.04545	-0.184991
109365		0.00246841	0.04545	-0.185165
109366		0.00244792	0.04545	-0.185324
109367		0.00241468	0.04545	-0.185502
109368		0.00235606	0.04545	-0.185725
109369		0.00227827	0.04545	-0.185985
109370		0.00219388	0.04545	-0.186254
109371		0.00213194	0.04545	-0.186518
109372		0.00206038	0.04545	-0.186813
109373		0.00197281	0.04545	-0.187158
109374		0.00191768	0.04545	-0.187512
109375		0.00189831	0.04545	-0.18786
109376		0.00190862	0.04545	-0.18823
109377		0.0019258	0.04545	-0.188626
109378		0.0019693	0.04545	-0.189013
109379		0.0020162	0.04545	-0.189395
109380		0.0021241	0.04545	-0.190185
109381		0.00222123	0.04545	-0.190551
109382		0.00230901	0.04545	-0.19094
109383		0.00238365	0.04545	-0.19132
109384		0.0024519	0.04545	-0.191699
109385		0.00249734	0.04545	-0.192109
109386		0.00254307	0.04545	-0.192528
109387		0.00258578	0.04545	-0.192959
109388		0.00258547	0.04545	-0.193439
109389		0.00255166	0.04545	-0.193946
109390		0.00251119	0.04545	-0.194479
109391		0.00246064	0.04545	-0.195042
109392		0.00242349	0.04545	-0.195612
109393		0.00236923	0.04545	-0.196204
109394		0.00233161	0.04545	-0.196781
109395		0.00230067	0.04545	-0.197366
109396		0.00230383	0.04545	-0.197932
109397		0.0023244	0.04545	-0.19851
109398		0.00235529	0.04545	-0.199074
109399		0.00238299	0.04545	-0.19965
109400		0.00245603	0.04545	-0.200211
109401		0.00252274	0.04545	-0.200797
109402		0.00259002	0.04545	-0.201399
109403		0.00265451	0.04545	-0.202031
109404		0.00275491	0.04545	-0.202678
109405		0.00284229	0.04545	-0.203367
109406		0.00294827	0.04545	-0.204075
109407		0.00305893	0.04545	-0.204812
109408		0.00316336	0.04545	-0.205564
109409		0.00328298	0.04545	-0.206322
109410		0.00341426	0.04545	-0.207082
109411		0.00354623	0.04545	-0.207832
109412		0.00370457	0.04545	-0.208584
109413		0.00385677	0.04545	-0.209342
109414		0.00402818	0.04545	-0.210093
109415		0.00422272	0.04545	-0.210841
109416		0.00442949	0.04545	-0.211583
109417		0.00464877	0.04545	-0.212327
109418		0.00484026	0.04545	-0.213093
109419		0.00501865	0.04545	-0.213883
109420		0.00519106	0.04545	-0.214687
109421		0.00532762	0.04545	-0.215514
109422		0.0054654	0.04545	-0.216355
109423		0.00557417	0.04545	-0.21721
109424		0.00567267	0.04545	-0.218083
109425		0.00574549	0.04545	-0.218973
109426		0.00581909	0.04545	-0.219877
109427		0.0059009	0.04545	-0.220785
109428		0.00597161	0.04545	-0.221694
109429		0.00603929	0.04545	-0.22262
109430		0.00609204	0.04545	-0.223559
109431		0.00615657	0.04545	-0.224489
109432		0.00622132	0.04545	-0.225416
109433		0.00630614	0.04545	-0.226342
109434		0.00641531	0.04545	-0.227272
109435		0.00653734	0.04545	-0.228209
109436		0.00668013	0.04545	-0.229146
109437		0.0068281	0.04545	-0.23009
109438		0.0069813	0.04545	-0.231041
109439		0.00714374	0.04545	-0.231995
109440		0.00731945	0.04545	-0.232948
109441		0.00751646	0.04545	-0.233892
109442		0.00791569	0.04545	-0.234824
109443		0.00816524	0.04545	-0.235757
109444		0.00843289	0.04545	-0.236685
109445		0.00872652	0.04545	-0.237592
109446		0.00905414	0.04545	-0.238463
109447		0.00939527	0.04545	-0.239304
109448		0.00974531	0.04545	-0.240103
109449		0.0101039	0.04545	-0.240854
109450		0.0104665	0.04545	-0.241553
109451		0.0108412	0.04545	-0.242194
109452		0.0112235	0.04545	-0.242773
109453		0.0116215	0.04545	-0.243291
109454		0.0119976	0.04545	-0.243762
109455		0.0123435	0.04545	-0.244199
109456		0.0126683	0.04545	-0.244618
109457		0.0129424	0.04545	-0.245031
109458		0.0131787	0.04545	-0.245441
109459		0.0133404	0.04545	-0.245934
109460		0.0135783	0.04545	-0.246349
109461		0.0138012	0.04545	-0.246791
109462		0.0140092	0.04545	-0.247262
109463		0.0142062	0.04545	-0.247756
109464		0.0144635	0.04545	-0.248827
109465		0.014527	0.04545	-0.249394
109466		0.0145041	0.04545	-0.249978
109467		0.0144289	0.04545	-0.250569
109468		0.0143054	0.04545	-0.251171
109469		0.0140982	0.04545	-0.251786
109470		0.0138506	0.04545	-0.252411
109471		0.0136065	0.04545	-0.253043
109472		0.0134494	0.04545	-0.253668
109473		0.013442	0.04545	-0.254282
109474		0.0136479	0.04545	-0.254889
109475		0.0141666	0.04545	-0.255483
109476		0.0150366	0.04545	-0.256066
109477		0.016304	0.04545	-0.256619
109478		0.0179762	0.04545	-0.257138
109479		0.0200238	0.04545	-0.257615
109480		0.0223381	0.04545	-0.258074
109481		0.0247933	0.04545	-0.258506
109482		0.0271344	0.04545	-0.258951
109483		0.0290946	0.04545	-0.259445
109484		0.0304189	0.04545	-0.260031
109485		0.0309901	0.04545	-0.260737
109486		0.0308125	0.04545	-0.261578
109487		0.0300653	0.04545	-0.26252
109488		0.0289292	0.04545	-0.263527
109489		0.0275229	0.04545	-0.264573
109490		0.0258908	0.04545	-0.26566
109491		0.0241033	0.04545	-0.26677
109492		0.0221818	0.04545	-0.2679
109493		0.0201803	0.04545	-0.269037
109494		0.0181779	0.04545	-0.270177
109495		0.0163912	0.04545	-0.271293
109496		0.0149977	0.04545	-0.27236
109497		0.0141212	0.04545	-0.273369
109498		0.01372	0.04545	-0.274329
109499		0.0138124	0.04545	-0.275214
109500		0.0142974	0.04545	-0.276032
109501		0.0150522	0.04545	-0.276777
109502		0.0159765	0.04545	-0.277446
109503		0.0170177	0.04545	-0.278038
109504		0.0181084	0.04545	-0.27857
109505		0.0192106	0.04545	-0.27906
109506		0.0202951	0.04545	-0.279517
109507		0.021338	0.04545	-0.279956
109508		0.0222762	0.04545	-0.280392
109509		0.0230852	0.04545	-0.280835
109510		0.0237506	0.04545	-0.2813
109511		0.0242767	0.04545	-0.281786
109512		0.0246437	0.04545	-0.282305
109513		0.0248406	0.04545	-0.282853
109514		0.0248565	0.04545	-0.283431
109515		0.0246953	0.04545	-0.28404
109516		0.0243408	0.04545	-0.284678
109517		0.0238261	0.04545	-0.285339
109518		0.0231844	0.04545	-0.286011
109519		0.0224248	0.04545	-0.286693
109520		0.0215364	0.04545	-0.287385
109521		0.020558	0.04545	-0.288076
109522		0.0195191	0.04545	-0.288759
109523		0.0184894	0.04545	-0.28942
109524		0.0174845	0.04545	-0.290061
109525		0.0165454	0.04545	-0.29068
109526		0.0157282	0.04545	-0.291268
109527		0.0150996	0.04545	-0.291816
109528		0.0146712	0.04545	-0.292325
109529		0.0144493	0.04545	-0.2928
109530		0.0144454	0.04545	-0.293239
109531		0.0146452	0.04545	-0.293648
109532		0.0149984	0.04545	-0.294032
109533		0.0154901	0.04545	-0.29439
109534		0.0160394	0.04545	-0.29474
109535		0.0166051	0.04545	-0.295083
109536		0.0171566	0.04545	-0.295425
109537		0.0176783	0.04545	-0.295765
109538		0.0181647	0.04545	-0.296101
109539		0.0186057	0.04545	-0.296439
109540		0.0189801	0.04545	-0.296776
109541		0.0192981	0.04545	-0.297112
109542		0.0194923	0.04545	-0.297456
109543		0.0195726	0.04545	-0.297805
109544		0.0193325	0.04545	-0.298527
109545		0.0190161	0.04545	-0.298894
109546		0.0185839	0.04545	-0.299264
109547		0.0180723	0.04545	-0.299638
109548		0.0175068	0.04545	-0.30001
109549		0.0169397	0.04545	-0.300376
109550		0.0162442	0.04545	-0.300779
109551		0.0156627	0.04545	-0.301125
109552		0.015069	0.04545	-0.301465
109553		0.0144895	0.04545	-0.301794
109554		0.0139084	0.04545	-0.302117
109555		0.0133731	0.04545	-0.302424
109556		0.0128944	0.04545	-0.302721
109557		0.0124988	0.04545	-0.303001
109558		0.0121866	0.04545	-0.303264
109559		0.0119687	0.04545	-0.303514
109560		0.0118136	0.04545	-0.303749
109561		0.0116897	0.04545	-0.303975
109562		0.0115971	0.04545	-0.304191
109563		0.0115571	0.04545	-0.304397
109564		0.0115699	0.04545	-0.304596
109565		0.0116038	0.04545	-0.304786
109566		0.0116268	0.04545	-0.304972
109567		0.0116709	0.04545	-0.305149
109568		0.011736	0.04545	-0.305318
109569		0.0118172	0.04545	-0.305487
109570		0.0118822	0.04545	-0.305651
109571		0.0119153	0.04545	-0.305815
109572		0.0119163	0.04545	-0.305979
109573		0.0119011	0.04545	-0.306138
109574		0.0118965	0.04545	-0.306292
109575		0.0118702	0.04545	-0.306444
109576		0.0118223	0.04545	-0.306589
109577		0.011742	0.04545	-0.306728
109578		0.0116399	0.04545	-0.306861
109579		0.011532	0.04545	-0.306982
109580		0.0114238	0.04545	-0.3071
109581		0.0112994	0.04545	-0.307217
109582		0.0111855	0.04545	-0.307329
109583		0.0110766	0.04545	-0.307433
109584		0.0109835	0.04545	-0.307532
109585		0.0108634	0.04545	-0.307629
109586		0.0107272	0.04545	-0.307725
109587		0.0105906	0.04545	-0.307815
109588		0.0104751	0.04545	-0.307895
109589		0.0103487	0.04545	-0.307971
109590		0.0102275	0.04545	-0.308046
109591		0.0101276	0.04545	-0.308114
109592		0.0100543	0.04545	-0.308176
109593		0.0100345	0.04545	-0.308227
109594		0.0100734	0.04545	-0.308266
109595		0.0101658	0.04545	-0.308294
109596		0.0103439	0.04545	-0.308311
109597		0.010581	0.04545	-0.308318
109598		0.0108715	0.04545	-0.308316
109599		0.0111996	0.04545	-0.308309
109600		0.0115329	0.04545	-0.308297
109601		0.0118605	0.04545	-0.308277
109602		0.0121557	0.04545	-0.308255
109603		0.0124078	0.04545	-0.308232
109604		0.0126327	0.04545	-0.308205
109605		0.0128146	0.04545	-0.308176
109606		0.0129746	0.04545	-0.308143
109607		0.0131078	0.04545	-0.308109
109608		0.0132298	0.04545	-0.308069
109609		0.0133088	0.04545	-0.308029
109610		0.0133769	0.04545	-0.307985
109611		0.0134073	0.04545	-0.307942
109612		0.0134107	0.04545	-0.307898
109613		0.013398	0.04545	-0.307854
109614		0.0133531	0.04545	-0.30781
109615		0.0132974	0.04545	-0.307765
109616		0.0132361	0.04545	-0.307714
109617		0.0132013	0.04545	-0.307655
109618		0.0132037	0.04545	-0.307586
109619		0.0132273	0.04545	-0.307511
109620		0.0132615	0.04545	-0.307431
109621		0.0133328	0.04545	-0.307342
109622		0.0134144	0.04545	-0.307243
109623		0.0135917	0.04545	-0.307004
109624		0.0136501	0.04545	-0.306871
109625		0.0136704	0.04545	-0.306724
109626		0.0137058	0.04545	-0.306558
109627		0.0137353	0.04545	-0.30638
109628		0.0137908	0.04545	-0.306186
109629		0.0138564	0.04545	-0.30598
109630		0.0139107	0.04545	-0.305763
109631		0.0139538	0.04545	-0.305539
109632		0.0140231	0.04545	-0.305303
109633		0.0141185	0.04545	-0.305059
109634		0.0142079	0.04545	-0.304805
109635		0.0142916	0.04545	-0.304545
109636		0.0143748	0.04545	-0.304278
109637		0.0144737	0.04545	-0.304011
109638		0.0145616	0.04545	-0.303738
109639		0.0146228	0.04545	-0.303466
109640		0.0146678	0.04545	-0.303191
109641		0.014718	0.04545	-0.302915
109642		0.0147678	0.04545	-0.302634
109643		0.0147911	0.04545	-0.302353
109644		0.0148038	0.04545	-0.302074
109645		0.014848	0.04545	-0.301792
109646		0.0148554	0.04545	-0.301514
109647		0.0148524	0.04545	-0.301239
109648		0.0148495	0.04545	-0.300966
109649		0.0149522	0.04545	-0.300646
109650		0.0149174	0.04545	-0.30037
109651		0.0148461	0.04545	-0.300096
109652		0.0147592	0.04545	-0.299823
109653		0.0146724	0.04545	-0.299548
109654		0.014544	0.04545	-0.299276
109655		0.0144262	0.04545	-0.299003
109656		0.0143242	0.04545	-0.298728
109657		0.0142378	0.04545	-0.298449
109658		0.0141621	0.04545	-0.298172
109659		0.0141228	0.04545	-0.297893
109660		0.0141047	0.04545	-0.29762
109661		0.0140763	0.04545	-0.297349
109662		0.0140842	0.04545	-0.297078
109663		0.0141179	0.04545	-0.296805
109664		0.0141825	0.04545	-0.29653
109665		0.0142468	0.04545	-0.296249
109666		0.0143055	0.04545	-0.295964
109667		0.0144	0.04545	-0.295674
109668		0.0145198	0.04545	-0.295379
109669		0.0146496	0.04545	-0.295081
109670		0.0147536	0.04545	-0.29479
109671		0.0148368	0.04545	-0.294498
109672		0.0149047	0.04545	-0.294212
109673		0.0149926	0.04545	-0.293918
109674		0.0150597	0.04545	-0.293625
109675		0.0151112	0.04545	-0.293328
109676		0.0151215	0.04545	-0.293032
109677		0.0151367	0.04545	-0.292731
109678		0.0151416	0.04545	-0.29243
109679		0.0151359	0.04545	-0.292123
109680		0.0151148	0.04545	-0.291813
109681		0.0151032	0.04545	-0.291491
109682		0.0151166	0.04545	-0.29116
109683		0.0151093	0.04545	-0.290823
109684		0.0150764	0.04545	-0.290484
109685		0.0150533	0.04545	-0.290137
109686		0.0150351	0.04545	-0.289786
109687		0.0149963	0.04545	-0.289429
109688		0.0149472	0.04545	-0.289065
109689		0.0149275	0.04545	-0.288684
109690		0.0149123	0.04545	-0.288293
109691		0.0148967	0.04545	-0.287895
109692		0.0148957	0.04545	-0.287486
109693		0.0149245	0.04545	-0.287074
109694		0.0149428	0.04545	-0.286654
109695		0.0149708	0.04545	-0.286232
109696		0.015033	0.04545	-0.285797
109697		0.0150897	0.04545	-0.285358
109698		0.0151211	0.04545	-0.284915
109699		0.0151471	0.04545	-0.284467
109700		0.0151535	0.04545	-0.283563
109701		0.0151436	0.04545	-0.283101
109702		0.0151482	0.04545	-0.282633
109703		0.0151234	0.04545	-0.282169
109704		0.0150838	0.04545	-0.281705
109705		0.0150491	0.04545	-0.281242
109706		0.0149998	0.04545	-0.280779
109707		0.0149552	0.04545	-0.280311
109708		0.0149105	0.04545	-0.27984
109709		0.0148607	0.04545	-0.279363
109710		0.0147816	0.04545	-0.278886
109711		0.0147029	0.04545	-0.278412
109712		0.0146099	0.04545	-0.277938
109713		0.0145026	0.04545	-0.277466
109714		0.0144051	0.04545	-0.27699
109715		0.0143171	0.04545	-0.276506
109716		0.0142052	0.04545	-0.276023
109717		0.0141223	0.04545	-0.275536
109718		0.0140396	0.04545	-0.275046
109719		0.0139568	0.04545	-0.274554
109720		0.0139217	0.04545	-0.274051
109721		0.0138865	0.04545	-0.273546
109722		0.0138561	0.04545	-0.273041
109723		0.0138399	0.04545	-0.272535
109724		0.0138331	0.04545	-0.272027
109725		0.0138212	0.04545	-0.271513
109726		0.0138372	0.04545	-0.270989
109727		0.0138809	0.04545	-0.270456
109728		0.0139144	0.04545	-0.269914
109729		0.0139709	0.04545	-0.269365
109730		0.0140366	0.04545	-0.268819
109731		0.0141017	0.04545	-0.268271
109732		0.0141477	0.04545	-0.267721
109733		0.0142119	0.04545	-0.267167
109734		0.0142566	0.04545	-0.266605
109735		0.0142685	0.04545	-0.266046
109736		0.0142754	0.04545	-0.265481
109737		0.0142634	0.04545	-0.264914
109738		0.0142325	0.04545	-0.264339
109739		0.0142058	0.04545	-0.263759
109740		0.0141834	0.04545	-0.263172
109741		0.0141517	0.04545	-0.262583
109742		0.014111	0.04545	-0.261998
109743		0.0140928	0.04545	-0.261406
109744		0.0140653	0.04545	-0.260811
109745		0.0140464	0.04545	-0.260207
109746		0.014045	0.04545	-0.259593
109747		0.0140253	0.04545	-0.258977
109748		0.01401	0.04545	-0.258361
109749		0.0139855	0.04545	-0.257743
109750		0.0139518	0.04545	-0.257123
109751		0.0139091	0.04545	-0.2565
109752		0.0138615	0.04545	-0.255871
109753		0.013783	0.04545	-0.255245
109754		0.0137002	0.04545	-0.254619
109755		0.013613	0.04545	-0.253988
109756		0.013517	0.04545	-0.253354
109757		0.0134296	0.04545	-0.252711
109758		0.0133294	0.04545	-0.252068
109759		0.0132251	0.04545	-0.251427
109760		0.0131256	0.04545	-0.250786
109761		0.0130176	0.04545	-0.250143
109762		0.012914	0.04545	-0.249493
109763		0.0128363	0.04545	-0.248833
109764		0.0127456	0.04545	-0.248166
109765		0.0126895	0.04545	-0.247495
109766		0.0126293	0.04545	-0.246826
109767		0.0125735	0.04545	-0.246156
109768		0.0126272	0.04545	-0.245398
109769		0.0125792	0.04545	-0.244716
109770		0.0125098	0.04545	-0.244028
109771		0.0124359	0.04545	-0.243334
109772		0.0123327	0.04545	-0.242643
109773		0.0122254	0.04545	-0.241945
109774		0.0121304	0.04545	-0.241233
109775		0.0119369	0.04545	-0.239805
109776		0.011843	0.04545	-0.239091
109777		0.0117575	0.04545	-0.238375
109778		0.0116927	0.04545	-0.237651
109779		0.0116319	0.04545	-0.236921
109780		0.0115751	0.04545	-0.236184
109781		0.0115429	0.04545	-0.235442
109782		0.0114945	0.04545	-0.234707
109783		0.0114546	0.04545	-0.233976
109784		0.0114188	0.04545	-0.233245
109785		0.0113706	0.04545	-0.232509
109786		0.0113227	0.04545	-0.231778
109787		0.0112786	0.04545	-0.231041
109788		0.0110537	0.04545	-0.230317
109789		0.0109948	0.04545	-0.22959
109790		0.0109435	0.04545	-0.228853
109791		0.0108804	0.04545	-0.228118
109792		0.010814	0.04545	-0.227392
109793		0.0107281	0.04545	-0.226669
109794		0.0106271	0.04545	-0.225952
109795		0.0105305	0.04545	-0.225236
109796		0.01043	0.04545	-0.224514
109797		0.0103332	0.04545	-0.223778
109798		0.0102675	0.04545	-0.22303
109799		0.0101979	0.04545	-0.222276
109800		0.0101361	0.04545	-0.221519
109801		0.010082	0.04545	-0.220759
109802		0.0099969	0.04545	-0.21999
109803		0.00991935	0.04545	-0.21921
109804		0.00982638	0.04545	-0.218421
109805		0.0097185	0.04545	-0.217629
109806		0.00962583	0.04545	-0.216826
109807		0.00952555	0.04545	-0.216013
109808		0.0094328	0.04545	-0.215188
109809		0.00935496	0.04545	-0.214351
109810		0.00926279	0.04545	-0.213521
109811		0.00917446	0.04545	-0.212684
109812		0.00907551	0.04545	-0.211849
109813		0.00896961	0.04545	-0.211012
109814		0.00887498	0.04545	-0.210167
109815		0.00876261	0.04545	-0.209324
109816		0.00866912	0.04545	-0.208483
109817		0.00856912	0.04545	-0.207648
109818		0.00845922	0.04545	-0.206823
109819		0.0083642	0.04545	-0.205995
109820		0.00826959	0.04545	-0.205165
109821		0.00819338	0.04545	-0.204336
109822		0.00811774	0.04545	-0.203513
109823		0.00804236	0.04545	-0.202688
109824		0.00797795	0.04545	-0.201865
109825		0.00792072	0.04545	-0.201039
109826		0.00784968	0.04545	-0.200211
109827		0.00779639	0.04545	-0.199385
109828		0.00773297	0.04545	-0.198562
109829		0.00767629	0.04545	-0.197727
109830		0.00765013	0.04545	-0.196875
109831		0.00763712	0.04545	-0.196012
109832		0.00764034	0.04545	-0.195133
109833		0.00765667	0.04545	-0.194251
109834		0.0076558	0.04545	-0.193372
109835		0.00764145	0.04545	-0.1925
109836		0.00762681	0.04545	-0.191625
109837		0.00760839	0.04545	-0.190744
109838		0.00759324	0.04545	-0.189865
109839		0.00758751	0.04545	-0.188979
109840		0.00758142	0.04545	-0.188091
109841		0.00757838	0.04545	-0.187205
109842		0.00758797	0.04545	-0.186317
109843		0.00759701	0.04545	-0.185426
109844		0.00760289	0.04545	-0.184546
109845		0.00760565	0.04545	-0.183679
109846		0.00758585	0.04545	-0.182815
109847		0.00756915	0.04545	-0.181953
109848		0.00754384	0.04545	-0.18021
109849		0.00752007	0.04545	-0.179343
109850		0.00750563	0.04545	-0.178478
109851		0.00746943	0.04545	-0.177617
109852		0.00743312	0.04545	-0.176754
109853		0.00741477	0.04545	-0.175879
109854		0.00739613	0.04545	-0.175002
109855		0.00738331	0.04545	-0.174123
109856		0.0073883	0.04545	-0.173241
109857		0.00737794	0.04545	-0.172363
109858		0.00738477	0.04545	-0.171473
109859		0.00739659	0.04545	-0.170571
109860		0.00740186	0.04545	-0.169668
109861		0.00740346	0.04545	-0.168758
109862		0.00741037	0.04545	-0.167846
109863		0.00740504	0.04545	-0.166933
109864		0.00739613	0.04545	-0.166013
109865		0.00740365	0.04545	-0.165081
109866		0.00739685	0.04545	-0.164162
109867		0.00738433	0.04545	-0.163251
109868		0.00736661	0.04545	-0.162358
109869		0.00733514	0.04545	-0.161478
109870		0.00734275	0.04545	-0.160501
109871		0.00728844	0.04545	-0.159618
109872		0.0072342	0.04545	-0.158735
109873		0.00716357	0.04545	-0.15785
109874		0.00710708	0.04545	-0.156968
109875		0.00704821	0.04545	-0.156089
109876		0.00699984	0.04545	-0.155198
109877		0.00696765	0.04545	-0.154305
109878		0.00693864	0.04545	-0.153426
109879		0.00690458	0.04545	-0.152554
109880		0.00688669	0.04545	-0.15169
109881		0.00687376	0.04545	-0.150825
109882		0.00686521	0.04545	-0.149948
109883		0.00687423	0.04545	-0.149064
109884		0.00690045	0.04545	-0.148173
109885		0.00694119	0.04545	-0.147279
109886		0.00697901	0.04545	-0.146399
109887		0.00703661	0.04545	-0.145527
109888		0.007099	0.04545	-0.144673
109889		0.0071578	0.04545	-0.143823
109890		0.00720367	0.04545	-0.142987
109891		0.00723957	0.04545	-0.14217
109892		0.00726298	0.04545	-0.141367
109893		0.0072643	0.04545	-0.14058
109894		0.00723908	0.04545	-0.139808
109895		0.00719963	0.04545	-0.139046
109896		0.00714348	0.04545	-0.138289
109897		0.00706619	0.04545	-0.137537
109898		0.00695951	0.04545	-0.136811
109899		0.00684667	0.04545	-0.136089
109900		0.00670779	0.04545	-0.135398
109901		0.00656051	0.04545	-0.134707
109902		0.00640857	0.04545	-0.13404
109903		0.00625525	0.04545	-0.133368
109904		0.00610564	0.04545	-0.132699
109905		0.0059664	0.04545	-0.132029
109906		0.00583327	0.04545	-0.131369
109907		0.00570775	0.04545	-0.130702
109908		0.00559269	0.04545	-0.130044
109909		0.00547849	0.04545	-0.129385
109910		0.00534761	0.04545	-0.128737
109911		0.00522018	0.04545	-0.128092
109912		0.00509332	0.04545	-0.127437
109913		0.00495663	0.04545	-0.126787
109914		0.00481904	0.04545	-0.126141
109915		0.00468536	0.04545	-0.125509
109916		0.00454203	0.04545	-0.124883
109917		0.00423324	0.04545	-0.123695
109918		0.00406987	0.04545	-0.123129
109919		0.00389959	0.04545	-0.122573
109920		0.00372641	0.04545	-0.122016
109921		0.0035403	0.04545	-0.121474
109922		0.00334919	0.04545	-0.120927
109923		0.0031622	0.04545	-0.120395
109924		0.00297475	0.04545	-0.119867
109925		0.00280108	0.04545	-0.119327
109926		0.00263955	0.04545	-0.118803
109927		0.00249561	0.04545	-0.118267
109928		0.00236301	0.04545	-0.117725
109929		0.00224205	0.04545	-0.117198
109930		0.0021463	0.04545	-0.116659
109931		0.00205325	0.04545	-0.116115
109932		0.00197132	0.04545	-0.115586
109933		0.0019061	0.04545	-0.115056
109934		0.00183581	0.04545	-0.114552
109935		0.00176035	0.04545	-0.114063
109936		0.00167785	0.04545	-0.113595
109937		0.00159041	0.04545	-0.113153
109938		0.00149806	0.04545	-0.112737
109939		0.00140445	0.04545	-0.112325
109940		0.00129801	0.04545	-0.111929
109941		0.00118472	0.04545	-0.111554
109942		0.00108757	0.04545	-0.111168
109943		0.000998614	0.04545	-0.110761
109944		0.00091215	0.04545	-0.110348
109945		0.000833892	0.04545	-0.109924
109946		0.000775162	0.04545	-0.109479
109947		0.000734021	0.04545	-0.109039
109948		0.000698962	0.04545	-0.108614
109949		0.000667935	0.04545	-0.108189
109950		0.00064656	0.04545	-0.107769
109951		0.000632986	0.04545	-0.10738
109952		0.000625254	0.04545	-0.107017
109953		0.000639874	0.04545	-0.106654
109954		0.000658199	0.04545	-0.106312
109955		0.000669218	0.04545	-0.106002
109956		0.000672915	0.04545	-0.105712
109957		0.000671113	0.04545	-0.105428
109958		0.000672969	0.04545	-0.105143
109959		0.000678451	0.04545	-0.104859
109960		0.000687688	0.04545	-0.104595
109961		0.000707854	0.04545	-0.104342
109962		0.000742517	0.04545	-0.104099
109963		0.000795109	0.04545	-0.103856
109964		0.000861977	0.04545	-0.103623
109965		0.000934101	0.04545	-0.103406
109966		0.00100611	0.04545	-0.10321
109967		0.00107633	0.04545	-0.10304
109968		0.00114468	0.04545	-0.102886
109969		0.0012111	0.04545	-0.102737
109970		0.00127548	0.04545	-0.102583
109971		0.00134308	0.04545	-0.102419
109972		0.00140861	0.04545	-0.102249
109973		0.00147221	0.04545	-0.102084
109974		0.00152695	0.04545	-0.101935
109975		0.00157644	0.04545	-0.101802
109976		0.00161905	0.04545	-0.10169
109977		0.00166004	0.04545	-0.101594
109978		0.00169423	0.04545	-0.101519
109979		0.00173023	0.04545	-0.10145
109980		0.00176451	0.04545	-0.101386
109981		0.00180412	0.04545	-0.101327
109982		0.00184537	0.04545	-0.101263
109983		0.00189175	0.04545	-0.101193
109984		0.00194325	0.04545	-0.101118
109985		0.00199821	0.04545	-0.101043
109986		0.00205307	0.04545	-0.100968
109987		0.00210808	0.04545	-0.100903
109988		0.00215808	0.04545	-0.100854
109989		0.00220498	0.04545	-0.100827
109990		0.00224178	0.04545	-0.100821
109991		0.00227741	0.04545	-0.100841
109992		0.00230815	0.04545	-0.100877
109993		0.00237748	0.04545	-0.100982
109994		0.00242126	0.04545	-0.101044
109995		0.00248272	0.04545	-0.101106
109996		0.00256025	0.04545	-0.101173
109997		0.00265745	0.04545	-0.101245
109998		0.00276759	0.04545	-0.101332
109999		0.00288882	0.04545	-0.101429
110000		0.00300769	0.04545	-0.101558
110001		0.00312749	0.04545	-0.101708
110002		0.00324832	0.04545	-0.101879
110003		0.00338056	0.04545	-0.102059
110004		0.00352395	0.04545	-0.10224
110005		0.00367619	0.04545	-0.102404
110006		0.00382454	0.04545	-0.102546
110007		0.00396372	0.04545	-0.102673
110008		0.00410325	0.04545	-0.1028
110009		0.00423637	0.04545	-0.102937
110010		0.00435275	0.04545	-0.103096
110011		0.00444361	0.04545	-0.103283
110012		0.00451561	0.04545	-0.103486
110013		0.00456505	0.04545	-0.103705
110014		0.00461466	0.04545	-0.103925
110015		0.00466602	0.04545	-0.104139
110016		0.00472119	0.04545	-0.104353
110017		0.0047775	0.04545	-0.104588
110018		0.00482195	0.04545	-0.10484
110019		0.00485971	0.04545	-0.105102
110020		0.0048829	0.04545	-0.105364
110021		0.00490197	0.04545	-0.105616
110022		0.00490888	0.04545	-0.105885
110023		0.00490611	0.04545	-0.106185
110024		0.00489889	0.04545	-0.106512
110025		0.00489572	0.04545	-0.106849
110026		0.00489406	0.04545	-0.107181
110027		0.00488738	0.04545	-0.107529
110028		0.00487187	0.04545	-0.107892
110029		0.00484314	0.04545	-0.108261
110030		0.0048044	0.04545	-0.108625
110031		0.00475389	0.04545	-0.10899
110032		0.00468812	0.04545	-0.109366
110033		0.00461796	0.04545	-0.109741
110034		0.00454507	0.04545	-0.110111
110035		0.00447329	0.04545	-0.110476
110036		0.00439963	0.04545	-0.110856
110037		0.0043275	0.04545	-0.111241
110038		0.00427208	0.04545	-0.11162
110039		0.0042152	0.04545	-0.112025
110040		0.00416465	0.04545	-0.112455
110041		0.00411612	0.04545	-0.112901
110042		0.00407318	0.04545	-0.113352
110043		0.00402436	0.04545	-0.113818
110044		0.00397318	0.04545	-0.114289
110045		0.00391709	0.04545	-0.11475
110046		0.00385822	0.04545	-0.115205
110047		0.0038043	0.04545	-0.115644
110048		0.00376503	0.04545	-0.116051
110049		0.00373723	0.04545	-0.116448
