109527		0	-0.291816	-0.142538
109528		0	-0.292325	-0.142921
109529		0	-0.2928	-0.143238
109530		0	-0.293239	-0.143488
109531		0	-0.293648	-0.143678
109532		0	-0.294032	-0.143822
109533		0	-0.29439	-0.143925
109534		0	-0.29474	-0.144013
109535		0	-0.295083	-0.144095
109536		0	-0.295425	-0.144182
109537		0	-0.295765	-0.144276
109538		0	-0.296101	-0.144378
109539		0	-0.296439	-0.14449
109540		0	-0.296776	-0.144617
109541		0	-0.297112	-0.144755
109542		0	-0.297456	-0.144924
109543		0	-0.297805	-0.145117
109544		0	-0.298527	-0.145593
109545		0	-0.298894	-0.145869
109546		0	-0.299264	-0.146168
109547		0	-0.299638	-0.146482
109548		0	-0.30001	-0.146803
109549		0	-0.300376	-0.147118
109550		0	-0.300779	-0.147477
109551		0	-0.301125	-0.14778
109552		0	-0.301465	-0.14808
109553		0	-0.301794	-0.14837
109554		0	-0.302117	-0.148654
109555		0	-0.302424	-0.148921
109556		0	-0.302721	-0.14917
109557		0	-0.303001	-0.149395
109558		0	-0.303264	-0.149596
109559		0	-0.303514	-0.149774
109560		0	-0.303749	-0.149932
109561		0	-0.303975	-0.150079
109562		0	-0.304191	-0.150216
109563		0	-0.304397	-0.150339
109564		0	-0.304596	-0.150449
109565		0	-0.304786	-0.150552
109566		0	-0.304972	-0.150653
109567		0	-0.305149	-0.150747
109568		0	-0.305318	-0.150833
109569		0	-0.305487	-0.150916
109570		0	-0.305651	-0.151
109571		0	-0.305815	-0.151088
109572		0	-0.305979	-0.151181
109573		0	-0.306138	-0.151274
109574		0	-0.306292	-0.151363
109575		0	-0.306444	-0.151453
109576		0	-0.306589	-0.151543
109577		0	-0.306728	-0.151634
109578		0	-0.306861	-0.151725
109579		0	-0.306982	-0.151809
109580		0	-0.3071	-0.151892
109581		0	-0.307217	-0.151976
109582		0	-0.307329	-0.152056
109583		0	-0.307433	-0.152131
109584		0	-0.307532	-0.1522
109585		0	-0.307629	-0.152272
109586		0	-0.307725	-0.152345
109587		0	-0.307815	-0.152415
109588		0	-0.307895	-0.152476
109589		0	-0.307971	-0.152537
109590		0	-0.308046	-0.152595
109591		0	-0.308114	-0.152647
109592		0	-0.308176	-0.152692
109593		0	-0.308227	-0.152724
109594		0	-0.308266	-0.152741
109595		0	-0.308294	-0.152744
109596		0	-0.308311	-0.152729
109597		0	-0.308318	-0.152701
109598		0	-0.308316	-0.152661
109599		0	-0.308309	-0.152612
109600		0	-0.308297	-0.15256
109601		0	-0.308277	-0.152505
109602		0	-0.308255	-0.152452
109603		0	-0.308232	-0.152405
109604		0	-0.308205	-0.152359
109605		0	-0.308176	-0.152318
109606		0	-0.308143	-0.152277
109607		0	-0.308109	-0.152239
109608		0	-0.308069	-0.1522
109609		0	-0.308029	-0.152165
109610		0	-0.307985	-0.152131
109611		0	-0.307942	-0.152101
109612		0	-0.307898	-0.152075
109613		0	-0.307854	-0.152051
109614		0	-0.30781	-0.152032
109615		0	-0.307765	-0.152013
109616		0	-0.307714	-0.151992
109617		0	-0.307655	-0.151962
109618		0	-0.307586	-0.151922
109619		0	-0.307511	-0.151875
109620		0	-0.307431	-0.151824
109621		0	-0.307342	-0.151762
109622		0	-0.307243	-0.151693
109623		0	-0.307004	-0.151529
109624		0	-0.306871	-0.151442
109625		0	-0.306724	-0.151354
109626		0	-0.306558	-0.151252
109627		0	-0.30638	-0.151145
109628		0	-0.306186	-0.151024
109629		0	-0.30598	-0.150894
109630		0	-0.305763	-0.15076
109631		0	-0.305539	-0.150623
109632		0	-0.305303	-0.150476
109633		0	-0.305059	-0.15032
109634		0	-0.304805	-0.150159
109635		0	-0.304545	-0.149994
109636		0	-0.304278	-0.149826
109637		0	-0.304011	-0.149655
109638		0	-0.303738	-0.149483
109639		0	-0.303466	-0.149315
109640		0	-0.303191	-0.149148
109641		0	-0.302915	-0.14898
109642		0	-0.302634	-0.148808
109643		0	-0.302353	-0.148642
109644		0	-0.302074	-0.148478
109645		0	-0.301792	-0.148307
109646		0	-0.301514	-0.148145
109647		0	-0.301239	-0.147987
109648		0	-0.300966	-0.147829
109649		0	-0.300646	-0.147627
109650		0	-0.30037	-0.147473
109651		0	-0.300096	-0.147328
109652		0	-0.299823	-0.147186
109653		0	-0.299548	-0.147044
109654		0	-0.299276	-0.146911
109655		0	-0.299003	-0.146776
109656		0	-0.298728	-0.146638
109657		0	-0.298449	-0.146495
109658		0	-0.298172	-0.146351
109659		0	-0.297893	-0.1462
109660		0	-0.29762	-0.146047
109661		0	-0.297349	-0.145899
109662		0	-0.297078	-0.145743
109663		0	-0.296805	-0.145581
109664		0	-0.29653	-0.145412
109665		0	-0.296249	-0.145239
109666		0	-0.295964	-0.145065
109667		0	-0.295674	-0.144881
109668		0	-0.295379	-0.144689
109669		0	-0.295081	-0.144493
109670		0	-0.29479	-0.144305
109671		0	-0.294498	-0.144122
109672		0	-0.294212	-0.143944
109673		0	-0.293918	-0.143759
109674		0	-0.293625	-0.143577
109675		0	-0.293328	-0.143397
109676		0	-0.293032	-0.143226
109677		0	-0.292731	-0.143051
109678		0	-0.29243	-0.142878
109679		0	-0.292123	-0.142705
109680		0	-0.291813	-0.142533
109681		0	-0.291491	-0.142352
109682		0	-0.29116	-0.142161
109683		0	-0.290823	-0.141971
109684		0	-0.290484	-0.141785
109685		0	-0.290137	-0.141593
109686		0	-0.289786	-0.141398
109687		0	-0.289429	-0.141204
109688		0	-0.289065	-0.14101
109689		0	-0.288684	-0.140798
109690		0	-0.288293	-0.14058
109691		0	-0.287895	-0.140359
109692		0	-0.287486	-0.140128
109693		0	-0.287074	-0.139887
109694		0	-0.286654	-0.139646
109695		0	-0.286232	-0.1394
109696		0	-0.285797	-0.139139
109697		0	-0.285358	-0.138876
109698		0	-0.284915	-0.138618
109699		0	-0.284467	-0.138358
109700		0	-0.283563	-0.137845
109701		0	-0.283101	-0.137587
109702		0	-0.282633	-0.137321
109703		0	-0.282169	-0.137066
109704		0	-0.281705	-0.136815
109705		0	-0.281242	-0.136562
109706		0	-0.280779	-0.136315
109707		0	-0.280311	-0.136063
109708		0	-0.27984	-0.13581
109709		0	-0.279363	-0.135556
109710		0	-0.278886	-0.135309
109711		0	-0.278412	-0.135064
109712		0	-0.277938	-0.134824
109713		0	-0.277466	-0.13459
109714		0	-0.27699	-0.134351
109715		0	-0.276506	-0.134105
109716		0	-0.276023	-0.133867
109717		0	-0.275536	-0.133619
109718		0	-0.275046	-0.13337
109719		0	-0.274554	-0.13312
109720		0	-0.274051	-0.13285
109721		0	-0.273546	-0.132578
109722		0	-0.273041	-0.132306
109723		0	-0.272535	-0.132029
109724		0	-0.272027	-0.131748
109725		0	-0.271513	-0.131466
109726		0	-0.270989	-0.131169
109727		0	-0.270456	-0.130859
109728		0	-0.269914	-0.130547
109729		0	-0.269365	-0.130223
109730		0	-0.268819	-0.129898
109731		0	-0.268271	-0.129572
109732		0	-0.267721	-0.12925
109733		0	-0.267167	-0.128921
109734		0	-0.266605	-0.128593
109735		0	-0.266046	-0.128277
109736		0	-0.265481	-0.127959
109737		0	-0.264914	-0.127647
109738		0	-0.264339	-0.127337
109739		0	-0.263759	-0.127022
109740		0	-0.263172	-0.126702
109741		0	-0.262583	-0.126385
109742		0	-0.261998	-0.126073
109743		0	-0.261406	-0.125749
109744		0	-0.260811	-0.125428
109745		0	-0.260207	-0.125098
109746		0	-0.259593	-0.124756
109747		0	-0.258977	-0.12442
109748		0	-0.258361	-0.124083
109749		0	-0.257743	-0.123748
109750		0	-0.257123	-0.123414
109751		0	-0.2565	-0.123084
109752		0	-0.255871	-0.122751
109753		0	-0.255245	-0.122432
109754		0	-0.254619	-0.122116
109755		0	-0.253988	-0.121798
109756		0	-0.253354	-0.121483
109757		0	-0.252711	-0.121159
109758		0	-0.252068	-0.120841
109759		0	-0.251427	-0.120526
109760		0	-0.250786	-0.12021
109761		0	-0.250143	-0.119897
109762		0	-0.249493	-0.119578
109763		0	-0.248833	-0.119244
109764		0	-0.248166	-0.118912
109765		0	-0.247495	-0.118565
109766		0	-0.246826	-0.118219
109767		0	-0.246156	-0.117873
109768		0	-0.245398	-0.117432
109769		0	-0.244716	-0.117075
109770		0	-0.244028	-0.116725
109771		0	-0.243334	-0.116373
109772		0	-0.242643	-0.116036
109773		0	-0.241945	-0.115697
109774		0	-0.241233	-0.115346
109775		0	-0.239805	-0.114644
109776		0	-0.239091	-0.114293
109777		0	-0.238375	-0.113937
109778		0	-0.237651	-0.113568
109779		0	-0.236921	-0.113194
109780		0	-0.236184	-0.112815
109781		0	-0.235442	-0.112423
109782		0	-0.234707	-0.112041
109783		0	-0.233976	-0.111658
109784		0	-0.233245	-0.111274
109785		0	-0.232509	-0.110892
109786		0	-0.231778	-0.110514
109787		0	-0.231041	-0.11013
109788		0	-0.230317	-0.10984
109789		0	-0.22959	-0.10947
109790		0	-0.228853	-0.109091
109791		0	-0.228118	-0.108719
109792		0	-0.227392	-0.108355
109793		0	-0.226669	-0.108001
109794		0	-0.225952	-0.107659
109795		0	-0.225236	-0.107316
109796		0	-0.224514	-0.106972
109797		0	-0.223778	-0.106619
109798		0	-0.22303	-0.106244
109799		0	-0.222276	-0.105868
109800		0	-0.221519	-0.105487
109801		0	-0.220759	-0.1051
109802		0	-0.21999	-0.104725
109803		0	-0.21921	-0.104341
109804		0	-0.218421	-0.10396
109805		0	-0.217629	-0.103586
109806		0	-0.216826	-0.103199
109807		0	-0.216013	-0.10281
109808		0	-0.215188	-0.102412
109809		0	-0.214351	-0.102
109810		0	-0.213521	-0.1016
109811		0	-0.212684	-0.101194
109812		0	-0.211849	-0.100796
109813		0	-0.211012	-0.100401
109814		0	-0.210167	-0.0999964
109815		0	-0.209324	-0.0996039
109816		0	-0.208483	-0.0992017
109817		0	-0.207648	-0.0988072
109818		0	-0.206823	-0.098425
109819		0	-0.205995	-0.098033
109820		0	-0.205165	-0.0976401
109821		0	-0.204336	-0.0972374
109822		0	-0.203513	-0.0968382
109823		0	-0.202688	-0.096438
109824		0	-0.201865	-0.0960324
109825		0	-0.201039	-0.0956213
109826		0	-0.200211	-0.0952182
109827		0	-0.199385	-0.0948052
109828		0	-0.198562	-0.0944003
109829		0	-0.197727	-0.0939854
109830		0	-0.196875	-0.0935423
109831		0	-0.196012	-0.0930845
109832		0	-0.195133	-0.0926075
109833		0	-0.194251	-0.09212
109834		0	-0.193372	-0.0916449
109835		0	-0.1925	-0.0911824
109836		0	-0.191625	-0.0907188
109837		0	-0.190744	-0.0902541
109838		0	-0.189865	-0.0897882
109839		0	-0.188979	-0.089312
109840		0	-0.188091	-0.0888346
109841		0	-0.187205	-0.0883561
109842		0	-0.186317	-0.0878671
109843		0	-0.185426	-0.0873769
109844		0	-0.184546	-0.086895
109845		0	-0.183679	-0.0864213
109846		0	-0.182815	-0.0859653
109847		0	-0.181953	-0.0855084
109848		0	-0.18021	-0.0845774
109849		0	-0.179343	-0.0841223
109850		0	-0.178478	-0.0836614
109851		0	-0.177617	-0.0832187
109852		0	-0.176754	-0.0827751
109853		0	-0.175879	-0.0823114
109854		0	-0.175002	-0.0818469
109855		0	-0.174123	-0.0813766
109856		0	-0.173241	-0.0808909
109857		0	-0.172363	-0.0804187
109858		0	-0.171473	-0.0799262
109859		0	-0.170571	-0.079423
109860		0	-0.169668	-0.0789236
109861		0	-0.168758	-0.0784232
109862		0	-0.167846	-0.0779169
109863		0	-0.166933	-0.0774194
109864		0	-0.166013	-0.0769209
109865		0	-0.165081	-0.0764018
109866		0	-0.164162	-0.0759013
109867		0	-0.163251	-0.0754096
109868		0	-0.162358	-0.0749319
109869		0	-0.161478	-0.0744731
109870		0	-0.160501	-0.0739266
109871		0	-0.159618	-0.0734859
109872		0	-0.158735	-0.0730445
109873		0	-0.15785	-0.0726172
109874		0	-0.156968	-0.0721794
109875		0	-0.156089	-0.0717458
109876		0	-0.155198	-0.0712967
109877		0	-0.154305	-0.0708318
109878		0	-0.153426	-0.0703712
109879		0	-0.152554	-0.0699198
109880		0	-0.15169	-0.0694578
109881		0	-0.150825	-0.06899
109882		0	-0.149948	-0.0685114
109883		0	-0.149064	-0.0680118
109884		0	-0.148173	-0.0674912
109885		0	-0.147279	-0.0669545
109886		0	-0.146399	-0.0664271
109887		0	-0.145527	-0.0658835
109888		0	-0.144673	-0.0653441
109889		0	-0.143823	-0.064809
109890		0	-0.142987	-0.0642934
109891		0	-0.14217	-0.0637974
109892		0	-0.141367	-0.0633212
109893		0	-0.14058	-0.0628752
109894		0	-0.139808	-0.0624645
109895		0	-0.139046	-0.0620739
109896		0	-0.138289	-0.0617035
109897		0	-0.137537	-0.0613584
109898		0	-0.136811	-0.0610594
109899		0	-0.136089	-0.0607705
109900		0	-0.135398	-0.0605278
109901		0	-0.134707	-0.0602953
109902		0	-0.13404	-0.0600834
109903		0	-0.133368	-0.0598713
109904		0	-0.132699	-0.0596591
109905		0	-0.132029	-0.0594364
109906		0	-0.131369	-0.0592136
109907		0	-0.130702	-0.0589803
109908		0	-0.130044	-0.0587417
109909		0	-0.129385	-0.0585029
109910		0	-0.128737	-0.0582899
109911		0	-0.128092	-0.0580768
109912		0	-0.127437	-0.0578584
109913		0	-0.126787	-0.0576555
109914		0	-0.126141	-0.0574576
109915		0	-0.125509	-0.0572649
109916		0	-0.124883	-0.0570878
109917		0	-0.123695	-0.056801
109918		0	-0.123129	-0.0566862
109919		0	-0.122573	-0.0565871
109920		0	-0.122016	-0.0564931
109921		0	-0.121474	-0.0564253
109922		0	-0.120927	-0.0563626
109923		0	-0.120395	-0.0563052
109924		0	-0.119867	-0.0562529
109925		0	-0.119327	-0.0561798
109926		0	-0.118803	-0.0561014
109927		0	-0.118267	-0.0559969
109928		0	-0.117725	-0.0558767
109929		0	-0.117198	-0.0557512
109930		0	-0.116659	-0.055589
109931		0	-0.116115	-0.0554216
109932		0	-0.115586	-0.0552488
109933		0	-0.115056	-0.0550551
109934		0	-0.114552	-0.0548822
109935		0	-0.114063	-0.0547249
109936		0	-0.113595	-0.0545886
109937		0	-0.113153	-0.0544732
109938		0	-0.112737	-0.0543787
109939		0	-0.112325	-0.0542895
109940		0	-0.111929	-0.0542265
109941		0	-0.111554	-0.0541845
109942		0	-0.111168	-0.0541163
109943		0	-0.110761	-0.054027
109944		0	-0.110348	-0.0539325
109945		0	-0.109924	-0.0538222
109946		0	-0.109479	-0.053675
109947		0	-0.109039	-0.0535068
109948		0	-0.108614	-0.0533385
109949		0	-0.108189	-0.0531649
109950		0	-0.107769	-0.0529806
109951		0	-0.10738	-0.0528016
109952		0	-0.107017	-0.0526278
109953		0	-0.106654	-0.0524222
109954		0	-0.106312	-0.0522219
109955		0	-0.106002	-0.0520478
109956		0	-0.105712	-0.0518948
109957		0	-0.105428	-0.0517523
109958		0	-0.105143	-0.0516044
109959		0	-0.104859	-0.0514512
109960		0	-0.104595	-0.0513033
109961		0	-0.104342	-0.0511447
109962		0	-0.104099	-0.0509702
109963		0	-0.103856	-0.0507692
109964		0	-0.103623	-0.0505522
109965		0	-0.103406	-0.0503351
109966		0	-0.10321	-0.0501286
109967		0	-0.10304	-0.0499378
109968		0	-0.102886	-0.0497575
109969		0	-0.102737	-0.0495825
109970		0	-0.102583	-0.0494074
109971		0	-0.102419	-0.0492217
109972		0	-0.102249	-0.0490358
109973		0	-0.102084	-0.0488552
109974		0	-0.101935	-0.0486958
109975		0	-0.101802	-0.0485523
109976		0	-0.10169	-0.04843
109977		0	-0.101594	-0.0483183
109978		0	-0.101519	-0.0482279
109979		0	-0.10145	-0.0481374
109980		0	-0.101386	-0.0480523
109981		0	-0.101327	-0.0479618
109982		0	-0.101263	-0.047866
109983		0	-0.101193	-0.0477595
109984		0	-0.101118	-0.0476423
109985		0	-0.101043	-0.0475198
109986		0	-0.100968	-0.0473973
109987		0	-0.100903	-0.04728
109988		0	-0.100854	-0.0471787
109989		0	-0.100827	-0.0470934
109990		0	-0.100821	-0.0470348
109991		0	-0.100841	-0.0469921
109992		0	-0.100877	-0.0469654
109993		0	-0.100982	-0.0469174
109994		0	-0.101044	-0.0468854
109995		0	-0.101106	-0.0468267
109996		0	-0.101173	-0.0467467
109997		0	-0.101245	-0.04664
109998		0	-0.101332	-0.0465225
109999		0	-0.101429	-0.0463944
110000		0	-0.101558	-0.0462876
110001		0	-0.101708	-0.0461915
110002		0	-0.101879	-0.046106
110003		0	-0.102059	-0.0460098
110004		0	-0.10224	-0.0458976
110005		0	-0.102404	-0.0457639
110006		0	-0.102546	-0.0456249
110007		0	-0.102673	-0.0454912
110008		0	-0.1028	-0.0453575
110009		0	-0.102937	-0.0452398
110010		0	-0.103096	-0.0451595
110011		0	-0.103283	-0.0451327
110012		0	-0.103486	-0.0451434
110013		0	-0.103705	-0.0451969
110014		0	-0.103925	-0.0452505
110015		0	-0.104139	-0.0452986
110016		0	-0.104353	-0.0453414
110017		0	-0.104588	-0.0453949
110018		0	-0.10484	-0.0454752
110019		0	-0.105102	-0.0455714
110020		0	-0.105364	-0.0456891
110021		0	-0.105616	-0.0458067
110022		0	-0.105885	-0.045951
110023		0	-0.106185	-0.0461274
110024		0	-0.106512	-0.046325
110025		0	-0.106849	-0.0465225
110026		0	-0.107181	-0.0467147
110027		0	-0.107529	-0.0469228
110028		0	-0.107892	-0.0471521
110029		0	-0.108261	-0.0474026
110030		0	-0.108625	-0.0476636
110031		0	-0.10899	-0.0479405
110032		0	-0.109366	-0.0482438
110033		0	-0.109741	-0.0485523
110034		0	-0.110111	-0.0488605
110035		0	-0.110476	-0.0491632
110036		0	-0.110856	-0.0494764
110037		0	-0.111241	-0.0497893
110038		0	-0.11162	-0.0500756
110039		0	-0.112025	-0.0503775
110040		0	-0.112455	-0.0506846
110041		0	-0.112901	-0.0509967
110042		0	-0.113352	-0.0513033
110043		0	-0.113818	-0.0516255
110044		0	-0.114289	-0.0519528
110045		0	-0.11475	-0.0522799
110046		0	-0.115205	-0.0526067
110047		0	-0.115644	-0.0529175
110048		0	-0.116051	-0.0531912
110049		0	-0.116448	-0.0534437
110050		0	-0.116833	-0.0536697
110051		0	-0.117196	-0.0538589
110052		0	-0.117548	-0.054027
110053		0	-0.117922	-0.0542108
110054		0	-0.118316	-0.0544259
110055		0	-0.118715	-0.0546515
110056		0	-0.11913	-0.0548926
110057		0	-0.119576	-0.0551598
110058		0	-0.120037	-0.0554268
110059		0	-0.120513	-0.0556989
110060		0	-0.121015	-0.0559917
110061		0	-0.121527	-0.0562999
110062		0	-0.122045	-0.0566236
110063		0	-0.122577	-0.0569783
110064		0	-0.123094	-0.0573066
110065		0	-0.12361	-0.0576294
110066		0	-0.12412	-0.0579312
110067		0	-0.124609	-0.0582016
110068		0	-0.125081	-0.0584509
110069		0	-0.125549	-0.0587001
110070		0	-0.125979	-0.0589077
110071		0	-0.126792	-0.0592499
110072		0	-0.127185	-0.0593898
110073		0	-0.127557	-0.0595141
110074		0	-0.127928	-0.0596436
110075		0	-0.12831	-0.0597885
110076		0	-0.128687	-0.059923
110077		0	-0.129084	-0.060073
110078		0	-0.129521	-0.0602643
110079		0	-0.12998	-0.0604813
110080		0	-0.130459	-0.0607395
110081		0	-0.130969	-0.0610388
110082		0	-0.131499	-0.0613532
110083		0	-0.132029	-0.0616674
110084		0	-0.132573	-0.0619864
110085		0	-0.133102	-0.0623001
110086		0	-0.133626	-0.0626237
110087		0	-0.134129	-0.0629265
110088		0	-0.134605	-0.0632033
110089		0	-0.135066	-0.0634493
110090		0	-0.13551	-0.0636643
110091		0	-0.135923	-0.0638332
110092		0	-0.136326	-0.0639867
110093		0	-0.136723	-0.0641298
110094		0	-0.137109	-0.0642576
110095		0	-0.137484	-0.0643649
110096		0	-0.137869	-0.0644721
110097		0	-0.138259	-0.0645946
110098		0	-0.138655	-0.0647375
110099		0	-0.13905	-0.0648957
110100		0	-0.139461	-0.065069
110101		0	-0.139871	-0.0652423
110102		0	-0.140287	-0.0654358
110103		0	-0.140718	-0.0656597
110104		0	-0.141169	-0.0659191
110105		0	-0.141626	-0.0661935
110106		0	-0.142087	-0.0664728
110107		0	-0.142563	-0.0667619
110108		0	-0.143028	-0.0670305
110109		0	-0.143497	-0.0672989
110110		0	-0.143957	-0.0675722
110111		0	-0.144391	-0.0678249
110112		0	-0.144815	-0.0680775
110113		0	-0.145213	-0.0682945
110114		0	-0.145585	-0.068471
110115		0	-0.145942	-0.0686223
110116		0	-0.146303	-0.0687684
110117		0	-0.146658	-0.0689094
110118		0	-0.146999	-0.0690454
110119		0	-0.147345	-0.0691863
110120		0	-0.147695	-0.0693321
110121		0	-0.14805	-0.0694779
110122		0	-0.148389	-0.0696085
110123		0	-0.148733	-0.0697441
110124		0	-0.149083	-0.0699048
110125		0	-0.149428	-0.0700704
110126		0	-0.149763	-0.0702308
110127		0	-0.150092	-0.0703812
110128		0	-0.150426	-0.0705314
110129		0	-0.150755	-0.0706716
110130		0	-0.151069	-0.0708018
110131		0	-0.151392	-0.0709518
110132		0	-0.151737	-0.0711368
110133		0	-0.152086	-0.0713416
110134		0	-0.15243	-0.0715413
110135		0	-0.152774	-0.0717409
110136		0	-0.153137	-0.0719502
110137		0	-0.153495	-0.0721545
110138		0	-0.153848	-0.0723536
110139		0	-0.154206	-0.0725725
110140		0	-0.154559	-0.0728011
110141		0	-0.154898	-0.0730296
110142		0	-0.155212	-0.0732479
110143		0	-0.155512	-0.0734611
110144		0	-0.155786	-0.0736494
110145		0	-0.156046	-0.0738227
110146		0	-0.15627	-0.0739514
110147		0	-0.156469	-0.0740404
110148		0	-0.156668	-0.0741146
110149		0	-0.156871	-0.0741838
110150		0	-0.157321	-0.0743617
110151		0	-0.157548	-0.0744556
110152		0	-0.157766	-0.0745444
110153		0	-0.157988	-0.0746481
110154		0	-0.158226	-0.0747616
110155		0	-0.158473	-0.0748848
110156		0	-0.158729	-0.0750081
110157		0	-0.15897	-0.0751116
110158		0	-0.159207	-0.0752051
110159		0	-0.159438	-0.0752938
110160		0	-0.159674	-0.0753971
110161		0	-0.159905	-0.0755054
110162		0	-0.160128	-0.0756234
110163		0	-0.16033	-0.0757316
110164		0	-0.160514	-0.0758298
110165		0	-0.160693	-0.0759281
110166		0	-0.160866	-0.0760214
110167		0	-0.16114	-0.0762056
110168		0	-0.161304	-0.0762792
110169		0	-0.161467	-0.0763429
110170		0	-0.161615	-0.076392
110171		0	-0.161753	-0.0764312
110172		0	-0.161887	-0.0764704
110173		0	-0.162031	-0.0765341
110174		0	-0.1622	-0.0766321
110175		0	-0.162389	-0.0767692
110176		0	-0.162598	-0.0769404
110177		0	-0.162812	-0.0771312
110178		0	-0.163026	-0.0773315
110179		0	-0.163226	-0.0775268
110180		0	-0.163421	-0.0777219
110181		0	-0.163621	-0.0779267
110182		0	-0.163821	-0.0781313
110183		0	-0.164011	-0.0783259
110184		0	-0.164177	-0.0784913
110185		0	-0.164318	-0.0786322
110186		0	-0.164419	-0.0787246
110187		0	-0.164487	-0.078778
110188		0	-0.16453	-0.0788023
110189		0	-0.164558	-0.0788071
110190		0	-0.164572	-0.0787974
110191		0	-0.164586	-0.0787828
110192		0	-0.164595	-0.0787634
110193		0	-0.164613	-0.0787488
110194		0	-0.164636	-0.0787343
110195		0	-0.164669	-0.0787294
110196		0	-0.164716	-0.0787343
110197		0	-0.164778	-0.078744
110198		0	-0.164854	-0.0787683
110199		0	-0.164939	-0.0787926
110200		0	-0.165039	-0.0788217
110201		0	-0.165138	-0.0788411
110202		0	-0.165232	-0.0788411
110203		0	-0.165316	-0.0788314
110204		0	-0.165381	-0.0787974
110205		0	-0.165421	-0.0787391
110206		0	-0.165442	-0.078676
110207		0	-0.165444	-0.0786031
110208		0	-0.165433	-0.078535
110209		0	-0.165407	-0.078467
110210		0	-0.165377	-0.0784184
110211		0	-0.165352	-0.0783892
110212		0	-0.165338	-0.0783843
110213		0	-0.165329	-0.0784038
110214		0	-0.165331	-0.0784378
110215		0	-0.165337	-0.0784864
110216		0	-0.165348	-0.0785399
110217		0	-0.165364	-0.0785934
110218		0	-0.165375	-0.0786371
110219		0	-0.165376	-0.0786614
110220		0	-0.165377	-0.0786808
110221		0	-0.165367	-0.0786808
110222		0	-0.165353	-0.0786663
110223		0	-0.165338	-0.078642
110224		0	-0.165318	-0.078608
110225		0	-0.165298	-0.0785739
110226		0	-0.165278	-0.0785351
110227		0	-0.165233	-0.0784719
110228		0	-0.165209	-0.0784427
110229		0	-0.165185	-0.0784184
110230		0	-0.165156	-0.0783941
110231		0	-0.165132	-0.0783843
110232		0	-0.165103	-0.0783697
110233		0	-0.16507	-0.0783551
110234		0	-0.165037	-0.0783405
110235		0	-0.165003	-0.0783211
110236		0	-0.164965	-0.0783016
110237		0	-0.164927	-0.0782822
110238		0	-0.164883	-0.078253
110239		0	-0.16484	-0.0782286
110240		0	-0.164797	-0.0781946
110241		0	-0.164749	-0.0781605
110242		0	-0.1647	-0.0781215
110243		0	-0.164647	-0.0780777
110244		0	-0.164589	-0.0780241
110245		0	-0.164521	-0.0779657
110246		0	-0.164448	-0.0778974
110247		0	-0.16436	-0.0778146
110248		0	-0.164268	-0.0777317
110249		0	-0.164176	-0.0776488
110250		0	-0.164084	-0.0775658
110251		0	-0.163996	-0.0774878
110252		0	-0.163928	-0.077434
110253		0	-0.16387	-0.077395
110254		0	-0.163827	-0.0773706
110255		0	-0.163794	-0.0773559
110256		0	-0.16377	-0.077351
110257		0	-0.163751	-0.077351
110258		0	-0.163728	-0.0773461
110259		0	-0.163709	-0.0773461
110260		0	-0.16368	-0.0773315
110261		0	-0.163647	-0.0773168
110262		0	-0.163608	-0.0772924
110263		0	-0.163565	-0.0772631
110264		0	-0.163507	-0.0772142
110265		0	-0.163444	-0.0771654
110266		0	-0.163371	-0.0771018
110267		0	-0.163288	-0.0770334
110268		0	-0.163196	-0.0769551
110269		0	-0.163084	-0.0768573
110270		0	-0.162957	-0.0767496
110271		0	-0.162821	-0.076637
110272		0	-0.162685	-0.0765341
110273		0	-0.162554	-0.0764361
110274		0	-0.162439	-0.0763674
110275		0	-0.162343	-0.0763282
110276		0	-0.162267	-0.0763184
110277		0	-0.162217	-0.0763478
110278		0	-0.162181	-0.0764018
110279		0	-0.162161	-0.0764753
110280		0	-0.162145	-0.0765635
110281		0	-0.162134	-0.0766517
110282		0	-0.162118	-0.07673
110283		0	-0.162092	-0.0767838
110284		0	-0.16205	-0.0768083
110285		0	-0.161993	-0.0767985
110286		0	-0.161911	-0.0767398
110287		0	-0.161813	-0.0766517
110288		0	-0.161686	-0.0765194
110289		0	-0.161528	-0.0763429
110290		0	-0.161351	-0.0761418
110291		0	-0.161168	-0.0759357
110292		0	-0.16088	-0.0756283
110293		0	-0.160712	-0.0754513
110294		0	-0.160564	-0.0753036
110295		0	-0.160432	-0.0751756
110296		0	-0.160314	-0.0750721
110297		0	-0.160207	-0.0749884
110298		0	-0.160114	-0.0749193
110299		0	-0.160027	-0.0748602
110300		0	-0.159964	-0.0748208
110301		0	-0.159905	-0.0747862
110302		0	-0.159867	-0.0747665
110303		0	-0.159838	-0.0747566
110304		0	-0.159814	-0.0747517
110305		0	-0.159795	-0.0747468
110306		0	-0.159742	-0.074727
110307		0	-0.159708	-0.0747073
110308		0	-0.15966	-0.0746777
110309		0	-0.159601	-0.0746382
110310		0	-0.159538	-0.0745987
110311		0	-0.15946	-0.0745444
110312		0	-0.159382	-0.0744901
110313		0	-0.159295	-0.0744309
110314		0	-0.159202	-0.0743666
110315		0	-0.159105	-0.0743073
110316		0	-0.158998	-0.0742431
110317		0	-0.158886	-0.0741739
110318		0	-0.158765	-0.0741096
110319		0	-0.15864	-0.0740503
110320		0	-0.158524	-0.0740058
110321		0	-0.158424	-0.0739909
110322		0	-0.158339	-0.0739909
