109786		-0.181308	0.0496253
109787		-0.179974	0.0493002
109788		-0.178587	0.0489618
109789		-0.177152	0.048611
109790		-0.175672	0.0482477
109791		-0.174153	0.0478737
109792		-0.1726	0.0474902
109793		-0.171018	0.0470985
109794		-0.169413	0.0467002
109795		-0.167788	0.0462973
109796		-0.166149	0.0458917
109797		-0.164503	0.0454854
109798		-0.162854	0.0450802
109799		-0.16121	0.0446776
109800		-0.159576	0.0442787
109801		-0.157961	0.0438853
109802		-0.156371	0.0434991
109803		-0.154813	0.0431217
109804		-0.153295	0.0427553
109805		-0.151822	0.0424022
109806		-0.150401	0.0420645
109807		-0.149038	0.0417446
109808		-0.147741	0.0414445
109809		-0.146517	0.0411658
109810		-0.14537	0.0409101
109811		-0.144309	0.0406787
109812		-0.143342	0.0404731
109813		-0.142475	0.0402948
109814		-0.141714	0.0401457
109815		-0.141064	0.0400276
109816		-0.14053	0.0399424
109817		-0.140117	0.0398919
109818		-0.13983	0.0398776
109819		-0.139674	0.0399004
109820		-0.139652	0.0399617
109821		-0.139768	0.0400615
109822		-0.140028	0.0402004
109823		-0.140435	0.040379
109824		-0.14099	0.040598
109825		-0.141696	0.0408581
109826		-0.142552	0.0411602
109827		-0.143561	0.0415046
109828		-0.144721	0.0418915
109829		-0.146033	0.0423207
109830		-0.147493	0.0427925
109831		-0.149103	0.043305
109832		-0.150862	0.0438572
109833		-0.152765	0.0444482
109834		-0.154811	0.0450769
109835		-0.156994	0.0457426
109836		-0.15931	0.0464441
109837		-0.161753	0.0471804
109838		-0.164315	0.0479497
109839		-0.166992	0.0487502
109840		-0.169772	0.049581
109841		-0.172651	0.0504379
109842		-0.175621	0.0513182
109843		-0.178673	0.0522192
109844		-0.181797	0.0531381
109845		-0.184982	0.0540724
109846		-0.188217	0.0550193
109847		-0.191491	0.055976
109848		-0.19479	0.0569395
109849		-0.198103	0.057906
109850		-0.201413	0.0588743
109851		-0.20471	0.059838
109852		-0.207983	0.0607929
109853		-0.211216	0.0617349
109854		-0.214396	0.0626603
109855		-0.217507	0.0635651
109856		-0.220536	0.0644458
109857		-0.223465	0.0652986
109858		-0.226281	0.0661195
109859		-0.228968	0.0669044
109860		-0.231505	0.0676524
109861		-0.233883	0.0683557
109862		-0.236087	0.0690098
109863		-0.238103	0.0696104
109864		-0.239917	0.0701536
109865		-0.241513	0.0706354
109866		-0.242876	0.0710524
109867		-0.243994	0.071401
109868		-0.244853	0.0716778
109869		-0.245438	0.0718793
109870		-0.245732	0.0720061
109871		-0.245728	0.0720507
109872		-0.245417	0.0720098
109873		-0.244787	0.0718803
109874		-0.243828	0.0716596
109875		-0.242532	0.0713453
109876		-0.240889	0.0709354
109877		-0.238892	0.0704278
109878		-0.236534	0.069821
109879		-0.23381	0.0691131
109880		-0.230709	0.0683071
109881		-0.227234	0.0673971
109882		-0.223382	0.0663822
109883		-0.219151	0.0652619
109884		-0.214541	0.0640361
109885		-0.209551	0.0627056
109886		-0.204183	0.061271
109887		-0.198437	0.0597336
109888		-0.192319	0.0580947
109889		-0.185833	0.0563554
109890		-0.178981	0.0545207
109891		-0.171775	0.0525879
109892		-0.164227	0.0505584
109893		-0.156347	0.0484343
109894		-0.148144	0.0462181
109895		-0.139632	0.0439129
109896		-0.130822	0.0415228
109897		-0.121726	0.0390526
109898		-0.112358	0.0365073
109899		-0.102732	0.0338924
109900		-0.0928609	0.0312151
109901		-0.0827654	0.028478
109902		-0.0724648	0.025686
109903		-0.0619802	0.022843
109904		-0.0513342	0.0199532
109905		-0.0405505	0.0170205
109906		-0.0296532	0.0140491
109907		-0.0186663	0.0110441
109908		-0.0076131	0.00801131
109909		0.00348446	0.00495802
109910		0.014605	0.00189225
109911		0.0257287	-0.00117701
109912		0.0368362	-0.0042401
109913		0.0479075	-0.00728753
109914		0.0589209	-0.0103107
109915		0.069852	-0.0133026
109916		0.0806734	-0.0162582
109917		0.0913545	-0.0191741
109918		0.101863	-0.0220489
109919		0.112164	-0.0248817
109920		0.122223	-0.0276734
109921		0.132015	-0.0304188
109922		0.141517	-0.0331115
109923		0.150713	-0.0357415
109924		0.159594	-0.0382952
109925		0.168155	-0.0407563
109926		0.176395	-0.0431075
109927		0.184309	-0.0453336
109928		0.191887	-0.0474235
109929		0.199108	-0.0493734
109930		0.205934	-0.0511913
109931		0.212328	-0.0528868
109932		0.218235	-0.0544798
109933		0.2236	-0.0559941
109934		0.228369	-0.0574525
109935		0.2325	-0.0588729
109936		0.235968	-0.0602631
109937		0.238768	-0.0616182
109938		0.24092	-0.0629197
109939		0.242465	-0.0641368
109940		0.243431	-0.0651936
109941		0.243902	-0.0660842
109942		0.243936	-0.0667693
109943		0.243579	-0.0672179
109944		0.242862	-0.0674119
109945		0.241792	-0.0673475
109946		0.240359	-0.0670352
109947		0.238537	-0.0664971
109948		0.23629	-0.0657627
109949		0.233582	-0.0648638
109950		0.230381	-0.0638298
109951		0.226668	-0.0626843
109952		0.222436	-0.0614427
109953		0.217694	-0.0601115
109954		0.212463	-0.0586903
109955		0.206775	-0.0571733
109956		0.200664	-0.0555527
109957		0.194165	-0.0538212
109958		0.187311	-0.0519746
109959		0.180128	-0.0500128
109960		0.172638	-0.0479402
109961		0.164857	-0.0457655
109962		0.156798	-0.0434998
109963		0.148473	-0.0411555
109964		0.139895	-0.038745
109965		0.13108	-0.0362791
109966		0.122048	-0.0337664
109967		0.112823	-0.0312136
109968		0.103431	-0.0286254
109969		0.0939014	-0.0260053
109970		0.0842625	-0.0233564
109971		0.0745434	-0.0206824
109972		0.0647711	-0.0179875
109973		0.0549709	-0.0152775
109974		0.0451659	-0.0125591
109975		0.0353776	-0.00983991
109976		0.0256261	-0.00712807
109977		0.0159312	-0.0044317
109978		0.00631253	-0.00175854
109979		-0.00320999	0.000884417
109980		-0.012616	0.00349099
109981		-0.0218847	0.00605583
109982		-0.0309956	0.00857427
109983		-0.0399281	0.0110421
109984		-0.048663	0.0134554
109985		-0.0571816	0.0158101
109986		-0.0654672	0.0181024
109987		-0.0735042	0.0203281
109988		-0.0812786	0.022483
109989		-0.0887778	0.0245629
109990		-0.0959903	0.026564
109991		-0.102906	0.0284825
109992		-0.109514	0.0303151
109993		-0.115807	0.0320592
109994		-0.121777	0.0337124
109995		-0.127415	0.0352731
109996		-0.132717	0.0367398
109997		-0.137677	0.0381115
109998		-0.14229	0.0393876
109999		-0.146554	0.0405675
110000		-0.150468	0.0416509
110001		-0.15403	0.0426378
110002		-0.157242	0.0435281
110003		-0.160106	0.0443222
110004		-0.162624	0.0450207
110005		-0.164801	0.0456244
110006		-0.166641	0.0461345
110007		-0.168149	0.0465526
110008		-0.169333	0.0468803
110009		-0.170199	0.0471197
110010		-0.170755	0.0472733
110011		-0.171011	0.0473434
110012		-0.170974	0.0473328
110013		-0.170656	0.0472444
110014		-0.170067	0.0470812
110015		-0.169218	0.0468463
110016		-0.168122	0.046543
110017		-0.166791	0.0461746
110018		-0.165238	0.0457447
110019		-0.163475	0.0452568
110020		-0.161518	0.0447148
110021		-0.159379	0.0441223
110022		-0.157072	0.0434832
110023		-0.154611	0.0428016
110024		-0.152011	0.0420814
110025		-0.149286	0.0413265
110026		-0.146451	0.040541
110027		-0.143519	0.0397289
110028		-0.140504	0.0388941
110029		-0.137422	0.0380404
110030		-0.134286	0.0371718
110031		-0.131109	0.036292
110032		-0.127905	0.0354047
110033		-0.124687	0.0345136
110034		-0.121469	0.0336222
110035		-0.118262	0.0327339
110036		-0.115078	0.0318522
110037		-0.11193	0.0309801
110038		-0.108828	0.0301209
110039		-0.105783	0.0292775
110040		-0.102805	0.0284527
110041		-0.0999034	0.0276491
110042		-0.0970878	0.0268693
110043		-0.0943664	0.0261156
110044		-0.091747	0.0253902
110045		-0.089237	0.024695
110046		-0.0868429	0.0240319
110047		-0.0845708	0.0234026
110048		-0.0824261	0.0228086
110049		-0.0804135	0.0222512
110050		-0.0785371	0.0217315
110051		-0.0768006	0.0212505
110052		-0.0752066	0.020809
110053		-0.0737575	0.0204077
110054		-0.0724549	0.0200469
110055		-0.0712998	0.019727
110056		-0.0702927	0.019448
110057		-0.0694334	0.01921
110058		-0.0687212	0.0190128
110059		-0.0681549	0.018856
110060		-0.0677328	0.018739
110061		-0.0674524	0.0186614
110062		-0.0673112	0.0186223
110063		-0.0673058	0.0186208
110064		-0.0674327	0.0186559
110065		-0.0676877	0.0187266
110066		-0.0680664	0.0188314
110067		-0.0685641	0.0189693
110068		-0.0691754	0.0191386
110069		-0.0698952	0.0193379
110070		-0.0707175	0.0195657
110071		-0.0716365	0.0198202
110072		-0.072646	0.0200998
110073		-0.0737396	0.0204027
110074		-0.0749109	0.0207271
110075		-0.0761531	0.0210712
110076		-0.0774596	0.021433
110077		-0.0788234	0.0218108
110078		-0.0802379	0.0222025
110079		-0.081696	0.0226064
110080		-0.0831909	0.0230204
110081		-0.0847157	0.0234427
110082		-0.0862638	0.0238715
110083		-0.0878285	0.0243049
110084		-0.089403	0.024741
110085		-0.0909811	0.025178
110086		-0.0925565	0.0256144
110087		-0.0941229	0.0260482
110088		-0.0956745	0.026478
110089		-0.0972057	0.026902
110090		-0.0987108	0.0273189
110091		-0.100185	0.0277271
110092		-0.101622	0.0281253
110093		-0.103019	0.0285121
110094		-0.10437	0.0288864
110095		-0.105672	0.029247
110096		-0.106921	0.0295928
110097		-0.108112	0.0299228
110098		-0.109244	0.0302362
110099		-0.110312	0.0305321
110100		-0.111315	0.0308098
110101		-0.11225	0.0310688
110102		-0.113115	0.0313084
110103		-0.113909	0.0315282
110104		-0.11463	0.0317279
110105		-0.115277	0.0319071
110106		-0.115849	0.0320657
110107		-0.116347	0.0322036
110108		-0.116771	0.0323208
110109		-0.117119	0.0324173
110110		-0.117393	0.0324933
110111		-0.117595	0.0325491
110112		-0.117723	0.0325847
110113		-0.117781	0.0326008
110114		-0.11777	0.0325976
110115		-0.117691	0.0325757
110116		-0.117546	0.0325357
110117		-0.117338	0.0324781
110118		-0.117069	0.0324036
110119		-0.116742	0.0323129
110120		-0.116359	0.0322069
110121		-0.115923	0.0320862
110122		-0.115438	0.0319518
110123		-0.114906	0.0318044
110124		-0.114331	0.0316451
110125		-0.113715	0.0314747
110126		-0.113064	0.0312941
110127		-0.112379	0.0311044
110128		-0.111664	0.0309065
110129		-0.110923	0.0307014
110130		-0.11016	0.03049
110131		-0.109378	0.0302734
110132		-0.108581	0.0300525
110133		-0.107771	0.0298283
110134		-0.106953	0.0296018
110135		-0.10613	0.0293738
110136		-0.105306	0.0291455
110137		-0.104483	0.0289175
110138		-0.103664	0.0286909
110139		-0.102854	0.0284664
110140		-0.102054	0.028245
110141		-0.101268	0.0280273
110142		-0.100499	0.0278142
110143		-0.0997486	0.0276063
110144		-0.0990197	0.0274045
110145		-0.0983147	0.0272092
110146		-0.0976356	0.0270211
110147		-0.0969845	0.0268408
110148		-0.0963634	0.0266687
110149		-0.0957738	0.0265054
110150		-0.0952173	0.0263513
110151		-0.0946952	0.0262067
110152		-0.0942088	0.026072
110153		-0.0937591	0.0259475
110154		-0.093347	0.0258333
110155		-0.0929731	0.0257297
110156		-0.0926379	0.0256369
110157		-0.0923419	0.0255549
110158		-0.0920851	0.0254838
110159		-0.0918678	0.0254236
110160		-0.0916896	0.0253743
110161		-0.0915505	0.0253357
110162		-0.0914499	0.0253079
110163		-0.0913873	0.0252905
110164		-0.091362	0.0252835
110165		-0.0913733	0.0252867
110166		-0.0914201	0.0252996
110167		-0.0915015	0.0253222
110168		-0.0916162	0.0253539
110169		-0.091763	0.0253946
110170		-0.0919405	0.0254438
110171		-0.0921473	0.025501
110172		-0.0923819	0.025566
110173		-0.0926426	0.0256382
110174		-0.0929279	0.0257172
110175		-0.0932359	0.0258025
110176		-0.093565	0.0258937
110177		-0.0939133	0.0259902
110178		-0.094279	0.0260915
110179		-0.0946603	0.026197
110180		-0.0950552	0.0263064
110181		-0.0954619	0.0264191
110182		-0.0958785	0.0265345
110183		-0.0963032	0.0266521
110184		-0.096734	0.0267714
110185		-0.0971692	0.0268919
110186		-0.0976069	0.0270131
110187		-0.0980453	0.0271346
110188		-0.0984828	0.0272558
110189		-0.0989176	0.0273762
110190		-0.0993481	0.0274954
110191		-0.0997728	0.027613
110192		-0.10019	0.0277286
110193		-0.100598	0.0278417
110194		-0.100997	0.027952
110195		-0.101383	0.028059
110196		-0.101757	0.0281626
110197		-0.102117	0.0282623
110198		-0.102462	0.0283578
110199		-0.102791	0.0284489
110200		-0.103103	0.0285353
110201		-0.103397	0.0286168
110202		-0.103673	0.0286932
110203		-0.10393	0.0287644
110204		-0.104167	0.0288301
110205		-0.104384	0.0288903
110206		-0.104581	0.0289448
110207		-0.104757	0.0289936
110208		-0.104913	0.0290366
110209		-0.105047	0.0290738
110210		-0.10516	0.0291052
110211		-0.105253	0.0291307
110212		-0.105324	0.0291506
110213		-0.105375	0.0291647
110214		-0.105406	0.0291733
110215		-0.105417	0.0291763
110216		-0.105409	0.0291739
110217		-0.105381	0.0291663
110218		-0.105335	0.0291537
110219		-0.105272	0.0291361
110220		-0.105191	0.0291137
110221		-0.105094	0.0290869
110222		-0.104982	0.0290557
110223		-0.104854	0.0290205
110224		-0.104713	0.0289814
110225		-0.104559	0.0289387
110226		-0.104393	0.0288927
110227		-0.104216	0.0288436
110228		-0.104028	0.0287916
110229		-0.103831	0.0287372
110230		-0.103627	0.0286804
110231		-0.103415	0.0286217
110232		-0.103196	0.0285613
110233		-0.102973	0.0284994
110234		-0.102745	0.0284364
110235		-0.102515	0.0283725
110236		-0.102282	0.028308
110237		-0.102048	0.0282431
110238		-0.101813	0.0281782
110239		-0.10158	0.0281134
110240		-0.101347	0.0280491
110241		-0.101118	0.0279855
110242		-0.100891	0.0279228
110243		-0.100669	0.0278612
110244		-0.100451	0.0278009
110245		-0.100239	0.0277422
110246		-0.100033	0.0276852
110247		-0.0998347	0.0276302
110248		-0.0996435	0.0275772
110249		-0.0994604	0.0275265
110250		-0.0992859	0.0274782
110251		-0.0991206	0.0274324
110252		-0.0989648	0.0273892
110253		-0.0988189	0.0273488
110254		-0.0986833	0.0273113
110255		-0.0985582	0.0272766
110256		-0.0984438	0.027245
110257		-0.0983404	0.0272163
110258		-0.0982481	0.0271907
110259		-0.098167	0.0271683
110260		-0.0980971	0.0271489
110261		-0.0980384	0.0271327
110262		-0.0979909	0.0271195
110263		-0.0979544	0.0271094
110264		-0.097929	0.0271024
110265		-0.0979143	0.0270983
110266		-0.0979102	0.0270972
110267		-0.0979164	0.0270989
110268		-0.0979328	0.0271034
110269		-0.0979588	0.0271106
110270		-0.0979943	0.0271204
110271		-0.0980388	0.0271328
110272		-0.0980919	0.0271475
110273		-0.0981533	0.0271645
110274		-0.0982225	0.0271836
110275		-0.098299	0.0272048
110276		-0.0983823	0.0272279
110277		-0.0984719	0.0272527
110278		-0.0985674	0.0272792
110279		-0.0986683	0.0273071
110280		-0.0987739	0.0273364
110281		-0.0988838	0.0273668
110282		-0.0989974	0.0273983
110283		-0.0991142	0.0274306
110284		-0.0992337	0.0274637
110285		-0.0993553	0.0274974
110286		-0.0994785	0.0275315
110287		-0.0996027	0.0275659
110288		-0.0997276	0.0276005
110289		-0.0998525	0.0276351
110290		-0.0999769	0.0276696
110291		-0.1001	0.0277038
110292		-0.100223	0.0277376
110293		-0.100343	0.027771
110294		-0.100461	0.0278037
110295		-0.100577	0.0278357
110296		-0.100689	0.0278669
110297		-0.100798	0.0278971
110298		-0.100904	0.0279263
110299		-0.101005	0.0279543
110300		-0.101102	0.0279812
110301		-0.101194	0.0280067
110302		-0.101282	0.0280309
110303		-0.101364	0.0280537
110304		-0.101441	0.0280751
110305		-0.101513	0.0280949
110306		-0.101579	0.0281132
110307		-0.101639	0.0281299
110308		-0.101693	0.0281449
110309		-0.101742	0.0281584
110310		-0.101784	0.0281702
110311		-0.101821	0.0281803
110312		-0.101852	0.0281889
110313		-0.101877	0.0281957
110314		-0.101896	0.028201
110315		-0.101909	0.0282046
110316		-0.101916	0.0282066
110317		-0.101918	0.0282071
110318		-0.101914	0.0282061
110319		-0.101905	0.0282036
110320		-0.101891	0.0281997
110321		-0.101872	0.0281944
110322		-0.101848	0.0281878
110323		-0.10182	0.0281799
110324		-0.101787	0.0281709
110325		-0.10175	0.0281606
110326		-0.101709	0.0281494
110327		-0.101665	0.0281371
110328		-0.101617	0.0281239
110329		-0.101566	0.0281098
110330		-0.101513	0.028095
110331		-0.101457	0.0280794
110332		-0.101398	0.0280633
110333		-0.101338	0.0280466
110334		-0.101276	0.0280294
110335		-0.101213	0.0280119
110336		-0.101148	0.027994
110337		-0.101083	0.0279759
110338		-0.101017	0.0279577
110339		-0.100951	0.0279394
110340		-0.100885	0.0279211
110341		-0.100819	0.0279028
110342		-0.100754	0.0278847
110343		-0.100689	0.0278668
110344		-0.100625	0.0278491
110345		-0.100563	0.0278318
110346		-0.100502	0.0278149
110347		-0.100442	0.0277984
110348		-0.100384	0.0277824
110349		-0.100329	0.027767
110350		-0.100275	0.0277522
110351		-0.100224	0.027738
110352		-0.100175	0.0277245
110353		-0.100129	0.0277117
110354		-0.100085	0.0276996
110355		-0.100045	0.0276884
110356		-0.100007	0.0276779
110357		-0.099972	0.0276682
110358		-0.0999402	0.0276594
110359		-0.0999114	0.0276514
110360		-0.0998857	0.0276443
110361		-0.0998631	0.0276381
110362		-0.0998437	0.0276327
110363		-0.0998274	0.0276282
110364		-0.0998142	0.0276245
110365		-0.0998041	0.0276217
110366		-0.0997971	0.0276198
110367		-0.099793	0.0276186
110368		-0.0997919	0.0276183
110369		-0.0997937	0.0276188
110370		-0.0997982	0.0276201
110371		-0.0998055	0.0276221
110372		-0.0998154	0.0276248
110373		-0.0998278	0.0276283
110374		-0.0998425	0.0276323
110375		-0.0998596	0.0276371
110376		-0.0998788	0.0276424
110377		-0.0999	0.0276483
110378		-0.0999231	0.0276547
110379		-0.0999479	0.0276615
110380		-0.0999744	0.0276689
110381		-0.100002	0.0276766
110382		-0.100032	0.0276847
110383		-0.100062	0.0276931
110384		-0.100093	0.0277018
110385		-0.100126	0.0277108
110386		-0.100159	0.0277199
110387		-0.100192	0.0277292
110388		-0.100226	0.0277386
110389		-0.100261	0.0277481
110390		-0.100295	0.0277577
110391		-0.100329	0.0277672
110392		-0.100364	0.0277767
110393		-0.100398	0.0277861
110394		-0.100431	0.0277954
110395		-0.100464	0.0278045
110396		-0.100497	0.0278135
110397		-0.100528	0.0278223
110398		-0.100559	0.0278308
110399		-0.100589	0.0278391
110400		-0.100618	0.027847
110401		-0.100645	0.0278547
110402		-0.100672	0.0278619
110403		-0.100697	0.0278689
110404		-0.10072	0.0278754
110405		-0.100742	0.0278816
110406		-0.100763	0.0278873
110407		-0.100782	0.0278926
110408		-0.1008	0.0278975
110409		-0.100816	0.0279019
110410		-0.10083	0.0279059
110411		-0.100843	0.0279094
110412		-0.100854	0.0279125
110413		-0.100864	0.0279151
110414		-0.100871	0.0279173
110415		-0.100878	0.027919
110416		-0.100882	0.0279203
110417		-0.100885	0.0279212
110418		-0.100887	0.0279216
110419		-0.100887	0.0279216
110420		-0.100886	0.0279213
110421		-0.100883	0.0279205
110422		-0.100879	0.0279194
110423		-0.100874	0.0279179
110424		-0.100867	0.0279161
110425		-0.100859	0.027914
110426		-0.100851	0.0279115
110427		-0.100841	0.0279088
110428		-0.10083	0.0279059
110429		-0.100818	0.0279027
110430		-0.100806	0.0278992
110431		-0.100793	0.0278956
110432		-0.100779	0.0278918
110433		-0.100765	0.0278879
110434		-0.10075	0.0278838
110435		-0.100735	0.0278796
110436		-0.10072	0.0278753
110437		-0.100704	0.0278709
110438		-0.100688	0.0278665
110439		-0.100672	0.027862
110440		-0.100656	0.0278575
110441		-0.100639	0.0278531
110442		-0.100623	0.0278486
110443		-0.100607	0.0278442
110444		-0.100592	0.0278398
110445		-0.100576	0.0278355
110446		-0.100561	0.0278313
110447		-0.100546	0.0278272
110448		-0.100531	0.0278232
110449		-0.100517	0.0278192
110450		-0.100504	0.0278155
110451		-0.10049	0.0278118
110452		-0.100478	0.0278083
110453		-0.100466	0.0278049
110454		-0.100454	0.0278017
110455		-0.100443	0.0277987
110456		-0.100433	0.0277959
110457		-0.100423	0.0277932
110458		-0.100414	0.0277907
110459		-0.100406	0.0277883
110460		-0.100398	0.0277862
110461		-0.100391	0.0277842
110462		-0.100385	0.0277825
110463		-0.100379	0.0277809
110464		-0.100374	0.0277795
110465		-0.10037	0.0277783
110466		-0.100366	0.0277773
110467		-0.100363	0.0277765
110468		-0.100361	0.0277759
110469		-0.100359	0.0277754
110470		-0.100358	0.0277752
110471		-0.100358	0.0277751
110472		-0.100358	0.0277752
110473		-0.100359	0.0277754
110474		-0.100361	0.0277758
110475		-0.100363	0.0277764
110476		-0.100365	0.0277771
110477		-0.100368	0.027778
110478		-0.100372	0.027779
110479		-0.100376	0.0277802
110480		-0.100381	0.0277815
110481		-0.100386	0.0277829
110482		-0.100392	0.0277844
110483		-0.100398	0.0277861
110484		-0.100404	0.0277878
110485		-0.100411	0.0277897
110486		-0.100417	0.0277916
110487		-0.100425	0.0277936
110488		-0.100432	0.0277957
110489		-0.10044	0.0277978
110490		-0.100448	0.0278
110491		-0.100456	0.0278022
110492		-0.100464	0.0278044
110493		-0.100472	0.0278067
110494		-0.10048	0.027809
110495		-0.100488	0.0278112
110496		-0.100497	0.0278135
110497		-0.100505	0.0278158
110498		-0.100513	0.027818
110499		-0.100521	0.0278202
110500		-0.100529	0.0278224
110501		-0.100536	0.0278245
110502		-0.100544	0.0278266
110503		-0.100551	0.0278286
110504		-0.100558	0.0278306
110505		-0.100565	0.0278324
110506		-0.100571	0.0278342
110507		-0.100578	0.0278359
110508		-0.100583	0.0278375
110509		-0.100589	0.027839
110510		-0.100594	0.0278405
110511		-0.100599	0.0278418
110512		-0.100603	0.027843
110513		-0.100607	0.0278441
110514		-0.10061	0.027845
110515		-0.100614	0.0278459
110516		-0.100616	0.0278467
110517		-0.100619	0.0278473
110518		-0.100621	0.0278478
110519		-0.100622	0.0278482
110520		-0.100623	0.0278485
110521		-0.100624	0.0278487
110522		-0.100624	0.0278488
110523		-0.100624	0.0278487
110524		-0.100623	0.0278486
110525		-0.100622	0.0278483
110526		-0.100621	0.027848
110527		-0.100619	0.0278475
110528		-0.100617	0.027847
110529		-0.100615	0.0278464
110530		-0.100613	0.0278456
110531		-0.10061	0.0278448
110532		-0.100607	0.027844
110533		-0.100603	0.027843
110534		-0.1006	0.027842
110535		-0.100596	0.027841
110536		-0.100592	0.0278398
110537		-0.100588	0.0278387
110538		-0.100583	0.0278375
110539		-0.100579	0.0278362
110540		-0.100574	0.027835
110541		-0.100569	0.0278337
110542		-0.100565	0.0278324
110543		-0.10056	0.027831
110544		-0.100555	0.0278297
110545		-0.10055	0.0278284
110546		-0.100546	0.0278271
110547		-0.100541	0.0278258
110548		-0.100536	0.0278245
110549		-0.100532	0.0278232
110550		-0.100527	0.027822
110551		-0.100523	0.0278208
110552		-0.100519	0.0278197
110553		-0.100515	0.0278186
110554		-0.100511	0.0278175
110555		-0.100507	0.0278165
110556		-0.100504	0.0278155
110557		-0.100501	0.0278146
110558		-0.100497	0.0278137
110559		-0.100495	0.0278129
110560		-0.100492	0.0278122
110561		-0.10049	0.0278115
110562		-0.100487	0.0278109
110563		-0.100485	0.0278104
110564		-0.100484	0.0278099
110565		-0.100482	0.0278095
110566		-0.100481	0.0278092
110567		-0.10048	0.0278089
110568		-0.100479	0.0278087
110569		-0.100479	0.0278085
110570		-0.100478	0.0278084
110571		-0.100478	0.0278084
110572		-0.100478	0.0278084
110573		-0.100478	0.0278084
110574		-0.100479	0.0278086
110575		-0.100479	0.0278087
110576		-0.10048	0.0278089
110577		-0.100481	0.0278092
110578		-0.100482	0.0278095
110579		-0.100483	0.0278098
110580		-0.100485	0.0278102
110581		-0.100486	0.0278106
110582		-0.100487	0.027811
110583		-0.100489	0.0278114
110584		-0.100491	0.0278119
110585		-0.100492	0.0278123
110586		-0.100494	0.0278128
110587		-0.100496	0.0278133
110588		-0.100498	0.0278138
110589		-0.1005	0.0278143
110590		-0.100501	0.0278148
110591		-0.100503	0.0278154
110592		-0.100505	0.0278159
110593		-0.100507	0.0278164
110594		-0.100509	0.0278169
110595		-0.100511	0.0278174
110596		-0.100512	0.0278179
110597		-0.100514	0.0278184
110598		-0.100516	0.0278188
110599		-0.100518	0.0278193
110600		-0.100519	0.0278198
110601		-0.100521	0.0278203
110602		-0.100523	0.0278207
110603		-0.100524	0.0278212
110604		-0.100526	0.0278216
110605		-0.100527	0.027822
110606		-0.100529	0.0278225
110607		-0.10053	0.0278229
110608		-0.100532	0.0278233
110609		-0.100533	0.0278237
110610		-0.100535	0.0278241
110611		-0.100536	0.0278245
110612		-0.100538	0.0278249
110613		-0.100539	0.0278253
110614		-0.10054	0.0278256
110615		-0.100542	0.027826
110616		-0.100543	0.0278264
110617		-0.100544	0.0278267
110618		-0.100545	0.027827
110619		-0.100547	0.0278273
110620		-0.100548	0.0278277
110621		-0.100549	0.0278279
110622		-0.10055	0.0278282
110623		-0.100551	0.0278285
110624		-0.100552	0.0278287
110625		-0.100552	0.0278289
110626		-0.100553	0.0278291
110627		-0.100554	0.0278293
110628		-0.100554	0.0278295
110629		-0.100555	0.0278296
110630		-0.100555	0.0278297
110631		-0.100555	0.0278298
110632		-0.100556	0.0278299
110633		-0.100556	0.0278299
110634		-0.100556	0.0278299
110635		-0.100556	0.0278299
110636		-0.100556	0.0278298
110637		-0.100555	0.0278298
110638		-0.100555	0.0278297
110639		-0.100555	0.0278296
110640		-0.100554	0.0278294
110641		-0.100553	0.0278292
110642		-0.100553	0.027829
110643		-0.100552	0.0278288
110644		-0.100551	0.0278286
110645		-0.10055	0.0278283
110646		-0.100549	0.0278281
110647		-0.100548	0.0278278
110648		-0.100547	0.0278275
110649		-0.100546	0.0278271
110650		-0.100545	0.0278268
110651		-0.100543	0.0278265
110652		-0.100542	0.0278261
110653		-0.100541	0.0278257
110654		-0.100539	0.0278253
110655		-0.100538	0.0278249
110656		-0.100536	0.0278245
110657		-0.100535	0.0278241
110658		-0.100533	0.0278237
110659		-0.100532	0.0278233
110660		-0.10053	0.0278228
110661		-0.100529	0.0278224
110662		-0.100527	0.027822
110663		-0.100526	0.0278215
110664		-0.100524	0.0278211
110665		-0.100523	0.0278207
110666		-0.100521	0.0278203
110667		-0.100519	0.0278198
110668		-0.100518	0.0278194
110669		-0.100516	0.027819
110670		-0.100515	0.0278186
110671		-0.100514	0.0278182
110672		-0.100512	0.0278178
110673		-0.100511	0.0278174
110674		-0.100509	0.0278171
110675		-0.100508	0.0278167
110676		-0.100507	0.0278164
110677		-0.100506	0.027816
110678		-0.100505	0.0278157
110679		-0.100503	0.0278154
110680		-0.100502	0.0278151
110681		-0.100501	0.0278148
110682		-0.1005	0.0278146
110683		-0.1005	0.0278143
110684		-0.100499	0.0278141
110685		-0.100498	0.0278139
110686		-0.100497	0.0278137
110687		-0.100496	0.0278135
110688		-0.100496	0.0278133
110689		-0.100495	0.0278132
110690		-0.100495	0.027813
110691		-0.100494	0.0278129
110692		-0.100494	0.0278128
110693		-0.100494	0.0278127
110694		-0.100493	0.0278126
110695		-0.100493	0.0278126
110696		-0.100493	0.0278126
110697		-0.100493	0.0278125
110698		-0.100493	0.0278125
110699		-0.100493	0.0278125
110700		-0.100493	0.0278125
110701		-0.100493	0.0278126
110702		-0.100493	0.0278126
110703		-0.100494	0.0278127
110704		-0.100494	0.0278127
110705		-0.100494	0.0278128
110706		-0.100494	0.0278129
110707		-0.100495	0.027813
110708		-0.100495	0.0278131
110709		-0.100496	0.0278133
110710		-0.100496	0.0278134
110711		-0.100497	0.0278135
