109975		0.0131746	0.636443
109976		0.0134808	0.637259
109977		0.0137888	0.637975
109978		0.0140517	0.638528
109979		0.0143221	0.639071
109980		0.0145986	0.639591
109981		0.0149153	0.640085
109982		0.0152519	0.640644
109983		0.0156217	0.641254
109984		0.016051	0.641928
109985		0.016498	0.642593
109986		0.0169263	0.643246
109987		0.0173543	0.643823
109988		0.017731	0.644267
109989		0.0180889	0.644564
109990		0.0183365	0.64469
109991		0.0186053	0.644652
109992		0.0188532	0.644519
109993		0.0193852	0.644088
109994		0.0197568	0.643862
109995		0.0202628	0.643693
109996		0.0209291	0.643574
109997		0.0217406	0.643478
109998		0.0226729	0.643342
109999		0.0236649	0.643159
110000		0.0246247	0.642759
110001		0.0255675	0.64221
110002		0.0265132	0.641521
110003		0.0276081	0.640835
110004		0.0287677	0.640207
110005		0.0299921	0.639731
110006		0.031161	0.63937
110007		0.0322101	0.639023
110008		0.0333045	0.6387
110009		0.0343224	0.638241
110010		0.0351651	0.637559
110011		0.0357945	0.636631
110012		0.0363005	0.635564
110013		0.0366339	0.634329
110014		0.0370109	0.633131
110015		0.0374266	0.631996
110016		0.037877	0.630871
110017		0.0383075	0.629568
110018		0.038613	0.628121
110019		0.0388914	0.626607
110020		0.0390145	0.625023
110021		0.0391586	0.623547
110022		0.039182	0.621895
110023		0.0391104	0.619972
110024		0.0390368	0.617893
110025		0.0390511	0.615836
110026		0.0390373	0.613799
110027		0.0389494	0.6116
110028		0.0387978	0.609288
110029		0.0385399	0.606917
110030		0.0381861	0.604531
110031		0.0377598	0.602117
110032		0.0371843	0.599567
110033		0.0366302	0.59703
110034		0.0360467	0.594531
110035		0.0354916	0.592076
110036		0.0349215	0.589496
110037		0.0343615	0.586902
110038		0.0339749	0.584426
110039		0.03352	0.581722
110040		0.0331478	0.578901
110041		0.0327971	0.576019
110042		0.0324571	0.573104
110043		0.0320753	0.570086
110044		0.0316875	0.56706
110045		0.0312027	0.564039
110046		0.030735	0.561066
110047		0.0303274	0.558234
110048		0.0300714	0.555677
110049		0.0299276	0.553217
110050		0.0299013	0.550877
110051		0.0300203	0.548739
110052		0.030216	0.546685
110053		0.0303469	0.544442
110054		0.030279	0.541986
110055		0.0302095	0.539524
110056		0.0300968	0.536931
110057		0.0299241	0.5341
110058		0.029844	0.531254
110059		0.0297716	0.52831
110060		0.029632	0.525168
110061		0.0293932	0.521949
110062		0.0290841	0.518675
110063		0.028575	0.515208
110064		0.0283196	0.512
110065		0.0280611	0.508779
110066		0.0279328	0.505649
110067		0.027976	0.502758
110068		0.0280381	0.499956
110069		0.0280585	0.497171
110070		0.0283129	0.494726
110071		0.0290337	0.490171
110072		0.0295825	0.488074
110073		0.0301593	0.486105
110074		0.0306467	0.484104
110075		0.0310311	0.481967
110076		0.0314956	0.479909
110077		0.0319795	0.477742
110078		0.0322771	0.475228
110079		0.0324108	0.472495
110080		0.0323794	0.469599
110081		0.0320177	0.466327
110082		0.0317993	0.463051
110083		0.0315998	0.459791
110084		0.031432	0.456459
110085		0.031222	0.453225
110086		0.0308626	0.449957
110087		0.0306522	0.446922
110088		0.0305884	0.444101
110089		0.0307024	0.441434
110090		0.0309664	0.438944
110091		0.0314734	0.436762
110092		0.031966	0.434608
110093		0.0325292	0.432514
110094		0.0331952	0.430545
110095		0.0339482	0.428666
110096		0.034718	0.426714
110097		0.035342	0.424691
110098		0.0358097	0.422557
110099		0.0361695	0.420374
110100		0.0365183	0.4181
110101		0.0368721	0.415844
110102		0.0370439	0.413467
110103		0.0369902	0.410892
110104		0.0367959	0.408135
110105		0.0365361	0.405324
110106		0.03629	0.402508
110107		0.0360305	0.399586
110108		0.0359245	0.396831
110109		0.0358365	0.394054
110110		0.035608	0.391282
110111		0.0354755	0.388725
110112		0.0352462	0.386164
110113		0.035364	0.383935
110114		0.0356753	0.381941
110115		0.0360801	0.380059
110116		0.0364655	0.378139
110117		0.0369006	0.37626
110118		0.0372901	0.374479
110119		0.0376333	0.37262
110120		0.0380125	0.370763
110121		0.0383995	0.368884
110122		0.0388838	0.367159
110123		0.0392498	0.365325
110124		0.0393895	0.363363
110125		0.0394947	0.361429
110126		0.039681	0.359599
110127		0.0399438	0.357821
110128		0.0402356	0.356035
110129		0.0405898	0.354316
110130		0.0409242	0.352677
110131		0.0410526	0.350861
110132		0.0409333	0.348805
110133		0.0407153	0.346706
110134		0.0405978	0.344689
110135		0.040482	0.342668
110136		0.0403801	0.340535
110137		0.0402855	0.338455
110138		0.0402259	0.336425
110139		0.0399013	0.334223
110140		0.0394788	0.332028
110141		0.0390651	0.329931
110142		0.0386197	0.327979
110143		0.0381294	0.326071
110144		0.0378592	0.324434
110145		0.037607	0.322874
110146		0.0376635	0.32166
110147		0.0379757	0.320703
110148		0.0383419	0.319746
110149		0.038715	0.318761
110150		0.0392687	0.316452
110151		0.0395021	0.315274
110152		0.0396957	0.314131
110153		0.0398423	0.312948
110154		0.0399295	0.311653
110155		0.0399836	0.310263
110156		0.0400969	0.30886
110157		0.0403821	0.307631
110158		0.0407459	0.306488
110159		0.0410975	0.305365
110160		0.0413113	0.304133
110161		0.0413381	0.302839
110162		0.0413164	0.3016
110163		0.0412912	0.300474
110164		0.0412974	0.299468
110165		0.0412543	0.298453
110166		0.04123	0.297475
110167		0.0408847	0.295747
110168		0.0411484	0.295009
110169		0.04143	0.294233
110170		0.0417742	0.293575
110171		0.0420882	0.292958
110172		0.0423738	0.292344
110173		0.0423662	0.29153
110174		0.0421685	0.290469
110175		0.0416567	0.289154
110176		0.0409393	0.287648
110177		0.0401486	0.28609
110178		0.0393048	0.284515
110179		0.0384466	0.283029
110180		0.0375965	0.281568
110181		0.0366295	0.280015
110182		0.0356933	0.278481
110183		0.0348566	0.277057
110184		0.034252	0.275897
110185		0.0337064	0.274898
110186		0.0335245	0.274297
110187		0.0335269	0.273973
110188		0.0335846	0.273789
110189		0.0337742	0.273737
110190		0.0339789	0.27377
110191		0.0342279	0.27381
110192		0.034445	0.273869
110193		0.0346502	0.273849
110194		0.0349395	0.273852
110195		0.0351526	0.273761
110196		0.0353055	0.273545
110197		0.0355192	0.27328
110198		0.0356667	0.272913
110199		0.0358845	0.27253
110200		0.036139	0.272087
110201		0.0364613	0.271684
110202		0.0370403	0.271441
110203		0.0376459	0.27127
110204		0.0383432	0.271248
110205		0.0392051	0.271453
110206		0.0399163	0.271685
110207		0.0405727	0.271989
110208		0.0410893	0.272306
110209		0.0415544	0.272665
110210		0.0416874	0.272886
110211		0.0417347	0.273042
110212		0.0415522	0.273017
110213		0.0412158	0.272898
110214		0.0408603	0.272716
110215		0.0403259	0.272423
110216		0.0398438	0.272129
110217		0.0394326	0.271857
110218		0.0391622	0.271682
110219		0.0390135	0.271622
110220		0.0388892	0.27156
110221		0.0389277	0.271646
110222		0.0390584	0.271793
110223		0.039302	0.271984
110224		0.039572	0.272224
110225		0.0397539	0.272411
110226		0.0400539	0.272665
110227		0.0404144	0.27307
110228		0.040514	0.273254
110229		0.0405914	0.273424
110230		0.0406741	0.273626
110231		0.0406155	0.273737
110232		0.040562	0.273865
110233		0.0404948	0.274022
110234		0.0404695	0.274197
110235		0.0405285	0.274413
110236		0.0404998	0.274615
110237		0.0405142	0.274835
110238		0.0406047	0.275124
110239		0.0406064	0.275363
110240		0.0407445	0.27566
110241		0.0408195	0.275965
110242		0.0409287	0.276278
110243		0.0410809	0.27665
110244		0.0413909	0.277128
110245		0.0415586	0.277583
110246		0.0419105	0.278158
110247		0.0423037	0.278842
110248		0.0426006	0.279494
110249		0.0428878	0.280122
110250		0.0431889	0.280767
110251		0.043464	0.281372
110252		0.0435626	0.281773
110253		0.0435716	0.282081
110254		0.0435258	0.282285
110255		0.0434472	0.282419
110256		0.0433519	0.282499
110257		0.0432241	0.282534
110258		0.0431742	0.282652
110259		0.0431173	0.282739
110260		0.0431348	0.282907
110261		0.0431278	0.283101
110262		0.0431624	0.283334
110263		0.0432236	0.283599
110264		0.0435058	0.284075
110265		0.043606	0.284465
110266		0.043908	0.285017
110267		0.0441268	0.285594
110268		0.0444196	0.286242
110269		0.0448289	0.287074
110270		0.0452027	0.287955
110271		0.0455691	0.288883
110272		0.0457532	0.289714
110273		0.0459976	0.290541
110274		0.0459426	0.29113
110275		0.0456396	0.291494
110276		0.0452708	0.291736
110277		0.0445674	0.291671
110278		0.0437834	0.291495
110279		0.0429422	0.291219
110280		0.0419849	0.290862
110281		0.0411507	0.29055
110282		0.0403826	0.2903
110283		0.0399034	0.290246
110284		0.0395843	0.290353
110285		0.0395483	0.29067
110286		0.039925	0.291341
110287		0.0403805	0.292117
110288		0.0411985	0.293236
110289		0.0421873	0.294596
110290		0.0432506	0.296088
110291		0.0442414	0.297553
110292		0.0460312	0.300139
110293		0.0463329	0.301018
110294		0.0467744	0.301998
110295		0.0471866	0.3029
110296		0.0474476	0.303658
110297		0.0476136	0.304319
110298		0.0477098	0.304853
110299		0.0478123	0.305385
110300		0.0477801	0.305696
110301		0.047793	0.306021
110302		0.0477552	0.306201
110303		0.0476902	0.30633
110304		0.0476075	0.306419
110305		0.0475415	0.306488
110306		0.0475128	0.30678
110307		0.0475111	0.306983
110308		0.0475478	0.307277
110309		0.0476445	0.307663
110310		0.0477333	0.308079
110311		0.0478361	0.308557
110312		0.0479405	0.309055
110313		0.0480897	0.309619
110314		0.0482144	0.310207
110315		0.0482361	0.310765
110316		0.0482958	0.31141
110317		0.0483675	0.312068
110318		0.0482997	0.312728
110319		0.0481621	0.313374
110320		0.0479366	0.313909
110321		0.0474472	0.314234
110322		0.0469574	0.314476
110323		0.0463836	0.314587
110324		0.0457092	0.314523
110325		0.0451674	0.31445
110326		0.0445674	0.314291
110327		0.0441906	0.314192
110328		0.0438976	0.314105
110329		0.0438751	0.314182
110330		0.0440122	0.314367
110331		0.0441943	0.314629
110332		0.044601	0.315051
110333		0.0450483	0.315548
110334		0.0455102	0.316107
110335		0.0459874	0.316748
110336		0.046414	0.31743
110337		0.0468254	0.318216
110338		0.0473182	0.319091
110339		0.0476856	0.320013
110340		0.0480071	0.320946
110341		0.0482805	0.321797
110342		0.0484833	0.322568
110343		0.0485596	0.323121
110344		0.0486179	0.32356
110345		0.0485175	0.323747
110346		0.0484223	0.32384
110347		0.0482157	0.323746
110348		0.0480823	0.323641
110349		0.0478872	0.323462
110350		0.047722	0.323269
110351		0.0476679	0.323196
110352		0.0476685	0.323212
110353		0.047814	0.323384
110354		0.0479587	0.323627
110355		0.0481622	0.32397
110356		0.0483598	0.324321
110357		0.0486031	0.324746
110358		0.0488536	0.325206
110359		0.0490959	0.325653
110360		0.0493976	0.32619
110361		0.0495952	0.326697
110362		0.0498391	0.327256
110363		0.0501198	0.327899
110364		0.050393	0.328558
110365		0.0506403	0.329207
110366		0.0507091	0.329722
110367		0.050768	0.330179
110368		0.0507569	0.330506
110369		0.050651	0.33072
110370		0.0504386	0.330728
110371		0.0500931	0.330596
110372		0.0498452	0.330477
110373		0.0494108	0.330175
110374		0.0491058	0.329922
110375		0.0487372	0.329666
110376		0.0484588	0.329524
110377		0.0480662	0.329344
110378		0.0477895	0.329284
110379		0.0475535	0.329298
110380		0.0473065	0.329354
110381		0.0467007	0.329372
110382		0.0464169	0.329415
110383		0.0461527	0.329422
110384		0.0458878	0.329408
110385		0.0456694	0.32939
110386		0.0453967	0.329307
110387		0.0452471	0.329255
110388		0.0450902	0.329177
110389		0.0450312	0.329147
110390		0.0449776	0.329091
110391		0.0449818	0.329057
110392		0.0450887	0.329118
110393		0.0451229	0.329136
110394		0.0452908	0.329215
110395		0.0454188	0.329306
110396		0.0455687	0.329443
110397		0.0455767	0.329471
110398		0.0456253	0.329522
110399		0.0455789	0.329485
110400		0.0456062	0.329531
110401		0.0455972	0.32952
110402		0.0455091	0.329481
110403		0.0455527	0.329504
110404		0.0455007	0.32948
110405		0.045512	0.329485
110406		0.0455122	0.329483
110407		0.0455125	0.329485
110408		0.045577	0.329507
110409		0.0456301	0.329533
110410		0.0456862	0.329559
110411		0.0457212	0.329576
110412		0.0456869	0.329565
110413		0.0457885	0.32961
110414		0.0457276	0.329581
110415		0.0457242	0.329576
110416		0.0457232	0.32957
110417		0.0457226	0.329565
110418		0.045696	0.329519
110419		0.0456534	0.329501
110420		0.0456363	0.329464
110421		0.0455803	0.329438
110422		0.0455722	0.329398
110423		0.0454701	0.329354
110424		0.0454989	0.329336
110425		0.0455136	0.329347
110426		0.0455144	0.329349
110427		0.0454365	0.329281
110428		0.0454191	0.329244
110429		0.0454318	0.329256
110430		0.0454009	0.329214
110431		0.0454128	0.329225
110432		0.045413	0.329224
110433		0.045414	0.329231
110434		0.0454891	0.329266
110435		0.0454575	0.329247
110436		0.0454557	0.329244
110437		0.0454556	0.329244
110438		0.0454306	0.329199
110439		0.0454346	0.3292
110440		0.0454776	0.329192
110441		0.0454584	0.329183
110442		0.0454576	0.329184
110443		0.045457	0.32918
110444		0.0455321	0.329215
110445		0.0454791	0.329163
110446		0.0454406	0.329112
110447		0.0454582	0.329125
110448		0.0454376	0.329093
110449		0.045412	0.32905
110450		0.0453832	0.329003
110451		0.0454004	0.32902
110452		0.0453787	0.328981
110453		0.0453489	0.328936
110454		0.0453607	0.328946
110455		0.0453214	0.328891
110456		0.0453398	0.328909
110457		0.0453412	0.328909
110458		0.0453407	0.328905
110459		0.0453835	0.328927
110460		0.04539	0.328933
110461		0.0453844	0.328932
110462		0.0453835	0.328927
110463		0.0453837	0.328928
110464		0.0453831	0.328924
110465		0.0453817	0.328914
110466		0.0453817	0.328914
110467		0.0453815	0.328913
110468		0.0453814	0.328911
110469		0.0453809	0.328908
110470		0.0453815	0.328913
110471		0.0453815	0.328913
110472		0.0453814	0.328911
110473		0.0453814	0.328911
110474		0.0453816	0.328913
110475		0.0453823	0.328918
110476		0.0453822	0.328917
110477		0.0453823	0.328918
110478		0.0453811	0.328909
110479		0.0453807	0.328907
110480		0.0453806	0.328906
110481		0.0452741	0.328855
110482		0.0453349	0.328884
110483		0.0453383	0.328888
110484		0.0453383	0.328887
110485		0.0453159	0.328853
110486		0.0453172	0.328842
110487		0.0453156	0.32883
110488		0.0453149	0.328825
110489		0.0453149	0.328825
110490		0.0452915	0.328783
110491		0.0452946	0.328786
110492		0.0452948	0.328786
110493		0.0452957	0.328792
110494		0.0452952	0.328789
110495		0.0452953	0.328789
110496		0.0452957	0.328792
110497		0.0453545	0.328818
110498		0.0453391	0.328814
110499		0.045339	0.328818
110500		0.0453389	0.328818
110501		0.0453386	0.328816
110502		0.0453391	0.328819
110503		0.0453391	0.328819
110504		0.0453402	0.328827
110505		0.0453408	0.328831
110506		0.045341	0.328832
110507		0.0453413	0.328834
110508		0.0453405	0.328829
110509		0.0453417	0.328838
110510		0.0453411	0.328833
110511		0.0453404	0.328828
110512		0.0453404	0.328828
110513		0.0453408	0.328831
110514		0.0453401	0.328826
110515		0.0453394	0.32882
110516		0.0452844	0.32879
110517		0.0453008	0.328832
110518		0.0452992	0.328817
110519		0.0452987	0.328814
110520		0.0452984	0.328811
110521		0.0452989	0.328815
110522		0.0452989	0.328815
110523		0.0452987	0.328814
110524		0.0452974	0.328804
110525		0.0452971	0.328801
110526		0.0452972	0.328803
110527		0.045298	0.328808
110528		0.0452978	0.328807
110529		0.045298	0.328808
110530		0.0452978	0.328807
110531		0.045299	0.328816
110532		0.0452999	0.328822
110533		0.0452998	0.328821
110534		0.0452996	0.32882
110535		0.0452997	0.32882
110536		0.0452984	0.328811
110537		0.0452984	0.328811
110538		0.0453406	0.328829
110539		0.0453739	0.32885
110540		0.0453436	0.32884
110541		0.0453424	0.328841
110542		0.0453425	0.328842
110543		0.0453416	0.328836
110544		0.0453419	0.328838
110545		0.0453411	0.328832
110546		0.045343	0.328846
110547		0.0453428	0.328845
110548		0.0453428	0.328845
110549		0.0453428	0.328845
110550		0.045343	0.328846
110551		0.0453422	0.32884
110552		0.0453433	0.328848
110553		0.0453431	0.328847
110554		0.0453422	0.32884
110555		0.0453427	0.328843
110556		0.0453425	0.328842
110557		0.0453426	0.328843
110558		0.0453429	0.328846
110559		0.0453426	0.328843
110560		0.0453434	0.328849
110561		0.0453437	0.328851
110562		0.0453442	0.328855
110563		0.045344	0.328853
110564		0.0453443	0.328856
110565		0.0453443	0.328856
110566		0.0453442	0.328855
110567		0.0453443	0.328856
110568		0.0453439	0.328852
110569		0.0453439	0.328852
110570		0.0453434	0.328849
110571		0.0453434	0.328849
110572		0.0453425	0.328842
110573		0.0452889	0.328775
110574		0.0453222	0.32881
110575		0.045323	0.328809
110576		0.0453225	0.328805
110577		0.0453222	0.328803
110578		0.0453244	0.328819
110579		0.0453244	0.328819
110580		0.0453241	0.328817
110581		0.0453224	0.328805
110582		0.0453222	0.328804
110583		0.0453219	0.328802
110584		0.0453225	0.328806
110585		0.0453225	0.328806
110586		0.0453227	0.328807
110587		0.045323	0.32881
110588		0.0453231	0.328811
110589		0.0453233	0.328812
110590		0.0453233	0.328812
110591		0.045324	0.328817
110592		0.0452951	0.32877
110593		0.0453029	0.328773
110594		0.0453035	0.328775
110595		0.0453036	0.328776
110596		0.0453038	0.328777
110597		0.045304	0.328778
110598		0.045304	0.328778
110599		0.045304	0.328778
110600		0.045304	0.328778
110601		0.0453042	0.328781
110602		0.0453041	0.328779
110603		0.0453044	0.328782
110604		0.0452822	0.328743
110605		0.0452865	0.328759
110606		0.0452862	0.328757
110607		0.0452859	0.328755
110608		0.0452426	0.328701
110609		0.0452656	0.328719
110610		0.0452671	0.328726
110611		0.0452666	0.328721
110612		0.0452669	0.328723
110613		0.0452673	0.328727
110614		0.0452666	0.328721
110615		0.0452668	0.328723
110616		0.0452671	0.328726
110617		0.0452676	0.328729
110618		0.0452673	0.328727
110619		0.0452679	0.328731
110620		0.0452675	0.328729
110621		0.0452686	0.328737
110622		0.0452677	0.32873
110623		0.0452683	0.328734
110624		0.0452694	0.328742
110625		0.0452694	0.328742
110626		0.0452432	0.3287
110627		0.0452492	0.328705
110628		0.0452493	0.328704
110629		0.0452482	0.328696
110630		0.0452482	0.328696
110631		0.0452473	0.32869
110632		0.0452473	0.32869
110633		0.0452473	0.32869
110634		0.0452473	0.32869
110635		0.0452479	0.328694
110636		0.0452479	0.328694
110637		0.0452491	0.328703
110638		0.0452499	0.328708
110639		0.0452496	0.328706
110640		0.0452499	0.328708
110641		0.04525	0.32871
110642		0.0452506	0.328714
110643		0.0452486	0.3287
110644		0.0452486	0.3287
110645		0.0452486	0.3287
110646		0.0452488	0.328701
110647		0.0452488	0.328701
110648		0.0452486	0.3287
110649		0.0452488	0.328701
110650		0.0452483	0.328697
110651		0.0452482	0.328696
110652		0.0452479	0.328694
110653		0.045248	0.328695
110654		0.0452253	0.328652
110655		0.045228	0.328657
110656		0.0452285	0.328661
110657		0.0452285	0.328661
110658		0.0452292	0.328665
110659		0.0452296	0.328668
110660		0.0452297	0.328669
110661		0.045229	0.328664
110662		0.0452287	0.328662
110663		0.0452282	0.328658
110664		0.0452279	0.328656
110665		0.0452282	0.328658
110666		0.0452284	0.328659
110667		0.0452287	0.328662
110668		0.045229	0.328664
110669		0.0452287	0.328662
110670		0.0452291	0.328665
110671		0.0452298	0.328669
110672		0.0452299	0.328671
110673		0.0452308	0.328677
110674		0.0452311	0.328679
110675		0.0452316	0.328683
110676		0.045231	0.328678
110677		0.0452317	0.328684
110678		0.0452319	0.328685
110679		0.0452315	0.328683
110680		0.0452319	0.328685
110681		0.0452319	0.328685
110682		0.0452317	0.328684
110683		0.0452315	0.328683
110684		0.0452324	0.328689
110685		0.0452323	0.328688
110686		0.0452321	0.328687
110687		0.0452313	0.328682
110688		0.0452311	0.328679
110689		0.045231	0.328679
110690		0.0452306	0.328676
110691		0.0452309	0.328678
110692		0.045231	0.328679
110693		0.045231	0.328679
110694		0.0452315	0.328683
110695		0.0452312	0.32868
110696		0.0452312	0.32868
110697		0.0452309	0.328678
110698		0.0452312	0.32868
110699		0.0452317	0.328684
110700		0.0452313	0.328682
110701		0.045231	0.328679
110702		0.0452312	0.32868
110703		0.0452303	0.328674
110704		0.0452292	0.328666
110705		0.0452285	0.328661
110706		0.0452283	0.328659
110707		0.0452274	0.328653
110708		0.0452277	0.328655
110709		0.0452283	0.328659
110710		0.0452278	0.328656
110711		0.0452281	0.328658
110712		0.0452283	0.328659
110713		0.0452284	0.32866
110714		0.0452275	0.328654
110715		0.0452277	0.328655
110716		0.0452279	0.328656
110717		0.0452279	0.328656
110718		0.0452276	0.328654
110719		0.0452276	0.328654
110720		0.0452274	0.328653
110721		0.0452272	0.328652
110722		0.045227	0.32865
110723		0.0452268	0.328648
110724		0.0452271	0.328651
110725		0.0452265	0.328646
110726		0.0452276	0.328654
110727		0.0452274	0.328653
110728		0.0452262	0.328644
110729		0.0452265	0.328646
110730		0.045227	0.328649
110731		0.0452267	0.328647
110732		0.0452269	0.328648
110733		0.045227	0.32865
110734		0.0452272	0.328651
110735		0.0452275	0.328653
110736		0.0452275	0.328653
110737		0.0452275	0.328653
110738		0.0452278	0.328655
110739		0.0452277	0.328654
110740		0.0452271	0.32865
110741		0.0452268	0.328647
110742		0.0452265	0.328645
110743		0.0452268	0.328647
110744		0.0452275	0.328653
110745		0.0452274	0.328652
110746		0.045228	0.328656
110747		0.0452286	0.328661
110748		0.0452286	0.328661
110749		0.0452288	0.328662
110750		0.0452288	0.328662
110751		0.0452297	0.328668
110752		0.0452305	0.328674
110753		0.0451762	0.328602
110754		0.0452082	0.328627
110755		0.0452096	0.32863
110756		0.045209	0.328626
110757		0.0452095	0.328629
110758		0.0452101	0.328634
110759		0.0452095	0.328629
110760		0.0452098	0.328631
110761		0.0452098	0.328631
110762		0.0452094	0.328629
110763		0.0452106	0.328638
110764		0.0452108	0.328639
110765		0.0452106	0.328638
110766		0.0452103	0.328636
110767		0.0452561	0.328628
110768		0.0452281	0.328615
110769		0.0452333	0.328621
110770		0.0452337	0.328623
110771		0.0452336	0.328622
110772		0.0452333	0.32862
110773		0.0452333	0.32862
110774		0.045233	0.328618
110775		0.0452335	0.328621
110776		0.0452337	0.328623
110777		0.0452342	0.328627
110778		0.0452344	0.328628
110779		0.0452342	0.328627
110780		0.0452357	0.328638
110781		0.045236	0.32864
110782		0.0452362	0.328641
110783		0.0452362	0.328641
110784		0.045236	0.32864
110785		0.0452358	0.328638
110786		0.0451986	0.328585
110787		0.0452154	0.328601
110788		0.0452156	0.3286
110789		0.045215	0.328595
110790		0.0452155	0.328599
110791		0.0451832	0.32855
110792		0.0451951	0.32856
110793		0.0451955	0.328561
110794		0.0451958	0.328563
110795		0.0451955	0.328561
110796		0.0451955	0.328561
110797		0.0451958	0.328563
110798		0.0451951	0.328557
110799		0.0451954	0.32856
110800		0.0451581	0.328506
110801		0.0451755	0.328526
110802		0.0451759	0.328526
110803		0.0451538	0.328487
110804		0.0451562	0.32849
110805		0.0452452	0.328537
110806		0.0452019	0.328518
110807		0.0451995	0.328515
110808		0.045201	0.328526
110809		0.0452008	0.328524
110810		0.0451777	0.328485
110811		0.0451806	0.328486
110812		0.0451804	0.328484
110813		0.0451818	0.328494
110814		0.0451806	0.328485
110815		0.0451806	0.328485
110816		0.0451807	0.328486
110817		0.04516	0.328457
110818		0.0451632	0.328466
110819		0.0451418	0.328433
110820		0.0451005	0.328379
110821		0.0451237	0.328399
110822		0.0451243	0.328399
110823		0.0451245	0.3284
110824		0.0451244	0.328399
110825		0.0451016	0.328356
110826		0.0451039	0.328359
110827		0.0451844	0.3284
110828		0.0451516	0.328385
110829		0.0451212	0.32834
110830		0.0451272	0.328346
110831		0.0451279	0.32835
110832		0.045128	0.328351
110833		0.0451278	0.32835
110834		0.045128	0.328351
110835		0.0450969	0.328311
110836		0.0451088	0.328322
110837		0.04511	0.328328
110838		0.0450679	0.328283
110839		0.0450921	0.32831
110840		0.0450921	0.328306
110841		0.0450922	0.328306
110842		0.0451786	0.328318
110843		0.0450984	0.328273
110844		0.0451138	0.32829
110845		0.0451154	0.328293
110846		0.0451153	0.328292
110847		0.0451153	0.328292
110848		0.0451153	0.328292
110849		0.0451149	0.328288
110850		0.045115	0.32829
110851		0.0451151	0.328291
110852		0.0451156	0.328294
110853		0.0451147	0.328287
110854		0.0451153	0.328292
110855		0.0451154	0.328293
110856		0.0451151	0.328291
110857		0.0451151	0.328291
110858		0.0451151	0.328291
110859		0.0450915	0.328247
110860		0.0450941	0.328246
110861		0.0450936	0.328242
110862		0.045094	0.328245
110863		0.04516	0.328276
110864		0.0451379	0.328267
110865		0.0451368	0.328266
110866		0.0451368	0.328266
110867		0.045137	0.328268
110868		0.0451373	0.32827
110869		0.0451372	0.328269
110870		0.0451368	0.328266
110871		0.0451369	0.328267
110872		0.0451368	0.328266
110873		0.0451365	0.328264
110874		0.0451364	0.328264
110875		0.045136	0.32826
110876		0.0451364	0.328264
110877		0.0451364	0.328264
110878		0.0451377	0.328273
110879		0.0451378	0.328274
110880		0.0451008	0.328222
110881		0.0451168	0.328233
110882		0.0451174	0.328233
110883		0.0451165	0.328227
110884		0.0451168	0.328229
110885		0.0451168	0.328229
110886		0.0451183	0.32824
110887		0.0451179	0.328237
110888		0.0451179	0.328237
110889		0.0451175	0.328234
110890		0.0451183	0.32824
110891		0.0451181	0.328239
110892		0.0451183	0.32824
110893		0.0451177	0.328236
110894		0.0451183	0.32824
110895		0.0451184	0.328241
110896		0.0451178	0.328237
110897		0.0451181	0.328239
110898		0.0451181	0.328239
110899		0.0451181	0.328239
110900		0.0451181	0.328239
110901		0.0451183	0.32824
110902		0.0451178	0.328237
110903		0.0451178	0.328237
110904		0.0451175	0.328234
110905		0.0451172	0.328232
110906		0.0451173	0.328233
110907		0.0451172	0.328232
110908		0.0451176	0.328235
110909		0.0451159	0.328223
110910		0.0451167	0.328229
110911		0.0451174	0.328234
110912		0.0451176	0.328235
110913		0.0451176	0.328235
110914		0.0451183	0.328241
110915		0.0451192	0.328248
110916		0.0451195	0.32825
110917		0.0451177	0.328236
110918		0.04512	0.328253
110919		0.0451197	0.328251
110920		0.0451199	0.328252
110921		0.0451196	0.32825
110922		0.0451194	0.328249
110923		0.0451194	0.328249
110924		0.045121	0.32826
110925		0.0451214	0.328263
110926		0.0451217	0.328265
110927		0.0451013	0.328224
110928		0.0450988	0.328221
110929		0.0451009	0.328222
110930		0.045101	0.328222
110931		0.0451011	0.328223
110932		0.045101	0.328222
110933		0.0451004	0.328217
110934		0.0451002	0.328216
110935		0.0451011	0.328223
110936		0.0451014	0.328225
110937		0.0451008	0.328221
110938		0.0451015	0.328226
110939		0.0451006	0.32822
110940		0.0451006	0.32822
110941		0.0451006	0.32822
110942		0.0451007	0.328221
110943		0.0451017	0.328227
110944		0.0451013	0.328225
110945		0.0451018	0.328228
110946		0.0451018	0.328228
110947		0.0451006	0.32822
110948		0.0451	0.328215
110949		0.0451003	0.328217
110950		0.0450997	0.328213
110951		0.0451004	0.328218
110952		0.0450995	0.328212
110953		0.0450992	0.32821
110954		0.0450995	0.328212
