108939		-0.00151534	0	-2.73518e-05	0	0.00698525	0
108940		-0.00310318	0	-0.000127335	0	0.0146169	0
108941		-0.00846749	0	-0.000351616	0	0.0399037	0
108942		-0.000407204	0	-1.53275e-05	0	0.00191207	0
108943		-1.64017e-05	0	9.7742e-07	0	7.00467e-05	0
108944		1.40218e-06	0	1.72023e-06	0	-1.38706e-05	0
108945		0.00314693	0	0.00386099	0	-0.0311312	0
108946		0.0087418	0	0.0107261	0	-0.0864827	0
108947		0.000303056	0	0.000371848	0	-0.00299814	0
108948		0.00914978	0	0.00136658	0	-0.0474299	0
108949		0.00268017	0	0.00281051	0	-0.0244262	0
108950		0.00753602	0	0.00563032	0	-0.0587511	0
108951		0.000305438	0	0.000197341	0	-0.00224635	0
108952		0.000834367	0	0.00101356	0	-0.00821003	0
108953		0.00506573	0	0.00621575	0	-0.0501174	0
108954		0.000422083	0	0.000515186	0	-0.00416396	0
108955		-0.00592468	0	-0.000230088	0	0.0278508	0
108956		-0.000285037	0	-1.02751e-05	0	0.00133644	0
108957		-0.0151689	0	0.000725224	0	0.0655651	0
108958		-0.000748393	0	1.66182e-05	0	0.00331855	0
108959		-3.49074e-05	0	1.28093e-06	0	0.000152577	0
108960		0.000819156	0	0.00100647	0	-0.00811016	0
108961		2.89439e-05	0	3.55318e-05	0	-0.000286429	0
108962		0.000820277	0	0.00100705	0	-0.00811779	0
108963		2.89427e-05	0	3.55328e-05	0	-0.000286429	0
108964		0.0061653	0	0.00756964	0	-0.0610169	0
108965		0.000213943	0	0.000262675	0	-0.00211735	0
108966		0.00441034	0	0.00541531	0	-0.0436502	0
108967		0.00015332	0	0.000188257	0	-0.00151745	0
108968		0.00161049	0	0.00197761	0	-0.0159401	0
108969		0.00508968	0	0.00625035	0	-0.0503781	0
108970		0.000420403	0	0.000516273	0	-0.00416119	0
108971		7.43748e-05	0	0.00192412	0	-0.00874543	0
108972		0.00438534	0	0.00547301	0	-0.0437896	0
108973		0.000152769	0	0.000190411	0	-0.00152438	0
108974		0.00082511	0	0.00101342	0	-0.00816772	0
108975		0.0016332	0	0.00200606	0	-0.0161676	0
108976		0.0186034	0	0.00351464	0	-0.0996605	0
108977		0.00401398	0	0.00399395	0	-0.0356441	0
108978		0.0087772	0	0.010737	0	-0.0866977	0
108979		0.000306032	0	0.000372196	0	-0.00301339	0
108980		0.00115956	0	0.00142194	0	-0.0114689	0
108981		0.00866766	0	0.0106481	0	-0.0858134	0
108982		0.00030303	0	0.000369431	0	-0.00298773	0
108983		0.00504413	0	0.00619585	0	-0.0499357	0
108984		0.000421374	0	0.000514904	0	-0.0041598	0
108985		0.00864121	0	0.0106171	0	-0.0855589	0
108986		0.000302093	0	0.000368334	0	-0.00297872	0
108987		0.000302093	0	0.000368334	0	-0.00297872	0
108988		1.3565e-05	0	1.37053e-05	0	-0.000121368	0
108989		0.00114879	0	0.0014091	0	-0.0113642	0
108990		0.0145152	0	0.00797217	0	-0.100618	0
108991		0.000618774	0	0.000281498	0	-0.00403427	0
108992		0.00163224	0	0.00198178	0	-0.016058	0
108993		0.00869963	0	0.00565782	0	-0.0641503	0
108994		0.00898267	0	0.0108002	0	-0.0879093	0
108995		0.000315377	0	0.000374377	0	-0.00306541	0
108996		0.000597701	0	0.00073208	0	-0.0059082	0
108997		0.000842129	0	0.00103275	0	-0.00833001	0
108998		0.00587807	0	0.0072274	0	-0.0582261	0
108999		0.00484714	0	0.00595972	0	-0.0480139	0
109000		0.00993347	0	0.0122184	0	-0.0984191	0
109001		0.0105661	0	0.0129986	0	-0.104697	0
109002		0.0105872	0	0.0130264	0	-0.104915	0
109003		0.00590925	0	0.00727041	0	-0.0585576	0
109004		0.00854662	0	0.0105189	0	-0.0847093	0
109005		0.0119027	0	0.0146547	0	-0.117998	0
109006		0.0135522	0	0.0166896	0	-0.13437	0
109007		0.0129462	0	0.0159477	0	-0.128382	0
109008		0.013493	0	0.0166261	0	-0.133829	0
109009		0.0174355	0	0.0214926	0	-0.172973	0
109010		0.0160225	0	0.0215962	0	-0.167025	0
109011		0.010122	0	0.0224622	0	-0.144068	0
109012		0.0193609	0	0.0243743	0	-0.194307	0
109013		0.0199057	0	0.0264372	0	-0.2058	0
109014		0.0262389	0	0.0325	0	-0.261019	0
109015		0.0266812	0	0.0348156	0	-0.273154	0
109016		0.0196212	0	0.0243453	0	-0.195382	0
109017		0.0241362	0	0.0298572	0	-0.239954	0
109018		0.0165203	0	0.0240497	0	-0.18004	0
109019		0.0233953	0	0.0291342	0	-0.233445	0
109020		0.0177293	0	0.0219613	0	-0.1764	0
109021		0.0117497	0	0.0163943	0	-0.124951	0
109022		0.0098071	0	0.0122372	0	-0.0979697	0
109023		0.00272149	0	0.0104551	0	-0.0580486	0
109024		0.00372215	0	0.00495477	0	-0.0385402	0
109025		0.000854822	0	0.00613171	0	-0.0306825	0
109026		0.00657324	0	0.00839128	0	-0.0664937	0
109027		0.00554759	0	0.00946793	0	-0.0665492	0
109028		-0.00183822	0	0.00918099	0	-0.0317977	0
109029		0.0071279	0	0.0101588	0	-0.0767372	0
109030		0.012658	0	0.0157609	0	-0.12631	0
109031		0.0130211	0	0.0187358	0	-0.140964	0
109032		0.0169836	0	0.0211968	0	-0.169697	0
109033		0.0165543	0	0.0205527	0	-0.164938	0
109034		0.0157845	0	0.0221801	0	-0.168564	0
109035		0.017408	0	0.0217451	0	-0.174031	0
109036		0.0114393	0	0.0192816	0	-0.136187	0
109037		0.00562126	0	0.0211293	0	-0.117871	0
109038		0.0162509	0	0.0208844	0	-0.165027	0
109039		0.0131039	0	0.018171	0	-0.138889	0
109040		0.0104274	0	0.0149049	0	-0.112469	0
109041		0.0117125	0	0.0182816	0	-0.133062	0
109042		0.00919605	0	0.0166877	0	-0.114677	0
109043		0.00251391	0	0.017289	0	-0.0869827	0
109044		0.013773	0	0.0178277	0	-0.140433	0
109045		0.00863213	0	0.017877	0	-0.11732	0
109046		0.0161531	0	0.0204605	0	-0.162749	0
109047		0.011853	0	0.0184028	0	-0.13424	0
109048		0.00594313	0	0.018947	0	-0.109796	0
109049		0.0153965	0	0.0205187	0	-0.159578	0
109050		0.0131461	0	0.0215283	0	-0.153779	0
109051		0.0089687	0	0.0213793	0	-0.134166	0
109052		0.00757666	0	0.0213188	0	-0.127583	0
109053		0.0163261	0	0.0217194	0	-0.169058	0
109054		0.0152341	0	0.0216721	0	-0.163897	0
109055		0.0161026	0	0.022833	0	-0.17292	0
109056		0.0156386	0	0.0232981	0	-0.172848	0
109057		0.00618797	0	0.0218938	0	-0.123796	0
109058		0.0108979	0	0.0290278	0	-0.176369	0
109059		0.0128807	0	0.0239737	0	-0.163286	0
109060		0.0242246	0	0.0343223	0	-0.260045	0
109061		0.00981343	0	0.0282853	0	-0.168202	0
109062		0.0175858	0	0.0327698	0	-0.223115	0
109063		0.0185256	0	0.0308603	0	-0.219046	0
109064		0.0255755	0	0.0375325	0	-0.280248	0
109065		0.0324615	0	0.0435208	0	-0.337722	0
109066		0.0407228	0	0.0549152	0	-0.425084	0
109067		0.03497	0	0.0467303	0	-0.363183	0
109068		0.0197812	0	0.0464526	0	-0.292947	0
109069		0.0262723	0	0.0441045	0	-0.312202	0
109070		0.0306448	0	0.0442313	0	-0.332647	0
109071		0.0259448	0	0.0366095	0	-0.277974	0
109072		0.00872526	0	0.0244846	0	-0.146689	0
109073		0.00705693	0	0.0217652	0	-0.127218	0
109074		0.00153722	0	0.0147762	0	-0.0715711	0
109075		-0.000540787	0	0.012154	0	-0.0506597	0
109076		0.00352975	0	0.00584687	0	-0.0416057	0
109077		0.00291349	0	0.00634584	0	-0.0409836	0
109078		0.00526287	0	0.00676696	0	-0.0535087	0
109079		0.00632074	0	0.0105833	0	-0.0749985	0
109080		0.0130211	0	0.0165538	0	-0.131566	0
109081		0.0150367	0	0.0189827	0	-0.151351	0
109082		0.0172423	0	0.0217693	0	-0.173565	0
109083		0.00730518	0	0.0232453	0	-0.134821	0
109084		0.0253134	0	0.0326641	0	-0.257906	0
109085		0.0278099	0	0.0351905	0	-0.280313	0
109086		0.014634	0	0.0325402	0	-0.208798	0
109087		0.0128481	0	0.0283968	0	-0.182567	0
109088		0.00988966	0	0.0279188	0	-0.16702	0
109089		0.0148418	0	0.0267012	0	-0.184233	0
109090		0.00220978	0	0.0198319	0	-0.0967303	0
109091		0.00235932	0	0.0189349	0	-0.0934874	0
109092		0.0058866	0	0.0161719	0	-0.0974648	0
109093		-3.65515e-05	0	0.0162846	0	-0.0709961	0
109094		0.00466788	0	0.0118231	0	-0.0729117	0
109095		0.0093557	0	0.0147554	0	-0.107064	0
109096		0.00226176	0	0.0163438	0	-0.0817105	0
109097		0.0129806	0	0.0178887	0	-0.137259	0
109098		0.0113544	0	0.0181261	0	-0.130894	0
109099		0.0161063	0	0.0206145	0	-0.163405	0
109100		0.0181741	0	0.0230746	0	-0.183574	0
109101		0.0172933	0	0.0219577	0	-0.174687	0
109102		0.022427	0	0.0284884	0	-0.226605	0
109103		0.0232763	0	0.02958	0	-0.235249	0
109104		0.0208859	0	0.0265537	0	-0.211146	0
109105		0.0226373	0	0.0287927	0	-0.228913	0
109106		0.0157623	0	0.0251859	0	-0.18185	0
109107		0.00378425	0	0.0247754	0	-0.12551	0
109108		0.00946698	0	0.0327393	0	-0.186199	0
109109		0.0200282	0	0.0365833	0	-0.251106	0
109110		0.0248697	0	0.0394327	0	-0.285621	0
109111		0.0279385	0	0.0396846	0	-0.300712	0
109112		0.0226126	0	0.0431962	0	-0.291805	0
109113		0.0247638	0	0.0472122	0	-0.319171	0
109114		0.0343219	0	0.0518272	0	-0.382909	0
109115		0.0266843	0	0.0497196	0	-0.338905	0
109116		0.0217872	0	0.0435437	0	-0.289607	0
109117		0.0201651	0	0.0432656	0	-0.281005	0
109118		0.0176845	0	0.0343772	0	-0.230859	0
109119		0.00981575	0	0.0299072	0	-0.175452	0
109120		0.00347245	0	0.0205103	0	-0.105463	0
109121		0.00273096	0	0.0151565	0	-0.0786853	0
109122		0.000837135	0	0.00531532	0	-0.0270443	0
109123		-0.0168142	0	0.000308884	0	0.0753272	0
109124		-0.0117341	0	0.000145489	0	0.0528769	0
109125		-0.00721013	0	0.001584	0	0.0259617	0
109126		-0.0104211	0	0.00694859	0	0.0171691	0
109127		0.00721387	0	0.0102344	0	-0.0776173	0
109128		0.00799896	0	0.0139882	0	-0.0976	0
109129		0.00742033	0	0.0212485	0	-0.126683	0
109130		0.0166936	0	0.0227788	0	-0.175673	0
109131		0.0188257	0	0.0314596	0	-0.223332	0
109132		0.0141564	0	0.028645	0	-0.189738	0
109133		0.0183882	0	0.0313609	0	-0.220915	0
109134		0.00624628	0	0.0236476	0	-0.131817	0
109135		0.00925962	0	0.0235601	0	-0.145186	0
109136		0.00403284	0	0.022545	0	-0.116895	0
109137		-0.00255908	0	0.0210575	0	-0.0803054	0
109138		0.000844218	0	0.0189926	0	-0.0868184	0
109139		0.0037077	0	0.0165404	0	-0.089175	0
109140		-0.00183754	0	0.015002	0	-0.0571366	0
109141		-0.00341147	0	0.0199655	0	-0.0716245	0
109142		-0.00440482	0	0.0190273	0	-0.0629858	0
109143		-0.00436313	0	0.0205734	0	-0.0699218	0
109144		0.00130117	0	0.0208033	0	-0.09679	0
109145		0.00947908	0	0.0258857	0	-0.156334	0
109146		0.0081076	0	0.0238747	0	-0.141287	0
109147		0.00746858	0	0.0309754	0	-0.169369	0
109148		0.00803883	0	0.0315363	0	-0.174422	0
109149		-0.000905829	0	0.0295813	0	-0.125007	0
109150		-0.00216158	0	0.0284294	0	-0.114229	0
109151		0.00228926	0	0.0332397	0	-0.155558	0
109152		0.00135588	0	0.0418122	0	-0.188695	0
109153		-0.00437956	0	0.0391022	0	-0.150616	0
109154		-0.00450959	0	0.0430126	0	-0.167052	0
109155		0.00533971	0	0.0567443	0	-0.27199	0
109156		0.00536579	0	0.0630334	0	-0.299506	0
109157		0.00843539	0	0.0710274	0	-0.348373	0
109158		-0.00872864	0	0.0790488	0	-0.304661	0
109159		-0.0133399	0	0.083257	0	-0.301749	0
109160		-0.0276391	0	0.0723048	0	-0.188315	0
109161		-0.0513256	0	0.0704903	0	-0.0715308	0
109162		-0.0619576	0	0.0601594	0	0.0225245	0
109163		-0.088853	0	0.0453884	0	0.210669	0
109164		-0.0900522	0	0.0388895	0	0.244804	0
109165		-0.0842505	0	0.0329881	0	0.244117	0
109166		-0.0901944	0	0.0194799	0	0.330432	0
109167		-0.0746286	0	0.015748	0	0.275201	0
109168		-0.0619975	0	0.00946051	0	0.244471	0
109169		-0.043691	0	0.0108081	0	0.154384	0
109170		-0.0228873	0	0.012235	0	0.0523797	0
109171		0.0087719	0	0.0170592	0	-0.114415	0
109172		0.0294079	0	0.0267406	0	-0.251502	0
109173		0.0594825	0	0.0400299	0	-0.447734	0
109174		0.0682007	0	0.044968	0	-0.509336	0
109175		0.0801884	0	0.0523772	0	-0.596729	0
109176		0.0806867	0	0.0578943	0	-0.623005	0
109177		0.0778368	0	0.0719327	0	-0.670895	0
109178		0.0763785	0	0.0823537	0	-0.709516	0
109179		0.0811202	0	0.102431	0	-0.818682	0
109180		0.0867849	0	0.113355	0	-0.89237	0
109181		0.0873277	0	0.139002	0	-1.00647	0
109182		0.0873211	0	0.154838	0	-1.07544	0
109183		0.0890749	0	0.166363	0	-1.13378	0
109184		0.0840537	0	0.162044	0	-1.09201	0
109185		0.0683124	0	0.15285	0	-0.979545	0
109186		0.0599261	0	0.143596	0	-0.900707	0
109187		0.0565738	0	0.134728	0	-0.846769	0
109188		0.0631893	0	0.134574	0	-0.876749	0
109189		0.0667859	0	0.134836	0	-0.894604	0
109190		0.0580575	0	0.124061	0	-0.807524	0
109191		0.0517996	0	0.11793	0	-0.752009	0
109192		0.0407815	0	0.102138	0	-0.632469	0
109193		0.0273086	0	0.0853783	0	-0.497312	0
109194		0.00699931	0	0.0687865	0	-0.331199	0
109195		0.0038109	0	0.0571459	0	-0.265843	0
109196		-0.0169824	0	0.0454204	0	-0.11855	0
109197		-0.0190731	0	0.0419155	0	-0.0935824	0
109198		-0.030868	0	0.0397492	0	-0.0294182	0
109199		-0.0309512	0	0.0410963	0	-0.0347792	0
109200		-0.0427786	0	0.049356	0	-0.0155954	0
109201		-0.0455508	0	0.0609568	0	-0.0528381	0
109202		-0.0372406	0	0.0858821	0	-0.199216	0
109203		-0.0504128	0	0.106638	0	-0.227546	0
109204		-0.0588703	0	0.122664	0	-0.25709	0
109205		-0.0503908	0	0.142986	0	-0.383859	0
109206		-0.0545588	0	0.161286	0	-0.442825	0
109207		-0.0703523	0	0.154878	0	-0.34057	0
109208		-0.0634251	0	0.153104	0	-0.364402	0
109209		-0.0563808	0	0.151717	0	-0.390569	0
109210		-0.0431269	0	0.153791	0	-0.460867	0
109211		-0.0192729	0	0.161195	0	-0.604017	0
109212		0.0055629	0	0.168386	0	-0.75109	0
109213		0.017976	0	0.171851	0	-0.824007	0
109214		0.000268006	0	0.165699	0	-0.714093	0
109215		-0.00675087	0	0.155189	0	-0.63561	0
109216		-0.0146633	0	0.146362	0	-0.560102	0
109217		-0.0279471	0	0.138816	0	-0.464305	0
109218		-0.0326394	0	0.136746	0	-0.432852	0
109219		-0.0255835	0	0.148188	0	-0.51486	0
109220		-0.00413489	0	0.167329	0	-0.697958	0
109221		0.00948829	0	0.170326	0	-0.774978	0
109222		0.01409	0	0.171468	0	-0.80151	0
109223		0.0309572	0	0.172502	0	-0.885757	0
109224		0.0446761	0	0.165446	0	-0.920567	0
109225		0.0530848	0	0.163665	0	-0.952936	0
109226		0.0899988	0	0.175267	0	-1.17797	0
109227		0.0963619	0	0.177663	0	-1.21872	0
109228		0.0874851	0	0.164192	0	-1.11911	0
109229		0.0889594	0	0.161177	0	-1.11345	0
109230		0.0787804	0	0.153926	0	-1.03421	0
109231		0.0690256	0	0.145231	0	-0.950749	0
109232		0.0507652	0	0.148034	0	-0.876025	0
109233		0.0545246	0	0.158397	0	-0.938449	0
109234		0.0406643	0	0.166402	0	-0.906792	0
109235		0.0253584	0	0.17286	0	-0.86146	0
109236		-0.00418465	0	0.172895	0	-0.720445	0
109237		-0.0376032	0	0.167989	0	-0.539341	0
109238		-0.0828098	0	0.162277	0	-0.297875	0
109239		-0.112807	0	0.162859	0	-0.155454	0
109240		-0.116259	0	0.181338	0	-0.216178	0
109241		-0.119391	0	0.190511	0	-0.23845	0
109242		-0.105468	0	0.20025	0	-0.34511	0
109243		-0.0966359	0	0.201219	0	-0.390157	0
109244		-0.106026	0	0.199359	0	-0.335307	0
109245		-0.113514	0	0.194574	0	-0.277065	0
109246		-0.120103	0	0.214181	0	-0.326353	0
109247		-0.117448	0	0.227728	0	-0.394468	0
109248		-0.105057	0	0.233007	0	-0.47483	0
109249		-0.0925315	0	0.234632	0	-0.540684	0
109250		-0.0891918	0	0.226301	0	-0.520031	0
109251		-0.082489	0	0.233275	0	-0.580492	0
109252		-0.0730111	0	0.234591	0	-0.630793	0
109253		-0.0845158	0	0.226494	0	-0.538754	0
109254		-0.105275	0	0.20284	0	-0.335824	0
109255		-0.0945303	0	0.194915	0	-0.353691	0
109256		-0.0760031	0	0.192191	0	-0.432002	0
109257		-0.0608321	0	0.186534	0	-0.48189	0
109258		-0.031369	0	0.190401	0	-0.642533	0
109259		-0.0241092	0	0.176525	0	-0.619696	0
109260		-0.0204684	0	0.1671	0	-0.597748	0
109261		-0.0385565	0	0.153479	0	-0.450824	0
109262		-0.0421418	0	0.14527	0	-0.398211	0
109263		-0.041717	0	0.148833	0	-0.414603	0
109264		-0.0367301	0	0.167321	0	-0.515874	0
109265		-0.0232901	0	0.174102	0	-0.610353	0
109266		-0.025208	0	0.177889	0	-0.616071	0
109267		-0.0142225	0	0.177836	0	-0.670053	0
109268		0.0037757	0	0.181975	0	-0.77661	0
109269		0.00152727	0	0.177731	0	-0.747445	0
109270		0.015355	0	0.191437	0	-0.873305	0
109271		0.0327474	0	0.21693	0	-1.06616	0
109272		0.0454746	0	0.238818	0	-1.22084	0
109273		0.0402279	0	0.247837	0	-1.23206	0
109274		0.0152153	0	0.251776	0	-1.12279	0
109275		-0.0210852	0	0.25674	0	-0.960537	0
109276		-0.0469977	0	0.262214	0	-0.851879	0
109277		-0.0705082	0	0.25809	0	-0.714847	0
109278		-0.093576	0	0.243388	0	-0.535678	0
109279		-0.111829	0	0.227431	0	-0.375379	0
109280		-0.118712	0	0.217893	0	-0.298954	0
109281		-0.140694	0	0.207685	0	-0.143078	0
109282		-0.159313	0	0.203345	0	-0.0280235	0
109283		-0.1777	0	0.195041	0	0.102643	0
109284		-0.191812	0	0.177453	0	0.249912	0
109285		-0.192273	0	0.169281	0	0.288771	0
109286		-0.187163	0	0.165553	0	0.280698	0
109287		-0.165391	0	0.179452	0	0.114896	0
109288		-0.15162	0	0.182152	0	0.0356427	0
109289		-0.14652	0	0.184415	0	0.00257716	0
109290		-0.12575	0	0.183491	0	-0.0984988	0
109291		-0.0985245	0	0.176982	0	-0.210786	0
109292		-0.0717996	0	0.175233	0	-0.340484	0
109293		-0.0368641	0	0.18705	0	-0.568287	0
109294		-0.00682423	0	0.206997	0	-0.804205	0
109295		0.0154489	0	0.223135	0	-0.984807	0
109296		0.0256847	0	0.229458	0	-1.06325	0
109297		0.0213438	0	0.231141	0	-1.04723	0
109298		-0.000822831	0	0.212007	0	-0.853968	0
109299		-0.00399017	0	0.214171	0	-0.845728	0
109300		-0.0123896	0	0.218603	0	-0.819303	0
109301		-0.015957	0	0.206873	0	-0.75266	0
109302		-0.0265421	0	0.18893	0	-0.624228	0
109303		-0.0224278	0	0.169206	0	-0.565542	0
109304		-0.0417779	0	0.147581	0	-0.376299	0
109305		-0.038621	0	0.139222	0	-0.358556	0
109306		-0.0598512	0	0.147826	0	-0.281003	0
109307		-0.0768668	0	0.151876	0	-0.206885	0
109308		-0.104519	0	0.147387	0	-0.0419822	0
109309		-0.134642	0	0.132951	0	0.176418	0
109310		-0.136423	0	0.126421	0	0.213644	0
109311		-0.147718	0	0.116919	0	0.313096	0
109312		-0.136101	0	0.112161	0	0.272137	0
109313		-0.116993	0	0.115328	0	0.159486	0
109314		-0.0917833	0	0.135723	0	-0.0546184	0
109315		-0.0799765	0	0.151928	0	-0.180929	0
109316		-0.0740377	0	0.160821	0	-0.246917	0
109317		-0.0764095	0	0.169866	0	-0.269165	0
109318		-0.0891335	0	0.153317	0	-0.134273	0
109319		-0.09945	0	0.12904	0	0.0184618	0
109320		-0.091564	0	0.109036	0	0.0567316	0
109321		-0.0918988	0	0.0906788	0	0.132166	0
109322		-0.072962	0	0.0758182	0	0.0902673	0
109323		-0.0550489	0	0.0730172	0	0.00582081	0
109324		-0.0447816	0	0.0740511	0	-0.0529858	0
109325		-0.0348715	0	0.0825819	0	-0.139622	0
109326		-0.0325506	0	0.0888547	0	-0.176621	0
109327		-0.0259671	0	0.106696	0	-0.282235	0
109328		-0.0388088	0	0.111263	0	-0.23089	0
109329		-0.0602336	0	0.104642	0	-0.0889718	0
109330		-0.0840136	0	0.0875577	0	0.107094	0
109331		-0.102025	0	0.0672668	0	0.284851	0
109332		-0.119294	0	0.0377848	0	0.494763	0
109333		-0.132778	0	0.00939827	0	0.67976	0
109334		-0.130417	0	-0.00189488	0	0.711813	0
109335		-0.123788	0	-0.0272565	0	0.775811	0
109336		-0.102569	0	-0.0307279	0	0.674849	0
109337		-0.0926853	0	-0.04051	0	0.659793	0
109338		-0.0614428	0	-0.0360715	0	0.473486	0
109339		-0.0382995	0	-0.0208199	0	0.288608	0
109340		-0.0110707	0	-0.00950801	0	0.0970923	0
109341		-0.000448049	0	-0.000329233	0	0.00371178	0
109342		0.00712799	0	0.0107896	0	-0.080802	0
109343		0.0171672	0	0.00827812	0	-0.125235	0
109344		0.012655	0	0.0128479	0	-0.118752	0
109345		0.00182615	0	0.000475646	0	-0.0117352	0
109346		-0.01244	0	-0.0209039	0	0.149152	0
109347		-0.0186301	0	-0.0282593	0	0.211414	0
109348		-0.0303799	0	-0.0458858	0	0.343936	0
109349		-0.0408328	0	-0.0616065	0	0.461933	0
109350		-0.043677	0	-0.0658277	0	0.493745	0
109351		-0.0493656	0	-0.0743164	0	0.55761	0
109352		-0.0501117	0	-0.0753425	0	0.565532	0
109353		-0.0583002	0	-0.087521	0	0.657252	0
109354		-0.0758965	0	-0.113738	0	0.854593	0
109355		-0.0883361	0	-0.149666	0	1.0619	0
109356		-0.111658	0	-0.198341	0	1.37741	0
109357		-0.144552	0	-0.254815	0	1.77442	0
109358		-0.144254	0	-0.26384	0	1.80694	0
109359		-0.126875	0	-0.24617	0	1.64342	0
109360		-0.0963577	0	-0.224393	0	1.39368	0
109361		-0.0909883	0	-0.227611	0	1.37684	0
109362		-0.101353	0	-0.246553	0	1.50575	0
109363		-0.089696	0	-0.232678	0	1.38857	0
109364		-0.0620099	0	-0.202318	0	1.12151	0
109365		-0.0318543	0	-0.166602	0	0.820691	0
109366		-0.0190255	0	-0.158531	0	0.720642	0
109367		-0.0320514	0	-0.179077	0	0.870473	0
109368		-0.0619696	0	-0.222871	0	1.20104	0
109369		-0.0760605	0	-0.25972	0	1.41977	0
109370		-0.0817375	0	-0.268881	0	1.48538	0
109371		-0.0623327	0	-0.26455	0	1.365	0
109372		-0.0740459	0	-0.29895	0	1.56144	0
109373		-0.090503	0	-0.347765	0	1.8392	0
109374		-0.0506341	0	-0.345183	0	1.61798	0
109375		-0.0135648	0	-0.344265	0	1.41909	0
109376		0.0117711	0	-0.370222	0	1.38845	0
109377		0.0203846	0	-0.391922	0	1.43009	0
109378		0.0478633	0	-0.374584	0	1.22002	0
109379		0.0410645	0	-0.384224	0	1.29608	0
109380		0.0430607	0	-0.39517	0	1.33417	0
109381		0.0722859	0	-0.375752	0	1.10853	0
109382		0.0932007	0	-0.362636	0	0.951442	0
109383		0.086784	0	-0.380601	0	1.05918	0
109384		0.077431	0	-0.369249	0	1.0657	0
109385		0.0639195	0	-0.372618	0	1.15174	0
109386		0.0364904	0	-0.410073	0	1.44479	0
109387		0.044317	0	-0.411139	0	1.41174	0
109388		0.03996	0	-0.429557	0	1.51027	0
109389		-0.00797287	0	-0.484785	0	1.97814	0
109390		-0.0430515	0	-0.535246	0	2.36086	0
109391		-0.0430432	0	-0.553575	0	2.43633	0
109392		-0.041272	0	-0.567198	0	2.48446	0
109393		-0.0610208	0	-0.584268	0	2.65519	0
109394		-0.0464038	0	-0.569058	0	2.5229	0
109395		-0.0243039	0	-0.570235	0	2.41948	0
109396		-0.000160824	0	-0.560172	0	2.26153	0
109397		0.00610676	0	-0.576193	0	2.29917	0
109398		0.0318455	0	-0.553214	0	2.08247	0
109399		0.029508	0	-0.568432	0	2.16055	0
109400		0.0696297	0	-0.557737	0	1.92405	0
109401		0.0659405	0	-0.581337	0	2.04448	0
109402		0.0669794	0	-0.594653	0	2.10015	0
109403		0.0628437	0	-0.630074	0	2.2722	0
109404		0.0975602	0	-0.639975	0	2.1513	0
109405		0.080801	0	-0.682921	0	2.41829	0
109406		0.102979	0	-0.707338	0	2.42124	0
109407		0.108394	0	-0.728343	0	2.49277	0
109408		0.0944302	0	-0.74698	0	2.64835	0
109409		0.122769	0	-0.746554	0	2.52264	0
109410		0.123045	0	-0.749418	0	2.54571	0
109411		0.123825	0	-0.745454	0	2.53777	0
109412		0.154019	0	-0.741376	0	2.39105	0
109413		0.148821	0	-0.749012	0	2.4612	0
109414		0.170188	0	-0.745163	0	2.35878	0
109415		0.1874	0	-0.738055	0	2.26309	0
109416		0.19292	0	-0.735977	0	2.24377	0
109417		0.210184	0	-0.735098	0	2.17584	0
109418		0.17547	0	-0.76095	0	2.4621	0
109419		0.170705	0	-0.783481	0	2.59652	0
109420		0.159465	0	-0.797847	0	2.72578	0
109421		0.139351	0	-0.812971	0	2.89823	0
109422		0.13324	0	-0.829498	0	3.01359	0
109423		0.0976567	0	-0.845861	0	3.26064	0
109424		0.0872185	0	-0.86232	0	3.39495	0
109425		0.0724396	0	-0.879813	0	3.55317	0
109426		0.0689394	0	-0.894074	0	3.64749	0
109427		0.0697315	0	-0.900682	0	3.68967	0
109428		0.0596734	0	-0.903446	0	3.76261	0
109429		0.0584016	0	-0.913653	0	3.83057	0
109430		0.0490951	0	-0.919465	0	3.9142	0
109431		0.0611661	0	-0.912882	0	3.84956	0
109432		0.0581527	0	-0.914814	0	3.88891	0
109433		0.071852	0	-0.918864	0	3.86674	0
109434		0.102705	0	-0.918411	0	3.75224	0
109435		0.120552	0	-0.922323	0	3.71492	0
109436		0.13433	0	-0.920742	0	3.67107	0
109437		0.144429	0	-0.930036	0	3.69404	0
109438		0.145602	0	-0.937827	0	3.74876	0
109439		0.151934	0	-0.943135	0	3.77133	0
109440		0.159286	0	-0.947729	0	3.78737	0
109441		0.192315	0	-0.931091	0	3.59845	0
109442		0.270802	0	-0.923438	0	3.27079	0
109443		0.247209	0	-0.920596	0	3.38243	0
109444		0.256164	0	-0.911512	0	3.33155	0
109445		0.288535	0	-0.890109	0	3.12714	0
109446		0.310482	0	-0.856361	0	2.90513	0
109447		0.327562	0	-0.825562	0	2.71586	0
109448		0.33369	0	-0.785052	0	2.52099	0
109449		0.35559	0	-0.73537	0	2.21617	0
109450		0.358085	0	-0.682367	0	1.9686	0
109451		0.368344	0	-0.624656	0	1.66398	0
109452		0.37348	0	-0.56423	0	1.36248	0
109453		0.398696	0	-0.498407	0	0.952992	0
109454		0.360709	0	-0.458424	0	0.914086	0
109455		0.339249	0	-0.425101	0	0.841681	0
109456		0.315878	0	-0.410296	0	0.867981	0
109457		0.267057	0	-0.404832	0	1.03687	0
109458		0.232666	0	-0.402904	0	1.16703	0
