109491		-0.00187	0.003405	-0.003916
109492		-0.000542	-0.002582	0.00182
109493		0.001556	-0.006395	-0.001832
109494		-0.003767	-0.004874	0.008361
109495		-0.001461	-0.000167	-0.015009
109496		0.004786	0.012651	0.017572
109497		-3.3e-05	0.005224	-0.01567
109498		-0.001958	0.004663	0.013586
109499		-0.001151	-0.009702	-0.016334
109500		-0.000785	-0.006748	0.018326
109501		0.003672	-0.004327	-0.018263
109502		0.000395	0.009382	0.020553
109503		-0.005796	0.005534	-0.01988
109504		-0.000512	0.000717	0.02071
109505		0.004192	0.002621	-0.015951
109506		-0.000135	-0.010617	0.013486
109507		-0.000697	0.006526	-0.010262
109508		0.002334	-0.003937	0.010765
109509		-0.001342	0.012445	-0.010098
109510		-4.7e-05	-0.004967	0.010005
109511		0.003092	0.003982	-0.01206
109512		-0.001261	-0.008879	0.015169
109513		-0.001738	-0.00069	-0.017056
109514		0.000501	-0.00014	0.017808
109515		-0.001398	0.004654	-0.018401
109516		-0.002018	-8.7e-05	0.017506
109517		0.001159	0.004274	-0.017458
109518		-0.001637	-0.00081	0.01388
109519		-0.001565	-0.000885	-0.011403
109520		0.003562	-0.006896	0.007499
109521		0.003737	0.005643	-0.006202
109522		-0.002114	-0.001155	0.007591
109523		-0.001823	0.005959	-0.004611
109524		0.00117	-0.005549	0.005128
109525		-0.000753	0.004356	-0.004957
109526		-0.003523	-0.00216	0.004331
109527		-0.002044	0.004288	-0.002943
109528		0.001571	-0.004064	-0.001488
109529		0.002387	0.007133	0.001953
109530		-0.000706	-0.000418	-0.001819
109531		0.000905	0.001652	-0.000945
109532		0.003423	-0.003186	-0.000278
109533		0.001736	0.003947	0.002751
109534		-0.001956	-0.002919	-0.003548
109535		-0.000382	0.002239	7.7e-05
109536		-0.001539	0.0049	0.001291
109537		-0.002542	-0.001225	-0.004305
109538		-0.000876	0.00102	0.003744
109539		-0.001809	-0.004634	-0.002814
109540		-0.003331	-0.001701	-0.000677
109541		0.000649	-0.000178	0.002079
109542		0.001906	0.002599	-0.000735
109543		0.001446	0.000769	0.000106
109544		0.002303	0.004012	0.002515
109545		0.002142	-0.000943	-0.000507
109546		0.001957	-0.004152	-0.002381
109547		0.000916	0.00265	0.001536
109548		-0.002809	0.002843	-0.001122
109549		-0.003611	0.002816	-0.000482
109550		-0.000638	-0.000164	-0.000551
109551		-0.001984	-0.002828	-0.000637
109552		-0.00361	-0.002026	0.002359
109553		-0.001063	-0.002506	-0.002751
109554		0.002961	0.002449	0.000242
109555		0.001678	0.003432	0.000456
109556		9.4e-05	0.006751	-0.001395
109557		0.002093	-0.00051	-0.00046
109558		0.001355	-0.000165	0.000837
109559		-0.001444	-0.003017	0.000347
109560		-0.000843	-0.00189	-0.000564
109561		-0.000178	-0.00074	-0.000372
109562		-0.000848	0.003375	0.001977
109563		-0.002429	0.000173	-0.000373
109564		-0.000231	-0.00144	0.000333
109565		0.000227	-0.003013	0.000711
109566		0.000705	0.000786	-0.002107
109567		0.001713	0.004257	0.002675
109568		0.002257	0.004009	-0.003657
109569		0.001989	0.000956	0.002161
109570		0.000797	-4e-06	-0.001956
109571		-0.000613	-0.004159	0.002068
109572		-0.000228	-0.004338	-0.002011
109573		-0.000142	-0.002424	4.8e-05
109574		-0.001171	0.003324	-7.7e-05
109575		-0.001665	0.003127	-2.9e-05
109576		-0.001472	0.00278	-0.001171
109577		-0.000796	0.001154	0.001012
109578		-0.0006	-0.001284	-0.000234
109579		-0.00019	-0.000459	0.000544
109580		0.001049	0.000562	-0.001686
109581		0.000576	0.003083	0.00097
109582		0.000324	0.001837	-1.1e-05
109583		0.001089	7.3e-05	0.001374
109584		0.000102	-0.003718	-0.000826
109585		-0.000844	-0.001432	0.001468
109586		-0.000773	-0.000921	0.001126
109587		-0.000286	0.000296	-0.002519
109588		-0.000834	0.00306	0.002609
109589		-0.001194	0.002285	-0.001517
109590		4e-05	-0.000713	0.000477
109591		0.000942	-0.000602	-0.001274
109592		-0.000292	-0.00042	0.000247
109593		-0.000334	0.000492	-0.001693
109594		0.001039	0.001362	9.9e-05
109595		-0.000492	0.001764	-0.000889
109596		-0.002409	0.001324	0.001275
109597		-0.000661	-0.001675	-0.001005
109598		0.000343	-0.002316	0.001095
109599		-0.00052	-0.001272	-0.001182
109600		0.00041	0.001803	0.001163
109601		0.001086	0.002039	-0.001892
109602		0.00198	0.003023	0.001836
109603		0.005915	0.010656	-0.000115
109604		0.010899	0.033311	0.005679
109605		0.004969	0.043834	0.004797
109606		0.001526	0.056137	0.004944
109607		0.012155	0.067063	0.005454
109608		0.014311	0.068188	0.002972
109609		0.011136	0.074078	-0.000827
109610		0.016286	0.096154	0.007704
109611		0.019372	0.113348	0.001914
109612		0.017792	0.131459	0.008921
109613		0.019091	0.143714	0.014475
109614		0.01788	0.150979	0.018971
109615		0.017029	0.152666	0.024539
109616		0.016346	0.166054	0.028559
109617		0.014267	0.173605	0.031079
109618		0.012981	0.185338	0.030374
109619		0.010519	0.192551	0.038308
109620		0.006927	0.189402	0.037095
109621		0.005503	0.186437	0.041502
109622		0.006941	0.183554	0.040039
109623		0.009614	0.182166	0.04
109624		0.013995	0.185547	0.031617
109625		0.01602	0.19115	0.037274
109626		0.014861	0.191025	0.029287
109627		0.016419	0.18366	0.031788
109628		0.015594	0.176095	0.029505
109629		0.01148	0.15633	0.025059
109630		0.012469	0.148179	0.024186
109631		0.013896	0.136167	0.019733
109632		0.012288	0.125641	0.013137
109633		0.012531	0.110745	0.017338
109634		0.013576	0.101366	0.00794
109635		0.015635	0.097673	0.013262
109636		0.016884	0.097067	0.006763
109637		0.015156	0.099177	0.011211
109638		0.013815	0.094015	0.006427
109639		0.012851	0.085446	0.010887
109640		0.00977	0.072923	0.007367
109641		0.007945	0.063359	0.009886
109642		0.006229	0.060126	0.010185
109643		0.003892	0.058935	0.0102
109644		0.002842	0.060035	0.010504
109645		0.000665	0.055646	0.011729
109646		-0.001304	0.046742	0.012288
109647		-0.001834	0.036375	0.013622
109648		-0.002318	0.030838	0.013939
109649		-0.0014	0.030266	0.011809
109650		-5.8e-05	0.035747	0.012166
109651		-0.000228	0.037909	0.009064
109652		-0.000785	0.033267	0.007747
109653		6.3e-05	0.029318	0.00875
109654		0.000865	0.022603	0.003581
109655		0.001043	0.023119	0.007072
109656		0.002005	0.025908	0.002552
109657		0.00275	0.033344	0.005129
109658		0.002891	0.034141	0.00331
109659		0.005258	0.03417	0.003457
109660		0.006203	0.032112	0.004945
109661		0.003706	0.031594	0.004721
109662		0.006148	0.035605	0.004114
109663		0.006335	0.04378	0.007387
109664		0.003839	0.049413	0.005707
109665		0.005428	0.052801	0.005885
109666		0.004197	0.056492	0.013321
109667		0.000326	0.051933	0.009232
109668		0.00064	0.055671	0.014584
109669		0.000681	0.058839	0.019061
109670		-0.001931	0.063359	0.016208
109671		-0.000229	0.071295	0.020871
109672		0.000506	0.074729	0.01709
109673		-0.000647	0.076168	0.021837
109674		0.002117	0.074602	0.016752
109675		0.002898	0.077878	0.020592
109676		0.001223	0.078096	0.015498
109677		0.002449	0.083373	0.022494
109678		0.004261	0.088817	0.014627
109679		0.003349	0.08775	0.022206
109680		0.004697	0.088497	0.016143
109681		0.006398	0.08224	0.016884
109682		0.006607	0.083162	0.014725
109683		0.008538	0.079737	0.014335
109684		0.011101	0.08672	0.011251
109685		0.011693	0.084015	0.013086
109686		0.011365	0.085347	0.008132
109687		0.009721	0.076007	0.011308
109688		0.006501	0.070138	0.008953
109689		0.006134	0.060097	0.012562
109690		0.005892	0.059902	0.009786
109691		0.006993	0.059493	0.011111
109692		0.006352	0.061644	0.009337
109693		0.004166	0.062654	0.011291
109694		0.004701	0.058318	0.00742
109695		0.005416	0.055605	0.012912
109696		0.0026	0.052192	0.009987
109697		0.001897	0.049628	0.012936
109698		0.002487	0.052676	0.011293
109699		0.000988	0.049716	0.012561
109700		-0.00096	0.052286	0.015249
109701		-0.001104	0.045144	0.00868
109702		-0.000414	0.044777	0.017766
109703		0.001472	0.041152	0.006306
109704		0.002268	0.048399	0.014175
109705		0.002857	0.051322	0.00834
109706		0.005418	0.053402	0.009223
109707		0.004717	0.057048	0.007832
109708		0.003458	0.048202	0.01067
109709		0.003573	0.048581	0.010333
109710		0.003907	0.041181	0.006968
109711		0.002447	0.045397	0.01218
109712		0.002606	0.044261	0.006739
109713		0.002496	0.048258	0.009187
109714		0.002315	0.044136	0.008168
109715		0.002741	0.04689	0.009482
109716		-1.4e-05	0.042215	0.011086
109717		4.3e-05	0.041258	0.011139
109718		0.000204	0.043509	0.011035
109719		-0.000416	0.043571	0.014251
109720		-0.002547	0.045024	0.011286
109721		3.9e-05	0.040181	0.012837
109722		-0.001416	0.041041	0.016626
109723		-0.002442	0.037676	0.011251
109724		-0.000605	0.041417	0.016401
109725		-3.2e-05	0.043258	0.01077
109726		-0.001339	0.048908	0.015318
109727		-0.000593	0.052417	0.011459
109728		0.000222	0.053142	0.01494
109729		-0.001057	0.054339	0.013472
109730		-0.001103	0.053974	0.014687
109731		0.000987	0.056342	0.012727
109732		0.001127	0.056011	0.013743
109733		0.000637	0.059936	0.011837
109734		0.002124	0.056502	0.012654
109735		0.00232	0.057608	0.011599
109736		0.002813	0.053928	0.014251
109737		7.3e-05	0.057759	0.008431
109738		0.002532	0.051482	0.014694
109739		0.001837	0.051906	0.00945
109740		-0.000532	0.044781	0.010651
109741		0.000728	0.042352	0.013952
109742		-4.1e-05	0.040045	0.007865
109743		0.001261	0.043211	0.013876
109744		0.002552	0.045762	0.008366
109745		0.003666	0.047012	0.014377
109746		0.001845	0.047412	0.007538
109747		0.003615	0.046828	0.01312
109748		0.001096	0.048425	0.011789
109749		-0.000429	0.047699	0.011575
109750		0.002351	0.052052	0.011795
109751		0.000331	0.052642	0.013521
109752		-0.000961	0.054009	0.011762
109753		0.000228	0.05386	0.016195
109754		-0.000453	0.054743	0.010482
109755		-0.001819	0.05543	0.017157
109756		-0.000215	0.059986	0.011976
109757		0.000212	0.059695	0.015594
109758		0.002498	0.059178	0.011166
109759		0.002547	0.054178	0.019139
109760		0.000426	0.05384	0.009587
109761		0.001418	0.048579	0.016402
109762		0.000486	0.050363	0.014303
109763		-0.003196	0.048025	0.012476
109764		8.2e-05	0.048459	0.015114
109765		0.000461	0.046294	0.01332
109766		-0.001462	0.051288	0.012558
109767		-0.000178	0.052167	0.017476
109768		0.000745	0.058104	0.012289
109769		0.000225	0.058462	0.016484
109770		0.000928	0.062687	0.01641
109771		0.001241	0.061951	0.014959
109772		0.000547	0.062048	0.017554
109773		0.001111	0.061633	0.013676
109774		-0.000243	0.062033	0.017813
109775		-0.002279	0.063688	0.015913
109776		-0.001309	0.062055	0.016115
109777		-0.002118	0.062391	0.017627
109778		-0.002702	0.05933	0.015693
109779		-0.004478	0.057401	0.016728
109780		-0.001518	0.053752	0.014872
109781		-0.001684	0.052382	0.017576
109782		-0.002887	0.048789	0.018479
109783		-0.004262	0.04836	0.013805
109784		-0.002781	0.047303	0.016082
109785		-0.00066	0.04941	0.016188
109786		-0.002797	0.050928	0.015243
109787		-0.000606	0.053595	0.013635
109788		0.001825	0.056947	0.01714
109789		0.000428	0.059846	0.012432
109790		-0.001334	0.05943	0.019363
109791		-0.000174	0.05932	0.010874
109792		-0.001637	0.057476	0.018442
109793		-0.002406	0.059831	0.01636
109794		-0.001051	0.05938	0.016688
109795		0.000428	0.063718	0.015227
109796		0.000441	0.06179	0.018848
109797		0.000181	0.06554	0.013966
109798		0.002193	0.062976	0.016668
109799		0.002034	0.063911	0.017817
109800		-0.000811	0.06154	0.016033
109801		-0.000124	0.064561	0.018444
109802		2.3e-05	0.062109	0.017793
109803		-0.001497	0.064541	0.01583
109804		-0.002517	0.064626	0.022999
109805		-0.002447	0.063813	0.015113
109806		-0.001154	0.063831	0.023266
109807		-0.001284	0.067596	0.014565
109808		-0.001144	0.068297	0.022039
109809		-0.001537	0.068855	0.016414
109810		-0.002012	0.067717	0.018735
109811		-0.00338	0.062532	0.01687
109812		-0.004433	0.05851	0.018436
109813		-0.003457	0.05648	0.017276
109814		-0.004052	0.05514	0.018251
109815		-0.005312	0.05526	0.01793
109816		-0.005478	0.056274	0.020673
109817		-0.002675	0.054951	0.013522
109818		-0.003218	0.05505	0.022867
109819		-0.00311	0.05344	0.011616
109820		-0.001368	0.05417	0.023048
109821		-0.001172	0.056069	0.011572
109822		-0.001907	0.056989	0.02312
109823		-0.003671	0.058765	0.014554
109824		-0.003853	0.060738	0.021334
109825		-0.00254	0.061253	0.014561
109826		-0.004528	0.063465	0.022036
109827		-0.003864	0.065612	0.016735
109828		-0.001855	0.066838	0.022038
109829		-0.001933	0.069289	0.018837
109830		-0.005221	0.070313	0.021817
109831		-0.004969	0.068935	0.017135
109832		-0.004242	0.067856	0.020811
109833		-0.006041	0.066679	0.019173
109834		-0.006817	0.064855	0.021429
109835		-0.004539	0.066068	0.020462
109836		-0.005046	0.067965	0.020917
109837		-0.004898	0.068831	0.020519
109838		-0.003503	0.069297	0.021844
109839		-0.003295	0.070296	0.020854
109840		-0.003213	0.069524	0.019286
109841		-0.001034	0.06862	0.021944
109842		-0.000794	0.070402	0.019776
109843		-0.003131	0.068765	0.020529
109844		-0.003499	0.069374	0.022108
109845		-0.004157	0.073474	0.01973
109846		-0.004686	0.073796	0.024162
109847		-0.003955	0.077326	0.020937
109848		-0.003068	0.080465	0.020038
109849		-0.003847	0.080146	0.025182
109850		-0.001757	0.080109	0.022437
109851		-0.000273	0.083536	0.021364
109852		0.000985	0.085532	0.024221
109853		0.000735	0.091224	0.021847
109854		-0.00055	0.093633	0.027243
109855		-0.004893	0.094737	0.022901
109856		-0.004982	0.092092	0.027091
109857		-0.005658	0.093434	0.026527
109858		-0.005919	0.094258	0.025394
109859		-0.003178	0.09843	0.027195
109860		-0.001135	0.09995	0.027215
109861		-0.003034	0.099888	0.026712
109862		-0.00513	0.09696	0.029099
109863		-0.005749	0.095882	0.026157
109864		-0.00778	0.096189	0.030037
109865		-0.006688	0.098954	0.028617
109866		-0.006276	0.10068	0.027796
109867		-0.006681	0.09856	0.027152
109868		-0.00669	0.097199	0.028167
109869		-0.004895	0.095998	0.028568
109870		-0.003386	0.099228	0.029501
109871		-0.003501	0.10231	0.026552
109872		-0.004917	0.103401	0.027115
109873		-0.005522	0.102455	0.028774
109874		-0.005546	0.098701	0.027359
109875		-0.007118	0.097237	0.029726
109876		-0.007378	0.097873	0.027195
109877		-0.005722	0.09986	0.029415
109878		-0.005338	0.09984	0.026288
109879		-0.005943	0.100206	0.028252
109880		-0.006063	0.097796	0.027472
109881		-0.004115	0.096759	0.03051
109882		-0.004441	0.096685	0.027692
109883		-0.004386	0.099479	0.029425
109884		-0.001883	0.101573	0.027087
109885		-0.002082	0.101367	0.025359
109886		-0.00458	0.103025	0.029487
109887		-0.004905	0.097292	0.023933
109888		-0.00521	0.098435	0.031236
109889		-0.007162	0.100672	0.02707
109890		-0.010803	0.102547	0.033648
109891		-0.009007	0.102422	0.026602
109892		-0.004972	0.10559	0.033839
109893		-0.003038	0.109502	0.025884
109894		-0.004081	0.112611	0.032743
109895		-0.003323	0.116798	0.025936
109896		-0.004931	0.113013	0.03578
109897		-0.007952	0.113444	0.027456
109898		-0.010309	0.108602	0.036376
109899		-0.010163	0.109539	0.028702
109900		-0.009548	0.105667	0.033188
109901		-0.010687	0.106662	0.028374
109902		-0.009496	0.098491	0.029415
109903		-0.008765	0.091104	0.025032
109904		-0.008793	0.080494	0.027683
109905		-0.009097	0.071921	0.025808
109906		-0.007316	0.074539	0.023832
109907		-0.006339	0.081776	0.025166
109908		-0.009343	0.081998	0.022157
109909		-0.007966	0.076726	0.022824
109910		-0.007008	0.071205	0.024666
109911		-0.010337	0.06473	0.020498
109912		-0.010772	0.065766	0.023987
109913		-0.011851	0.069179	0.017486
109914		-0.015147	0.066404	0.023938
109915		-0.014355	0.062341	0.019222
109916		-0.011079	0.057446	0.023407
109917		-0.012087	0.055919	0.019023
109918		-0.012866	0.061424	0.023015
109919		-0.011815	0.066619	0.0188
109920		-0.011758	0.065533	0.023533
109921		-0.010715	0.064027	0.018446
109922		-0.011556	0.059686	0.025262
109923		-0.013312	0.058847	0.018788
109924		-0.013445	0.060468	0.023867
109925		-0.015027	0.063407	0.0195
109926		-0.015375	0.059827	0.0184
109927		-0.013102	0.053989	0.019293
109928		-0.013615	0.043563	0.018321
109929		-0.01412	0.03858	0.015538
109930		-0.012969	0.039622	0.017615
109931		-0.013434	0.044349	0.014153
109932		-0.013235	0.044566	0.013966
109933		-0.013614	0.03995	0.01507
109934		-0.013743	0.031937	0.014273
109935		-0.01435	0.026057	0.013192
109936		-0.014681	0.02485	0.015084
109937		-0.015072	0.026188	0.013368
109938		-0.01506	0.028992	0.013907
109939		-0.0145	0.030917	0.01375
109940		-0.013405	0.0313	0.01436
109941		-0.013165	0.031404	0.013889
109942		-0.014307	0.033244	0.015919
109943		-0.014542	0.035328	0.012723
109944		-0.013488	0.035123	0.015261
109945		-0.015849	0.032644	0.013325
109946		-0.017672	0.026218	0.013179
109947		-0.016374	0.022192	0.013582
109948		-0.016954	0.018589	0.011328
109949		-0.017784	0.019947	0.013987
109950		-0.017237	0.021495	0.011001
109951		-0.01702	0.021815	0.010607
109952		-0.015238	0.020373	0.011612
109953		-0.016387	0.019031	0.011957
109954		-0.016878	0.014303	0.009878
109955		-0.016783	0.015009	0.012318
109956		-0.016318	0.015558	0.011443
109957		-0.016535	0.020121	0.010596
109958		-0.016177	0.023623	0.013482
109959		-0.017043	0.024253	0.012556
109960		-0.018051	0.024388	0.012765
109961		-0.015864	0.026394	0.014982
109962		-0.015708	0.030477	0.014511
109963		-0.016095	0.035735	0.013919
109964		-0.016141	0.039841	0.016269
109965		-0.016688	0.041281	0.014732
109966		-0.016304	0.041213	0.018863
109967		-0.015503	0.045185	0.014053
109968		-0.015754	0.049006	0.021639
109969		-0.016682	0.055548	0.01589
109970		-0.014849	0.060067	0.021392
109971		-0.014544	0.065239	0.017661
109972		-0.016041	0.066416	0.021771
109973		-0.015817	0.068712	0.019366
109974		-0.015669	0.067728	0.023138
109975		-0.015437	0.070343	0.019922
109976		-0.01511	0.072117	0.024569
109977		-0.013844	0.074876	0.020139
109978		-0.013576	0.07574	0.024989
109979		-0.014658	0.077641	0.020158
109980		-0.014019	0.076172	0.025816
109981		-0.01425	0.076127	0.021389
109982		-0.01545	0.0766	0.025489
109983		-0.015744	0.076923	0.021208
109984		-0.015119	0.076583	0.025291
109985		-0.016563	0.076582	0.02165
109986		-0.016986	0.07425	0.023801
109987		-0.016648	0.072788	0.021939
109988		-0.017816	0.071257	0.023797
109989		-0.017446	0.070215	0.020982
109990		-0.015923	0.070501	0.023036
109991		-0.015822	0.071931	0.020282
109992		-0.016166	0.072975	0.023266
109993		-0.01496	0.074564	0.020539
109994		-0.015577	0.075159	0.023681
109995		-0.016687	0.074255	0.021163
109996		-0.016744	0.073093	0.023714
109997		-0.01727	0.072102	0.021888
109998		-0.017584	0.071495	0.023002
109999		-0.017049	0.072561	0.022311
110000		-0.016962	0.074813	0.023849
110001		-0.016519	0.076676	0.022936
110002		-0.015419	0.078253	0.023615
110003		-0.014437	0.079585	0.023587
110004		-0.014748	0.080243	0.023534
110005		-0.015488	0.081979	0.024637
110006		-0.01624	0.082935	0.023466
110007		-0.016837	0.084167	0.025305
110008		-0.017014	0.085371	0.023583
110009		-0.017595	0.08674	0.026035
110010		-0.017372	0.089518	0.024638
110011		-0.016185	0.094407	0.026047
110012		-0.014908	0.098601	0.025553
110013		-0.015433	0.100278	0.027427
110014		-0.014002	0.104387	0.026238
110015		-0.01375	0.106846	0.029729
110016		-0.015416	0.108149	0.025701
110017		-0.014166	0.112978	0.031184
110018		-0.014655	0.115875	0.027242
110019		-0.015648	0.11494	0.030284
110020		-0.014266	0.112966	0.027145
110021		-0.013834	0.110032	0.031373
110022		-0.015012	0.107015	0.025426
110023		-0.014513	0.106257	0.028289
110024		-0.01357	0.104782	0.025475
110025		-0.014265	0.100542	0.026344
110026		-0.013999	0.095438	0.022684
110027		-0.013879	0.088066	0.025317
110028		-0.014273	0.081928	0.020993
110029		-0.013031	0.081828	0.024062
110030		-0.011868	0.084213	0.019971
110031		-0.012383	0.08613	0.020824
110032		-0.012551	0.086034	0.019503
110033		-0.013139	0.080586	0.021932
110034		-0.013615	0.074285	0.017157
110035		-0.013563	0.069816	0.022016
110036		-0.01427	0.069656	0.017934
110037		-0.014225	0.069785	0.018658
110038		-0.01306	0.070419	0.01724
110039		-0.013408	0.06695	0.020334
110040		-0.013372	0.064258	0.016413
110041		-0.011784	0.063291	0.021048
110042		-0.011604	0.063107	0.015456
110043		-0.013211	0.065319	0.020472
110044		-0.011935	0.066324	0.015268
110045		-0.01196	0.065382	0.018905
110046		-0.012837	0.063807	0.015063
110047		-0.012967	0.062459	0.020822
110048		-0.013053	0.061716	0.011337
110049		-0.013147	0.06092	0.019782
110050		-0.013659	0.058842	0.013179
110051		-0.013777	0.055908	0.015563
110052		-0.012514	0.053149	0.01338
110053		-0.013	0.050816	0.017499
110054		-0.01368	0.051411	0.012383
110055		-0.011223	0.054013	0.018234
110056		-0.00994	0.055171	0.012347
110057		-0.010641	0.05391	0.015895
110058		-0.009578	0.053612	0.01504
110059		-0.008878	0.051099	0.014881
110060		-0.01031	0.052158	0.014477
110061		-0.010407	0.053704	0.016361
110062		-0.010395	0.055612	0.014122
110063		-0.01078	0.056473	0.015755
110064		-0.009895	0.056461	0.014012
110065		-0.00899	0.055443	0.015414
110066		-0.010402	0.056088	0.014507
110067		-0.009608	0.058913	0.015493
110068		-0.008513	0.06058	0.014118
110069		-0.00915	0.06051	0.013892
110070		-0.009432	0.057939	0.014299
110071		-0.010413	0.053194	0.012962
110072		-0.010341	0.049941	0.014482
110073		-0.01084	0.047879	0.012931
110074		-0.011492	0.04762	0.015464
110075		-0.010863	0.048349	0.012933
110076		-0.010515	0.048551	0.01483
110077		-0.009779	0.048292	0.013446
110078		-0.008798	0.047741	0.013942
110079		-0.008681	0.048831	0.013293
110080		-0.008963	0.04845	0.015708
110081		-0.00776	0.050749	0.013401
110082		-0.00735	0.05216	0.014245
110083		-0.007802	0.053241	0.014729
110084		-0.009014	0.053405	0.01476
110085		-0.009235	0.052753	0.012344
110086		-0.008403	0.054961	0.015786
110087		-0.00777	0.056143	0.012598
110088		-0.007534	0.059245	0.014391
110089		-0.006997	0.060875	0.014733
110090		-0.00775	0.060585	0.011492
110091		-0.008046	0.057022	0.013446
110092		-0.008095	0.054095	0.013969
110093		-0.009272	0.05262	0.012136
110094		-0.009375	0.0524	0.014576
110095		-0.007984	0.05514	0.014439
110096		-0.009344	0.054199	0.011748
110097		-0.008675	0.053717	0.014735
110098		-0.007771	0.051506	0.013418
110099		-0.008329	0.052303	0.014952
110100		-0.008927	0.051357	0.015216
110101		-0.008113	0.055304	0.014654
110102		-0.008722	0.056082	0.016577
110103		-0.010122	0.057227	0.015401
110104		-0.008132	0.056722	0.013036
110105		-0.007318	0.057168	0.017839
110106		-0.008324	0.05655	0.012139
110107		-0.008506	0.057925	0.016776
110108		-0.007268	0.058398	0.012578
110109		-0.006742	0.058538	0.015724
110110		-0.007374	0.057875	0.011864
110111		-0.006458	0.057406	0.014968
110112		-0.005303	0.057751	0.012085
110113		-0.006718	0.057658	0.014167
110114		-0.007391	0.057098	0.012783
110115		-0.006899	0.056336	0.014832
110116		-0.00725	0.055786	0.012326
110117		-0.007218	0.055466	0.014675
110118		-0.006906	0.056227	0.013094
110119		-0.007021	0.056156	0.014106
110120		-0.007028	0.057617	0.014219
110121		-0.006288	0.057433	0.015032
110122		-0.005908	0.056831	0.013364
110123		-0.006337	0.054769	0.014117
110124		-0.006651	0.053879	0.014299
110125		-0.006982	0.054424	0.014108
110126		-0.006168	0.054524	0.012035
110127		-0.006815	0.053895	0.015735
110128		-0.007816	0.052664	0.011512
110129		-0.006992	0.051125	0.014269
110130		-0.005892	0.04983	0.011261
110131		-0.007421	0.050237	0.015177
110132		-0.006327	0.049793	0.010437
110133		-0.004596	0.052045	0.014244
110134		-0.00546	0.052519	0.011758
110135		-0.006172	0.052864	0.014474
110136		-0.004889	0.053048	0.011649
110137		-0.004812	0.052357	0.014348
110138		-0.005899	0.052895	0.012198
110139		-0.00458	0.054437	0.014608
110140		-0.004483	0.057479	0.012927
110141		-0.004324	0.057229	0.014507
110142		-0.004432	0.057981	0.012071
110143		-0.006312	0.055462	0.013925
110144		-0.006576	0.053001	0.011805
110145		-0.005307	0.051023	0.014892
110146		-0.006167	0.050128	0.010639
110147		-0.006849	0.046844	0.011526
110148		-0.006038	0.043865	0.013306
110149		-0.004972	0.045302	0.013208
110150		-0.005844	0.046272	0.010746
110151		-0.006069	0.047301	0.012927
110152		-0.004628	0.047396	0.013368
110153		-0.005109	0.042677	0.012248
110154		-0.007527	0.037017	0.011957
110155		-0.00498	0.036131	0.012513
110156		-0.004035	0.039503	0.01285
110157		-0.006365	0.042792	0.010328
110158		-0.005669	0.048629	0.012578
110159		-0.00394	0.047015	0.010661
110160		-0.005883	0.041393	0.013159
110161		-0.006263	0.041327	0.011738
110162		-0.005751	0.046844	0.014342
110163		-0.003962	0.054489	0.011211
110164		-0.003448	0.058924	0.013577
110165		-0.004033	0.057841	0.010749
110166		-0.003697	0.051416	0.012942
110167		-0.003509	0.046458	0.010817
110168		-0.004502	0.044477	0.012601
110169		-0.00385	0.046778	0.010117
110170		-0.00415	0.049441	0.011348
110171		-0.00504	0.04678	0.008863
110172		-0.004247	0.041563	0.010706
110173		-0.00392	0.036503	0.010715
110174		-0.003711	0.037244	0.011005
110175		-0.0041	0.040006	0.010783
110176		-0.005039	0.047688	0.011172
110177		-0.004147	0.050874	0.011465
110178		-0.002576	0.049204	0.010564
110179		-0.003648	0.044654	0.013798
110180		-0.004912	0.043539	0.010999
110181		-0.005503	0.044919	0.01278
110182		-0.004278	0.049197	0.010533
110183		-0.004152	0.053654	0.014738
110184		-0.003558	0.054856	0.00916
110185		-0.003711	0.055266	0.015292
110186		-0.004878	0.051633	0.008939
110187		-0.005931	0.04441	0.011971
110188		-0.005683	0.038441	0.009209
110189		-0.00583	0.034908	0.010804
110190		-0.005444	0.036127	0.008342
110191		-0.004853	0.038758	0.010905
110192		-0.005042	0.03968	0.007579
110193		-0.004846	0.036968	0.011426
110194		-0.004508	0.03201	0.008175
110195		-0.004525	0.027389	0.010463
110196		-0.004686	0.028726	0.008858
110197		-0.004308	0.031284	0.009321
110198		-0.003482	0.034707	0.008847
110199		-0.003146	0.037094	0.009898
110200		-0.002986	0.037768	0.010248
110201		-0.002831	0.038692	0.010583
110202		-0.002681	0.042995	0.011155
110203		-0.00299	0.050305	0.011687
110204		-0.003125	0.055658	0.012095
110205		-0.003603	0.060076	0.012441
110206		-0.003997	0.060917	0.012847
110207		-0.004569	0.059613	0.013353
110208		-0.004871	0.058437	0.013473
110209		-0.005193	0.057242	0.012943
110210		-0.005522	0.055975	0.012713
110211		-0.005037	0.0543	0.012551
110212		-0.004212	0.052143	0.012235
110213		-0.003453	0.050958	0.012292
110214		-0.002859	0.05067	0.011794
110215		-0.00244	0.050558	0.011749
110216		-0.002541	0.048859	0.01112
110217		-0.003098	0.046307	0.011472
110218		-0.003506	0.043246	0.010782
110219		-0.003663	0.041645	0.011845
110220		-0.003737	0.042885	0.011011
110221		-0.003186	0.046162	0.011464
110222		-0.003533	0.048656	0.010706
110223		-0.004091	0.048822	0.011683
110224		-0.004181	0.048755	0.011399
110225		-0.003622	0.050764	0.012773
110226		-0.002712	0.05497	0.011955
110227		-0.002392	0.060619	0.013577
110228		-0.00243	0.064375	0.012505
