109001		-0.00893372	0.000104654	4.49385	0	0	0
109002		-0.0085253	8.88968e-05	4.50165	0	0	0
109003		-0.00811688	7.31401e-05	4.50945	0	0	0
109004		-0.00770846	5.73833e-05	4.51724	0	0	0
109005		-0.00730003	4.16266e-05	4.52504	0	0	0
109006		-0.00689161	2.58698e-05	4.53284	0	0	0
109007		-0.00648319	1.01131e-05	4.54063	0	0	0
109008		-0.00607477	-5.64364e-06	4.54843	0	0	0
109009		-0.00566635	-2.14004e-05	4.55622	0	0	0
109010		-0.00527505	-4.72756e-05	4.565	0	0	0
109011		-0.00488375	-7.31509e-05	4.57378	0	0	0
109012		-0.00449245	-9.90262e-05	4.58257	0	0	0
109013		-0.00410115	-0.000124901	4.59135	0	0	0
109014		-0.00370985	-0.000150777	4.60013	0	0	0
109015		-0.00331855	-0.000176652	4.60891	0	0	0
109016		-0.00292726	-0.000202527	4.61769	0	0	0
109017		-0.00253596	-0.000228402	4.62647	0	0	0
109018		-0.00214466	-0.000254278	4.63525	0	0	0
109019		-0.00175336	-0.000280153	4.64403	0	0	0
109020		-0.00138685	-0.000315722	4.65366	0	0	0
109021		-0.00102034	-0.00035129	4.6633	0	0	0
109022		-0.000653835	-0.000386859	4.67293	0	0	0
109023		-0.000287327	-0.000422427	4.68257	0	0	0
109024		7.91799e-05	-0.000457996	4.6922	0	0	0
109025		0.000445687	-0.000493564	4.70184	0	0	0
109026		0.000812195	-0.000529133	4.71147	0	0	0
109027		0.0011787	-0.000564701	4.72111	0	0	0
109028		0.00154521	-0.00060027	4.73075	0	0	0
109029		0.00191172	-0.000635838	4.74038	0	0	0
109030		0.00224613	-0.000679963	4.75069	0	0	0
109031		0.00258055	-0.000724087	4.761	0	0	0
109032		0.00291497	-0.000768211	4.77131	0	0	0
109033		0.00324938	-0.000812335	4.78162	0	0	0
109034		0.0035838	-0.00085646	4.79194	0	0	0
109035		0.00391822	-0.000900584	4.80225	0	0	0
109036		0.00425264	-0.000944708	4.81256	0	0	0
109037		0.00458705	-0.000988832	4.82287	0	0	0
109038		0.00492147	-0.00103296	4.83318	0	0	0
109039		0.00525589	-0.00107708	4.84349	0	0	0
109040		0.00555163	-0.00112781	4.85424	0	0	0
109041		0.00584736	-0.00117854	4.865	0	0	0
109042		0.0061431	-0.00122927	4.87575	0	0	0
109043		0.00643884	-0.00128	4.88651	0	0	0
109044		0.00673458	-0.00133073	4.89726	0	0	0
109045		0.00703032	-0.00138146	4.90801	0	0	0
109046		0.00732606	-0.00143219	4.91877	0	0	0
109047		0.0076218	-0.00148292	4.92952	0	0	0
109048		0.00791754	-0.00153365	4.94027	0	0	0
109049		0.00821327	-0.00158438	4.95103	0	0	0
109050		0.00846483	-0.00163887	4.96194	0	0	0
109051		0.00871638	-0.00169336	4.97285	0	0	0
109052		0.00896793	-0.00174785	4.98377	0	0	0
109053		0.00921948	-0.00180235	4.99468	0	0	0
109054		0.00947103	-0.00185684	5.00559	0	0	0
109055		0.00972258	-0.00191133	5.0165	0	0	0
109056		0.00997413	-0.00196582	5.02742	0	0	0
109057		0.0102257	-0.00202031	5.03833	0	0	0
109058		0.0104772	-0.0020748	5.04924	0	0	0
109059		0.0107288	-0.00212929	5.06015	0	0	0
109060		0.0109321	-0.00218374	5.07089	0	0	0
109061		0.0111354	-0.00223819	5.08163	0	0	0
109062		0.0113388	-0.00229264	5.09237	0	0	0
109063		0.0115421	-0.00234709	5.10311	0	0	0
109064		0.0117454	-0.00240154	5.11385	0	0	0
109065		0.0119488	-0.00245599	5.1246	0	0	0
109066		0.0121521	-0.00251044	5.13534	0	0	0
109067		0.0123554	-0.00256489	5.14608	0	0	0
109068		0.0125587	-0.00261934	5.15682	0	0	0
109069		0.0127621	-0.00267379	5.16756	0	0	0
109070		0.012915	-0.00272342	5.17775	0	0	0
109071		0.013068	-0.00277304	5.18795	0	0	0
109072		0.013221	-0.00282267	5.19815	0	0	0
109073		0.0133739	-0.00287229	5.20834	0	0	0
109074		0.0135269	-0.00292192	5.21854	0	0	0
109075		0.0136799	-0.00297154	5.22874	0	0	0
109076		0.0138328	-0.00302116	5.23894	0	0	0
109077		0.0139858	-0.00307079	5.24913	0	0	0
109078		0.0141388	-0.00312041	5.25933	0	0	0
109079		0.0142917	-0.00317004	5.26953	0	0	0
109080		0.0143945	-0.00320908	5.27878	0	0	0
109081		0.0144973	-0.00324812	5.28804	0	0	0
109082		0.0146001	-0.00328716	5.29729	0	0	0
109083		0.0147029	-0.0033262	5.30655	0	0	0
109084		0.0148057	-0.00336523	5.3158	0	0	0
109085		0.0149085	-0.00340427	5.32506	0	0	0
109086		0.0150113	-0.00344331	5.33431	0	0	0
109087		0.0151141	-0.00348235	5.34357	0	0	0
109088		0.0152169	-0.00352139	5.35282	0	0	0
109089		0.0153197	-0.00356043	5.36208	0	0	0
109090		0.0153752	-0.00358221	5.36998	0	0	0
109091		0.0154308	-0.00360399	5.37788	0	0	0
109092		0.0154864	-0.00362577	5.38578	0	0	0
109093		0.015542	-0.00364755	5.39368	0	0	0
109094		0.0155976	-0.00366933	5.40158	0	0	0
109095		0.0156532	-0.00369111	5.40948	0	0	0
109096		0.0157088	-0.00371288	5.41739	0	0	0
109097		0.0157643	-0.00373466	5.42529	0	0	0
109098		0.0158199	-0.00375644	5.43319	0	0	0
109099		0.0158755	-0.00377822	5.44109	0	0	0
109100		0.0158901	-0.00377526	5.44723	0	0	0
109101		0.0159046	-0.00377231	5.45337	0	0	0
109102		0.0159192	-0.00376935	5.45952	0	0	0
109103		0.0159338	-0.00376639	5.46566	0	0	0
109104		0.0159484	-0.00376344	5.4718	0	0	0
109105		0.0159629	-0.00376048	5.47795	0	0	0
109106		0.0159775	-0.00375752	5.48409	0	0	0
109107		0.0159921	-0.00375456	5.49023	0	0	0
109108		0.0160066	-0.00375161	5.49637	0	0	0
109109		0.0160212	-0.00374865	5.50252	0	0	0
109110		0.0160046	-0.00371286	5.50653	0	0	0
109111		0.0159881	-0.00367707	5.51054	0	0	0
109112		0.0159715	-0.00364129	5.51455	0	0	0
109113		0.0159549	-0.0036055	5.51856	0	0	0
109114		0.0159383	-0.00356971	5.52257	0	0	0
109115		0.0159218	-0.00353392	5.52659	0	0	0
109116		0.0159052	-0.00349813	5.5306	0	0	0
109117		0.0158886	-0.00346234	5.53461	0	0	0
109118		0.0158721	-0.00342655	5.53862	0	0	0
109119		0.0158555	-0.00339077	5.54263	0	0	0
109120		0.0158218	-0.00331369	5.5442	0	0	0
109121		0.015788	-0.00323661	5.54577	0	0	0
109122		0.0157543	-0.00315953	5.54733	0	0	0
109123		0.0157206	-0.00308245	5.5489	0	0	0
109124		0.0156868	-0.00300537	5.55047	0	0	0
109125		0.0156531	-0.00292829	5.55203	0	0	0
109126		0.0156194	-0.00285121	5.5536	0	0	0
109127		0.0155857	-0.00277413	5.55517	0	0	0
109128		0.0155519	-0.00269706	5.55673	0	0	0
109129		0.0155182	-0.00261998	5.5583	0	0	0
109130		0.0154858	-0.00249312	5.5572	0	0	0
109131		0.0154535	-0.00236626	5.5561	0	0	0
109132		0.0154211	-0.00223941	5.555	0	0	0
109133		0.0153887	-0.00211255	5.5539	0	0	0
109134		0.0153563	-0.00198569	5.5528	0	0	0
109135		0.015324	-0.00185884	5.55171	0	0	0
109136		0.0152916	-0.00173198	5.55061	0	0	0
109137		0.0152592	-0.00160512	5.54951	0	0	0
109138		0.0152269	-0.00147827	5.54841	0	0	0
109139		0.0151945	-0.00135141	5.54731	0	0	0
109140		0.0151869	-0.00116668	5.54345	0	0	0
109141		0.0151793	-0.000981951	5.53959	0	0	0
109142		0.0151717	-0.000797221	5.53573	0	0	0
109143		0.0151641	-0.000612491	5.53187	0	0	0
109144		0.0151565	-0.000427762	5.52801	0	0	0
109145		0.0151489	-0.000243032	5.52415	0	0	0
109146		0.0151414	-5.83018e-05	5.52029	0	0	0
109147		0.0151338	0.000126428	5.51642	0	0	0
109148		0.0151262	0.000311158	5.51256	0	0	0
109149		0.0151186	0.000495888	5.5087	0	0	0
109150		0.0151644	0.000745693	5.50215	0	0	0
109151		0.0152103	0.000995499	5.4956	0	0	0
109152		0.0152561	0.0012453	5.48904	0	0	0
109153		0.015302	0.00149511	5.48249	0	0	0
109154		0.0153478	0.00174492	5.47594	0	0	0
109155		0.0153937	0.00199472	5.46938	0	0	0
109156		0.0154395	0.00224453	5.46283	0	0	0
109157		0.0154853	0.00249433	5.45628	0	0	0
109158		0.0155312	0.00274414	5.44972	0	0	0
109159		0.015577	0.00299394	5.44317	0	0	0
109160		0.0157105	0.00331456	5.43419	0	0	0
109161		0.0158439	0.00363517	5.42521	0	0	0
109162		0.0159774	0.00395579	5.41623	0	0	0
109163		0.0161108	0.0042764	5.40726	0	0	0
109164		0.0162442	0.00459701	5.39828	0	0	0
109165		0.0163777	0.00491763	5.3893	0	0	0
109166		0.0165111	0.00523824	5.38032	0	0	0
109167		0.0166446	0.00555886	5.37134	0	0	0
109168		0.016778	0.00587947	5.36236	0	0	0
109169		0.0169115	0.00620008	5.35338	0	0	0
109170		0.0171723	0.00659514	5.34248	0	0	0
109171		0.0174332	0.00699019	5.33158	0	0	0
109172		0.0176941	0.00738524	5.32068	0	0	0
109173		0.017955	0.00778029	5.30978	0	0	0
109174		0.0182158	0.00817535	5.29888	0	0	0
109175		0.0184767	0.0085704	5.28798	0	0	0
109176		0.0187376	0.00896545	5.27708	0	0	0
109177		0.0189985	0.0093605	5.26617	0	0	0
109178		0.0192594	0.00975556	5.25527	0	0	0
109179		0.0195202	0.0101506	5.24437	0	0	0
109180		0.0199541	0.010621	5.23232	0	0	0
109181		0.020388	0.0110913	5.22026	0	0	0
109182		0.0208219	0.0115616	5.2082	0	0	0
109183		0.0212558	0.012032	5.19615	0	0	0
109184		0.0216897	0.0125023	5.18409	0	0	0
109185		0.0221236	0.0129727	5.17204	0	0	0
109186		0.0225575	0.013443	5.15998	0	0	0
109187		0.0229914	0.0139134	5.14792	0	0	0
109188		0.0234254	0.0143837	5.13587	0	0	0
109189		0.0238593	0.0148541	5.12381	0	0	0
109190		0.0245174	0.0153971	5.11166	0	0	0
109191		0.0251756	0.0159402	5.09951	0	0	0
109192		0.0258338	0.0164832	5.08735	0	0	0
109193		0.0264919	0.0170263	5.0752	0	0	0
109194		0.0271501	0.0175693	5.06305	0	0	0
109195		0.0278083	0.0181123	5.05089	0	0	0
109196		0.0284665	0.0186554	5.03874	0	0	0
109197		0.0291246	0.0191984	5.02659	0	0	0
109198		0.0297828	0.0197415	5.01443	0	0	0
109199		0.030441	0.0202845	5.00228	0	0	0
109200		0.03138	0.0208936	4.99139	0	0	0
109201		0.032319	0.0215027	4.9805	0	0	0
109202		0.033258	0.0221117	4.96961	0	0	0
109203		0.034197	0.0227208	4.95872	0	0	0
109204		0.035136	0.0233299	4.94783	0	0	0
109205		0.036075	0.023939	4.93695	0	0	0
109206		0.037014	0.024548	4.92606	0	0	0
109207		0.037953	0.0251571	4.91517	0	0	0
109208		0.038892	0.0257662	4.90428	0	0	0
109209		0.039831	0.0263752	4.89339	0	0	0
109210		0.041112	0.027039	4.88543	0	0	0
109211		0.042393	0.0277028	4.87747	0	0	0
109212		0.043674	0.0283666	4.86951	0	0	0
109213		0.044955	0.0290303	4.86155	0	0	0
109214		0.0462361	0.0296941	4.85359	0	0	0
109215		0.0475171	0.0303579	4.84563	0	0	0
109216		0.0487981	0.0310217	4.83767	0	0	0
109217		0.0500791	0.0316854	4.82971	0	0	0
109218		0.0513601	0.0323492	4.82175	0	0	0
109219		0.0526411	0.033013	4.81379	0	0	0
109220		0.0543285	0.0337151	4.81071	0	0	0
109221		0.056016	0.0344171	4.80764	0	0	0
109222		0.0577034	0.0351192	4.80456	0	0	0
109223		0.0593909	0.0358213	4.80148	0	0	0
109224		0.0610783	0.0365233	4.79841	0	0	0
109225		0.0627657	0.0372254	4.79533	0	0	0
109226		0.0644532	0.0379275	4.79225	0	0	0
109227		0.0661406	0.0386295	4.78918	0	0	0
109228		0.0678281	0.0393316	4.7861	0	0	0
109229		0.0695155	0.0400337	4.78303	0	0	0
109230		0.0716748	0.0407523	4.78704	0	0	0
109231		0.073834	0.0414708	4.79105	0	0	0
109232		0.0759933	0.0421894	4.79507	0	0	0
109233		0.0781525	0.042908	4.79908	0	0	0
109234		0.0803117	0.0436266	4.8031	0	0	0
109235		0.082471	0.0443452	4.80711	0	0	0
109236		0.0846302	0.0450638	4.81113	0	0	0
109237		0.0867895	0.0457824	4.81514	0	0	0
109238		0.0889487	0.0465009	4.81916	0	0	0
109239		0.0911079	0.0472195	4.82317	0	0	0
109240		0.0938013	0.0479274	4.83668	0	0	0
109241		0.0964947	0.0486352	4.85018	0	0	0
109242		0.0991881	0.049343	4.86369	0	0	0
109243		0.101881	0.0500509	4.87719	0	0	0
109244		0.104575	0.0507587	4.8907	0	0	0
109245		0.107268	0.0514665	4.9042	0	0	0
109246		0.109962	0.0521744	4.91771	0	0	0
109247		0.112655	0.0528822	4.93121	0	0	0
109248		0.115348	0.0535901	4.94472	0	0	0
109249		0.118042	0.0542979	4.95822	0	0	0
109250		0.121322	0.0549623	4.98373	0	0	0
109251		0.124602	0.0556267	5.00923	0	0	0
109252		0.127883	0.0562911	5.03473	0	0	0
109253		0.131163	0.0569555	5.06023	0	0	0
109254		0.134443	0.0576199	5.08573	0	0	0
109255		0.137724	0.0582843	5.11123	0	0	0
109256		0.141004	0.0589487	5.13674	0	0	0
109257		0.144285	0.0596131	5.16224	0	0	0
109258		0.147565	0.0602775	5.18774	0	0	0
109259		0.150845	0.0609419	5.21324	0	0	0
109260		0.154746	0.061525	5.25323	0	0	0
109261		0.158647	0.062108	5.29323	0	0	0
109262		0.162548	0.0626911	5.33322	0	0	0
109263		0.166449	0.0632742	5.37321	0	0	0
109264		0.17035	0.0638573	5.4132	0	0	0
109265		0.174251	0.0644404	5.45319	0	0	0
109266		0.178151	0.0650234	5.49319	0	0	0
109267		0.182052	0.0656065	5.53318	0	0	0
109268		0.185953	0.0661896	5.57317	0	0	0
109269		0.189854	0.0667727	5.61316	0	0	0
109270		0.194375	0.0672317	5.66998	0	0	0
109271		0.198896	0.0676908	5.72679	0	0	0
109272		0.203418	0.0681498	5.78361	0	0	0
109273		0.207939	0.0686088	5.84042	0	0	0
109274		0.21246	0.0690679	5.89724	0	0	0
109275		0.216981	0.0695269	5.95406	0	0	0
109276		0.221502	0.0699859	6.01087	0	0	0
109277		0.226023	0.070445	6.06769	0	0	0
109278		0.230544	0.070904	6.1245	0	0	0
109279		0.235066	0.071363	6.18132	0	0	0
109280		0.240151	0.0716509	6.25695	0	0	0
109281		0.245237	0.0719387	6.33258	0	0	0
109282		0.250323	0.0722265	6.40821	0	0	0
109283		0.255409	0.0725143	6.48383	0	0	0
109284		0.260495	0.0728022	6.55946	0	0	0
109285		0.265581	0.07309	6.63509	0	0	0
109286		0.270667	0.0733778	6.71072	0	0	0
109287		0.275753	0.0736656	6.78635	0	0	0
109288		0.280839	0.0739534	6.86198	0	0	0
109289		0.285925	0.0742413	6.93761	0	0	0
109290		0.291389	0.0743068	7.03348	0	0	0
109291		0.296853	0.0743723	7.12935	0	0	0
109292		0.302316	0.0744378	7.22522	0	0	0
109293		0.30778	0.0745033	7.3211	0	0	0
109294		0.313243	0.0745688	7.41697	0	0	0
109295		0.318707	0.0746343	7.51284	0	0	0
109296		0.32417	0.0746998	7.60871	0	0	0
109297		0.329634	0.0747653	7.70458	0	0	0
109298		0.335097	0.0748307	7.80046	0	0	0
109299		0.340561	0.0748962	7.89633	0	0	0
109300		0.344072	0.0746846	8.01307	0	0	0
109301		0.347583	0.0744729	8.1298	0	0	0
109302		0.351094	0.0742613	8.24654	0	0	0
109303		0.354605	0.0740496	8.36328	0	0	0
109304		0.358116	0.073838	8.48001	0	0	0
109305		0.361628	0.0736263	8.59675	0	0	0
109306		0.365139	0.0734147	8.71349	0	0	0
109307		0.36865	0.0732031	8.83022	0	0	0
109308		0.372161	0.0729914	8.94696	0	0	0
109309		0.375672	0.0727798	9.0637	0	0	0
109310		0.377486	0.0722351	9.20083	0	0	0
109311		0.3793	0.0716904	9.33797	0	0	0
109312		0.381114	0.0711458	9.47511	0	0	0
109313		0.382928	0.0706011	9.61225	0	0	0
109314		0.384742	0.0700564	9.74939	0	0	0
109315		0.386556	0.0695118	9.88652	0	0	0
109316		0.38837	0.0689671	10.0237	0	0	0
109317		0.390184	0.0684224	10.1608	0	0	0
109318		0.391998	0.0678778	10.2979	0	0	0
109319		0.393812	0.0673331	10.4351	0	0	0
109320		0.394673	0.0663999	10.5908	0	0	0
109321		0.395533	0.0654668	10.7465	0	0	0
109322		0.396394	0.0645336	10.9021	0	0	0
109323		0.397255	0.0636005	11.0578	0	0	0
109324		0.398115	0.0626673	11.2135	0	0	0
109325		0.398976	0.0617341	11.3692	0	0	0
109326		0.399836	0.060801	11.5249	0	0	0
109327		0.400697	0.0598678	11.6806	0	0	0
109328		0.401558	0.0589346	11.8363	0	0	0
109329		0.402418	0.0580015	11.992	0	0	0
109330		0.401707	0.0566276	12.1627	0	0	0
109331		0.400995	0.0552537	12.3333	0	0	0
109332		0.400284	0.0538798	12.504	0	0	0
109333		0.399572	0.052506	12.6747	0	0	0
109334		0.398861	0.0511321	12.8454	0	0	0
109335		0.398149	0.0497582	13.0161	0	0	0
109336		0.397438	0.0483843	13.1868	0	0	0
109337		0.396726	0.0470105	13.3575	0	0	0
109338		0.396014	0.0456366	13.5282	0	0	0
109339		0.395303	0.0442627	13.6989	0	0	0
109340		0.392273	0.0424053	13.879	0	0	0
109341		0.389244	0.040548	14.0591	0	0	0
109342		0.386215	0.0386906	14.2392	0	0	0
109343		0.383185	0.0368332	14.4193	0	0	0
109344		0.380156	0.0349758	14.5994	0	0	0
109345		0.377126	0.0331184	14.7795	0	0	0
109346		0.374097	0.031261	14.9596	0	0	0
109347		0.371067	0.0294037	15.1397	0	0	0
109348		0.368038	0.0275463	15.3198	0	0	0
109349		0.365009	0.0256889	15.4999	0	0	0
109350		0.358879	0.0233237	15.6815	0	0	0
109351		0.35275	0.0209584	15.863	0	0	0
109352		0.346621	0.0185932	16.0446	0	0	0
109353		0.340492	0.016228	16.2262	0	0	0
109354		0.334363	0.0138628	16.4078	0	0	0
109355		0.328234	0.0114975	16.5894	0	0	0
109356		0.322105	0.00913231	16.7709	0	0	0
109357		0.315976	0.00676708	16.9525	0	0	0
109358		0.309846	0.00440185	17.1341	0	0	0
109359		0.303717	0.00203662	17.3157	0	0	0
109360		0.293801	-0.000828791	17.4881	0	0	0
109361		0.283885	-0.0036942	17.6606	0	0	0
109362		0.273969	-0.00655962	17.8331	0	0	0
109363		0.264052	-0.00942503	18.0056	0	0	0
109364		0.254136	-0.0122904	18.178	0	0	0
109365		0.24422	-0.0151559	18.3505	0	0	0
109366		0.234304	-0.0180213	18.523	0	0	0
109367		0.224388	-0.0208867	18.6954	0	0	0
109368		0.214472	-0.0237521	18.8679	0	0	0
109369		0.204555	-0.0266175	19.0404	0	0	0
109370		0.190461	-0.0299245	19.1902	0	0	0
109371		0.176367	-0.0332315	19.3401	0	0	0
109372		0.162272	-0.0365385	19.4899	0	0	0
109373		0.148178	-0.0398454	19.6398	0	0	0
109374		0.134083	-0.0431524	19.7896	0	0	0
109375		0.119989	-0.0464594	19.9394	0	0	0
109376		0.105895	-0.0497664	20.0893	0	0	0
109377		0.0918001	-0.0530734	20.2391	0	0	0
109378		0.0777057	-0.0563803	20.389	0	0	0
109379		0.0636113	-0.0596873	20.5388	0	0	0
109380		0.0455626	-0.0633032	20.6494	0	0	0
109381		0.0275139	-0.0669191	20.7599	0	0	0
109382		0.00946525	-0.070535	20.8705	0	0	0
109383		-0.00858343	-0.0741509	20.9811	0	0	0
109384		-0.0266321	-0.0777668	21.0916	0	0	0
109385		-0.0446808	-0.0813827	21.2022	0	0	0
109386		-0.0627295	-0.0849986	21.3128	0	0	0
109387		-0.0807782	-0.0886145	21.4233	0	0	0
109388		-0.0988268	-0.0922304	21.5339	0	0	0
109389		-0.116876	-0.0958463	21.6444	0	0	0
109390		-0.137629	-0.0995361	21.6958	0	0	0
109391		-0.158383	-0.103226	21.7471	0	0	0
109392		-0.179137	-0.106916	21.7985	0	0	0
109393		-0.199891	-0.110606	21.8498	0	0	0
109394		-0.220645	-0.114296	21.9011	0	0	0
109395		-0.241398	-0.117986	21.9525	0	0	0
109396		-0.262152	-0.121675	22.0038	0	0	0
109397		-0.282906	-0.125365	22.0551	0	0	0
109398		-0.30366	-0.129055	22.1065	0	0	0
109399		-0.324414	-0.132745	22.1578	0	0	0
109400		-0.34531	-0.136137	22.1266	0	0	0
109401		-0.366207	-0.139529	22.0954	0	0	0
109402		-0.387104	-0.142921	22.0643	0	0	0
109403		-0.408001	-0.146313	22.0331	0	0	0
109404		-0.428897	-0.149705	22.0019	0	0	0
109405		-0.449794	-0.153097	21.9707	0	0	0
109406		-0.470691	-0.156488	21.9395	0	0	0
109407		-0.491588	-0.15988	21.9083	0	0	0
109408		-0.512484	-0.163272	21.8772	0	0	0
109409		-0.533381	-0.166664	21.846	0	0	0
109410		-0.550869	-0.169222	21.7057	0	0	0
109411		-0.568358	-0.17178	21.5654	0	0	0
109412		-0.585846	-0.174338	21.4251	0	0	0
109413		-0.603334	-0.176896	21.2848	0	0	0
109414		-0.620823	-0.179454	21.1445	0	0	0
109415		-0.638311	-0.182012	21.0042	0	0	0
109416		-0.655799	-0.18457	20.8639	0	0	0
109417		-0.673288	-0.187128	20.7235	0	0	0
109418		-0.690776	-0.189686	20.5832	0	0	0
109419		-0.708264	-0.192244	20.4429	0	0	0
109420		-0.729359	-0.193251	20.1638	0	0	0
109421		-0.750454	-0.194259	19.8846	0	0	0
109422		-0.771549	-0.195266	19.6054	0	0	0
109423		-0.792644	-0.196274	19.3262	0	0	0
109424		-0.813739	-0.197282	19.0471	0	0	0
109425		-0.834834	-0.198289	18.7679	0	0	0
109426		-0.855929	-0.199297	18.4887	0	0	0
109427		-0.877024	-0.200305	18.2095	0	0	0
109428		-0.898119	-0.201312	17.9304	0	0	0
109429		-0.919213	-0.20232	17.6512	0	0	0
109430		-0.941659	-0.200877	17.2005	0	0	0
109431		-0.964104	-0.199435	16.7499	0	0	0
109432		-0.986549	-0.197993	16.2992	0	0	0
109433		-1.00899	-0.19655	15.8486	0	0	0
109434		-1.03144	-0.195108	15.3979	0	0	0
109435		-1.05388	-0.193665	14.9472	0	0	0
109436		-1.07633	-0.192223	14.4966	0	0	0
109437		-1.09878	-0.190781	14.0459	0	0	0
109438		-1.12122	-0.189338	13.5953	0	0	0
109439		-1.14367	-0.187896	13.1446	0	0	0
109440		-1.0293	-0.169106	11.8301	0	0	0
109441		-0.914933	-0.150317	10.5157	0	0	0
109442		-0.800566	-0.131527	9.20122	0	0	0
109443		-0.686199	-0.112738	7.88676	0	0	0
109444		-0.571833	-0.0939479	6.5723	0	0	0
109445		-0.457466	-0.0751584	5.25784	0	0	0
109446		-0.3431	-0.0563688	3.94338	0	0	0
109447		-0.228733	-0.0375792	2.62892	0	0	0
109448		-0.114367	-0.0187896	1.31446	0	0	0
109449		-1.2701e-13	-2.08722e-14	1.46017e-12	0	0	0
109450		0	0	0	0	0	0
109451		0	0	0	0	0	0
109452		0	0	0	0	0	0
109453		0	0	0	0	0	0
109454		0	0	0	0	0	0
109455		0	0	0	0	0	0
109456		0	0	0	0	0	0
109457		0	0	0	0	0	0
109458		0	0	0	0	0	0
109459		0	0	0	0	0	0
109460		0	0	0	0	0	0
109461		0	0	0	0	0	0
109462		0	0	0	0	0	0
109463		0	0	0	0	0	0
109464		0	0	0	0	0	0
109465		0	0	0	0	0	0
109466		0	0	0	0	0	0
109467		0	0	0	0	0	0
109468		0	0	0	0	0	0
109469		0	0	0	0	0	0
109470		0	0	0	0	0	0
109471		0	0	0	0	0	0
109472		0	0	0	0	0	0
109473		0	0	0	0	0	0
109474		0	0	0	0	0	0
109475		0	0	0	0	0	0
109476		0	0	0	0	0	0
109477		0	0	0	0	0	0
109478		0	0	0	0	0	0
109479		0	0	0	0	0	0
109480		0	0	0	0	0	0
109481		0	0	0	0	0	0
109482		0	0	0	0	0	0
109483		0	0	0	0	0	0
109484		0	0	0	0	0	0
109485		0	0	0	0	0	0
109486		0	0	0	0	0	0
109487		0	0	0	0	0	0
109488		0	0	0	0	0	0
109489		0	0	0	0	0	0
109490		0	0	0	0	0	0
109491		0	0	0	0	0	0
109492		0	0	0	0	0	0
109493		0	0	0	0	0	0
109494		0	0	0	0	0	0
109495		0	0	0	0	0	0
109496		0	0	0	0	0	0
109497		0	0	0	0	0	0
109498		0	0	0	0	0	0
109499		0	0	0	0	0	0
109500		0	0	0	0	0	0
109501		0	0	0	0	0	0
109502		0	0	0	0	0	0
109503		0	0	0	0	0	0
109504		0	0	0	0	0	0
109505		0	0	0	0	0	0
109506		0	0	0	0	0	0
109507		0	0	0	0	0	0
109508		0	0	0	0	0	0
109509		0	0	0	0	0	0
109510		0	0	0	0	0	0
109511		0	0	0	0	0	0
109512		0	0	0	0	0	0
109513		0	0	0	0	0	0
109514		0	0	0	0	0	0
109515		0	0	0	0	0	0
109516		0	0	0	0	0	0
109517		0	0	0	0	0	0
109518		0	0	0	0	0	0
109519		0	0	0	0	0	0
109520		0	0	0	0	0	0
109521		0	0	0	0	0	0
109522		0	0	0	0	0	0
109523		0	0	0	0	0	0
109524		0	0	0	0	0	0
109525		0	0	0	0	0	0
109526		0	0	0	0	0	0
109527		0	0	0	0	0	0
109528		0	0	0	0	0	0
109529		0	0	0	0	0	0
109530		0	0	0	0	0	0
109531		0	0	0	0	0	0
109532		0	0	0	0	0	0
109533		0	0	0	0	0	0
109534		0	0	0	0	0	0
109535		0	0	0	0	0	0
109536		0	0	0	0	0	0
109537		0	0	0	0	0	0
109538		0	0	0	0	0	0
109539		0	0	0	0	0	0
109540		0	0	0	0	0	0
109541		0	0	0	0	0	0
109542		0	0	0	0	0	0
109543		0	0	0	0	0	0
109544		0	0	0	0	0	0
109545		0	0	0	0	0	0
109546		0	0	0	0	0	0
109547		0	0	0	0	0	0
109548		0	0	0	0	0	0
109549		0	0	0	0	0	0
109550		0	0	0	0	0	0
109551		0	0	0	0	0	0
109552		0	0	0	0	0	0
109553		0	0	0	0	0	0
109554		0	0	0	0	0	0
109555		0	0	0	0	0	0
109556		0	0	0	0	0	0
109557		0	0	0	0	0	0
109558		0	0	0	0	0	0
109559		0	0	0	0	0	0
109560		0	0	0	0	0	0
109561		0	0	0	0	0	0
109562		0	0	0	0	0	0
109563		0	0	0	0	0	0
109564		0	0	0	0	0	0
109565		0	0	0	0	0	0
109566		0	0	0	0	0	0
109567		0	0	0	0	0	0
109568		0	0	0	0	0	0
109569		0	0	0	0	0	0
109570		0	0	0	0	0	0
109571		0	0	0	0	0	0
109572		0	0	0	0	0	0
109573		0	0	0	0	0	0
109574		0	0	0	0	0	0
109575		0	0	0	0	0	0
109576		0	0	0	0	0	0
109577		0	0	0	0	0	0
109578		0	0	0	0	0	0
109579		0	0	0	0	0	0
109580		0	0	0	0	0	0
109581		0	0	0	0	0	0
109582		0	0	0	0	0	0
109583		0	0	0	0	0	0
109584		0	0	0	0	0	0
109585		0	0	0	0	0	0
109586		0	0	0	0	0	0
109587		0	0	0	0	0	0
109588		0	0	0	0	0	0
109589		0	0	0	0	0	0
109590		0	0	0	0	0	0
109591		0	0	0	0	0	0
109592		0	0	0	0	0	0
109593		0	0	0	0	0	0
109594		0	0	0	0	0	0
109595		0	0	0	0	0	0
109596		0	0	0	0	0	0
109597		0	0	0	0	0	0
109598		0	0	0	0	0	0
109599		0	0	0	0	0	0
109600		0	0	0	0	0	0
109601		0	0	0	0	0	0
