109950		1.2213	-2.45459
109951		1.22269	-2.45717
109952		1.22395	-2.45958
109953		1.22499	-2.46199
109954		1.22594	-2.46425
109955		1.22684	-2.46631
109956		1.22775	-2.46823
109957		1.22869	-2.47011
109958		1.2296	-2.47199
109959		1.23047	-2.47388
109960		1.23124	-2.47562
109961		1.23186	-2.4773
109962		1.23232	-2.4789
109963		1.2326	-2.4805
109964		1.2327	-2.48204
109965		1.2327	-2.48347
109966		1.23263	-2.48476
109967		1.23249	-2.48587
109968		1.23232	-2.48688
109969		1.23214	-2.48786
109970		1.232	-2.48887
109971		1.23186	-2.48995
109972		1.23176	-2.49107
109973		1.23165	-2.49215
109974		1.23158	-2.49313
109975		1.23151	-2.494
109976		1.23145	-2.49473
109977		1.23134	-2.49536
109978		1.23124	-2.49585
109979		1.2311	-2.4963
109980		1.23096	-2.49672
109981		1.23075	-2.4971
109982		1.23054	-2.49752
109983		1.23029	-2.49797
109984		1.23002	-2.49846
109985		1.2297	-2.49895
109986		1.22939	-2.49944
109987		1.22904	-2.49986
109988		1.22869	-2.50017
109989		1.22831	-2.50034
109990		1.22796	-2.50038
109991		1.22754	-2.50024
109992		1.22712	-2.5
109993		1.22611	-2.4993
109994		1.22548	-2.49888
109995		1.22468	-2.49846
109996		1.2237	-2.49801
109997		1.22252	-2.49752
109998		1.22116	-2.49693
109999		1.21966	-2.49626
110000		1.21809	-2.49539
110001		1.21645	-2.49438
110002		1.21474	-2.49323
110003		1.21289	-2.49201
110004		1.21094	-2.49079
110005		1.20895	-2.48967
110006		1.20707	-2.4887
110007		1.20533	-2.48783
110008		1.20358	-2.48695
110009		1.20187	-2.48601
110010		1.20027	-2.48493
110011		1.19884	-2.48368
110012		1.19755	-2.48232
110013		1.19643	-2.48085
110014		1.19532	-2.47939
110015		1.1942	-2.47796
110016		1.19305	-2.47653
110017		1.19183	-2.47496
110018		1.19068	-2.47329
110019		1.18957	-2.47154
110020		1.18859	-2.4698
110021		1.18768	-2.46812
110022		1.18685	-2.46635
110023		1.18601	-2.46436
110024		1.18514	-2.4622
110025		1.1842	-2.45996
110026		1.18325	-2.45777
110027		1.18231	-2.45547
110028		1.18141	-2.45306
110029		1.1806	-2.45062
110030		1.17991	-2.44821
110031		1.17931	-2.44581
110032		1.17883	-2.44333
110033		1.17837	-2.44086
110034		1.17795	-2.43841
110035		1.17753	-2.43601
110036		1.17708	-2.4335
110037		1.17659	-2.43095
110038		1.17597	-2.42844
110039		1.17527	-2.42576
110040		1.17443	-2.4229
110041		1.17352	-2.41993
110042		1.17255	-2.41693
110043		1.17157	-2.41383
110044		1.1706	-2.41069
110045		1.16969	-2.40762
110046		1.16882	-2.40459
110047		1.16795	-2.40166
110048		1.16704	-2.39894
110049		1.16606	-2.39629
110050		1.16498	-2.39371
110051		1.1638	-2.39127
110052		1.16254	-2.3889
110053		1.16125	-2.38639
110054		1.16003	-2.38374
110055		1.15884	-2.38105
110056		1.15766	-2.37826
110057		1.15644	-2.37526
110058		1.15511	-2.37216
110059		1.15372	-2.36895
110060		1.15229	-2.36557
110061		1.15089	-2.36212
110062		1.14957	-2.35863
110063		1.14835	-2.35504
110064		1.14706	-2.35155
110065		1.14573	-2.34806
110066		1.1443	-2.34461
110067		1.1428	-2.3413
110068		1.14127	-2.33809
110069		1.13977	-2.33492
110070		1.13824	-2.33199
110071		1.13499	-2.32644
110072		1.13325	-2.32376
110073		1.13154	-2.32121
110074		1.12987	-2.31867
110075		1.12823	-2.31605
110076		1.12655	-2.31347
110077		1.12485	-2.31075
110078		1.12314	-2.30775
110079		1.12146	-2.30462
110080		1.11993	-2.30134
110081		1.11846	-2.29785
110082		1.11696	-2.29422
110083		1.11547	-2.2906
110084		1.1139	-2.28687
110085		1.1124	-2.28324
110086		1.111	-2.27965
110087		1.10961	-2.2762
110088		1.10821	-2.27292
110089		1.10671	-2.26974
110090		1.10511	-2.26668
110091		1.1034	-2.26382
110092		1.10166	-2.26103
110093		1.09988	-2.25827
110094		1.09806	-2.25559
110095		1.09618	-2.25297
110096		1.09423	-2.25029
110097		1.09235	-2.24757
110098		1.09057	-2.24481
110099		1.08889	-2.24206
110100		1.08722	-2.2392
110101		1.08555	-2.23634
110102		1.08398	-2.23344
110103		1.08251	-2.23045
110104		1.08115	-2.22731
110105		1.07986	-2.22413
110106		1.07857	-2.22093
110107		1.07725	-2.21761
110108		1.07585	-2.21437
110109		1.07442	-2.21109
110110		1.0731	-2.20788
110111		1.07181	-2.20485
110112		1.07059	-2.20189
110113		1.0693	-2.1991
110114		1.0679	-2.19648
110115		1.06644	-2.19397
110116		1.0649	-2.19142
110117		1.06337	-2.18891
110118		1.0619	-2.18651
110119		1.06044	-2.18407
110120		1.05897	-2.18159
110121		1.05747	-2.17908
110122		1.05598	-2.17667
110123		1.05448	-2.17423
110124		1.05312	-2.17176
110125		1.05183	-2.16932
110126		1.05057	-2.16695
110127		1.04928	-2.16461
110128		1.04796	-2.16224
110129		1.0466	-2.1599
110130		1.04527	-2.15767
110131		1.04401	-2.15537
110132		1.04286	-2.15293
110133		1.04182	-2.15045
110134		1.04077	-2.14801
110135		1.03973	-2.14557
110136		1.03861	-2.14299
110137		1.03749	-2.14044
110138		1.03638	-2.13793
110139		1.03537	-2.13539
110140		1.03446	-2.13288
110141		1.03366	-2.13047
110142		1.03296	-2.12824
110143		1.03233	-2.12611
110144		1.03171	-2.12416
110145		1.03108	-2.12231
110146		1.03038	-2.12071
110147		1.02958	-2.11928
110148		1.02867	-2.11785
110149		1.0277	-2.11638
110150		1.02571	-2.11314
110151		1.02473	-2.1115
110152		1.02379	-2.10993
110153		1.02292	-2.10833
110154		1.02201	-2.10662
110155		1.0211	-2.10484
110156		1.02013	-2.10299
110157		1.01912	-2.10125
110158		1.01807	-2.09954
110159		1.01702	-2.09787
110160		1.01605	-2.09616
110161		1.01514	-2.09448
110162		1.01437	-2.09288
110163		1.01368	-2.09142
110164		1.01305	-2.09009
110165		1.01246	-2.0888
110166		1.01186	-2.08754
110167		1.0112	-2.08557
110168		1.01054	-2.08439
110169		1.00981	-2.0832
110170		1.00907	-2.08212
110171		1.00834	-2.08111
110172		1.00764	-2.08013
110173		1.00705	-2.07909
110174		1.00653	-2.07787
110175		1.00615	-2.07651
110176		1.00587	-2.07501
110177		1.00569	-2.07347
110178		1.00559	-2.07194
110179		1.00555	-2.07051
110180		1.00555	-2.06911
110181		1.00559	-2.06768
110182		1.00562	-2.06625
110183		1.00566	-2.06489
110184		1.00566	-2.06371
110185		1.00566	-2.0627
110186		1.00559	-2.06197
110187		1.00548	-2.06148
110188		1.00534	-2.06116
110189		1.00517	-2.06095
110190		1.00499	-2.06085
110191		1.00479	-2.06074
110192		1.00458	-2.06068
110193		1.00433	-2.06054
110194		1.00405	-2.06036
110195		1.00377	-2.06012
110196		1.00346	-2.05977
110197		1.00308	-2.05932
110198		1.00269	-2.05876
110199		1.00224	-2.05813
110200		1.00172	-2.0574
110201		1.00112	-2.05666
110202		1.00043	-2.05597
110203		0.999729	-2.05534
110204		0.998997	-2.05485
110205		0.998264	-2.05454
110206		0.997637	-2.05436
110207		0.997079	-2.05433
110208		0.99666	-2.0544
110209		0.996346	-2.05457
110210		0.996207	-2.05478
110211		0.996172	-2.05496
110212		0.996242	-2.05506
110213		0.996451	-2.05513
110214		0.996695	-2.05513
110215		0.997009	-2.0551
110216		0.997323	-2.05503
110217		0.997602	-2.05492
110218		0.997846	-2.05485
110219		0.99802	-2.05485
110220		0.99816	-2.05485
110221		0.99823	-2.05492
110222		0.99823	-2.05503
110223		0.99816	-2.05513
110224		0.998055	-2.05527
110225		0.997951	-2.05541
110226		0.997811	-2.05555
110227		0.997672	-2.05586
110228		0.997637	-2.05604
110229		0.997637	-2.05621
110230		0.997672	-2.05642
110231		0.997776	-2.0566
110232		0.997881	-2.0568
110233		0.99802	-2.05705
110234		0.99816	-2.05729
110235		0.998264	-2.05754
110236		0.998404	-2.05782
110237		0.998543	-2.05809
110238		0.998648	-2.05841
110239		0.998787	-2.05872
110240		0.998857	-2.05904
110241		0.998962	-2.05938
110242		0.999031	-2.05973
110243		0.999101	-2.06012
110244		0.999136	-2.06054
110245		0.999206	-2.06102
110246		0.999241	-2.06155
110247		0.999276	-2.06217
110248		0.999345	-2.06284
110249		0.999415	-2.0635
110250		0.999485	-2.06416
110251		0.999555	-2.06479
110252		0.999659	-2.06528
110253		0.999799	-2.0657
110254		0.999938	-2.06601
110255		1.00008	-2.06625
110256		1.00022	-2.06643
110257		1.00036	-2.06657
110258		1.0005	-2.06674
110259		1.00064	-2.06688
110260		1.00074	-2.06709
110261		1.00088	-2.06734
110262		1.00098	-2.06761
110263		1.00109	-2.06793
110264		1.00116	-2.06835
110265		1.00126	-2.0688
110266		1.00133	-2.06932
110267		1.00144	-2.06992
110268		1.00154	-2.07058
110269		1.00165	-2.07138
110270		1.00179	-2.07229
110271		1.00196	-2.07326
110272		1.0022	-2.07424
110273		1.00245	-2.07518
110274		1.0028	-2.07602
110275		1.00322	-2.07672
110276		1.0037	-2.07727
110277		1.0043	-2.07766
110278		1.00496	-2.07794
110279		1.00566	-2.07811
110280		1.00642	-2.07825
110281		1.00716	-2.07835
110282		1.00785	-2.07849
110283		1.00845	-2.0787
110284		1.00893	-2.07902
110285		1.00928	-2.07944
110286		1.00946	-2.08003
110287		1.00953	-2.08073
110288		1.00949	-2.08163
110289		1.00935	-2.08275
110290		1.00918	-2.084
110291		1.009	-2.08529
110292		1.00887	-2.08734
110293		1.0088	-2.08852
110294		1.0088	-2.08957
110295		1.00883	-2.09051
110296		1.00893	-2.09135
110297		1.00911	-2.09211
110298		1.00928	-2.09278
110299		1.00949	-2.0934
110300		1.00967	-2.09386
110301		1.00984	-2.09427
110302		1.00998	-2.09455
110303		1.01012	-2.09476
110304		1.01026	-2.09494
110305		1.01036	-2.09508
110306		1.01061	-2.09546
110307		1.01071	-2.0957
110308		1.01085	-2.09605
110309		1.01099	-2.09647
110310		1.01117	-2.09692
110311		1.01134	-2.09748
110312		1.01152	-2.09804
110313		1.01172	-2.09867
110314		1.01193	-2.09933
110315		1.01221	-2.10003
110316		1.01253	-2.1008
110317		1.01284	-2.1016
110318		1.01326	-2.10247
110319		1.01375	-2.10338
110320		1.01427	-2.10421
110321		1.0149	-2.10495
110322		1.01553	-2.10557
110323		1.01619	-2.1061
110324		1.01685	-2.10644
110325		1.01744	-2.10669
110326		1.018	-2.10686
110327		1.01842	-2.10697
110328		1.01873	-2.10704
110329		1.01891	-2.10714
110330		1.01898	-2.10728
110331		1.01898	-2.10749
110332		1.01887	-2.10777
110333		1.01873	-2.10812
110334		1.01859	-2.10854
110335		1.01845	-2.10906
110336		1.01838	-2.10965
110337		1.01838	-2.11038
110338		1.01838	-2.11119
110339		1.01849	-2.11213
110340		1.01866	-2.1131
110341		1.01884	-2.11405
110342		1.01905	-2.11492
110343		1.01926	-2.11562
110344		1.01943	-2.11617
110345		1.01961	-2.11652
110346		1.01974	-2.11673
110347		1.01988	-2.11677
110348		1.01999	-2.11673
110349		1.02009	-2.11663
110350		1.02016	-2.11649
110351		1.0202	-2.11642
110352		1.02023	-2.11642
110353		1.02023	-2.11652
110354		1.02023	-2.11673
110355		1.02023	-2.11701
110356		1.02023	-2.11732
110357		1.02023	-2.11771
110358		1.02023	-2.11813
110359		1.02023	-2.11854
110360		1.02023	-2.11903
110361		1.02027	-2.11956
110362		1.02034	-2.12011
110363		1.02041	-2.12074
110364		1.02051	-2.1214
110365		1.02062	-2.12207
110366		1.02079	-2.12269
110367		1.02097	-2.12325
110368		1.02114	-2.12371
110369		1.02135	-2.12405
110370		1.02156	-2.12423
110371		1.0218	-2.1243
110372		1.02201	-2.1243
110373		1.02226	-2.12419
110374		1.02246	-2.12405
110375		1.02271	-2.12395
110376		1.02295	-2.12391
110377		1.02323	-2.12391
110378		1.02351	-2.12398
110379		1.02379	-2.12412
110380		1.0241	-2.12433
110381		1.02477	-2.12472
110382		1.02508	-2.12493
110383		1.02539	-2.1251
110384		1.02567	-2.12524
110385		1.02595	-2.12534
110386		1.02616	-2.12541
110387		1.02634	-2.12545
110388		1.02647	-2.12545
110389		1.02654	-2.12545
110390		1.02661	-2.12541
110391		1.02661	-2.12538
110392		1.02658	-2.12538
110393		1.02654	-2.12538
110394		1.02644	-2.12538
110395		1.02637	-2.12541
110396		1.0263	-2.12548
110397		1.02627	-2.12552
110398		1.02623	-2.12555
110399		1.02623	-2.12555
110400		1.02623	-2.12559
110401		1.02623	-2.12559
110402		1.02627	-2.12559
110403		1.02627	-2.12559
110404		1.0263	-2.12559
110405		1.0263	-2.12559
110406		1.0263	-2.12559
110407		1.0263	-2.12559
110408		1.02627	-2.12559
110409		1.02623	-2.12559
110410		1.0262	-2.12559
110411		1.02616	-2.12559
110412		1.02616	-2.12559
110413		1.02613	-2.12559
110414		1.02613	-2.12559
110415		1.02613	-2.12559
110416		1.02613	-2.12559
110417		1.02613	-2.12559
110418		1.02613	-2.12555
110419		1.02616	-2.12555
110420		1.02616	-2.12552
110421		1.0262	-2.12552
110422		1.0262	-2.12548
110423		1.02623	-2.12548
110424		1.02623	-2.12545
110425		1.02623	-2.12545
110426		1.02623	-2.12545
110427		1.02627	-2.12541
110428		1.02627	-2.12538
110429		1.02627	-2.12538
110430		1.02627	-2.12534
110431		1.02627	-2.12534
110432		1.02627	-2.12534
110433		1.02627	-2.12534
110434		1.02623	-2.12534
110435		1.02623	-2.12534
110436		1.02623	-2.12534
110437		1.02623	-2.12534
110438		1.02623	-2.12531
110439		1.02623	-2.12531
110440		1.0262	-2.12527
110441		1.0262	-2.12527
110442		1.0262	-2.12527
110443		1.0262	-2.12527
110444		1.02616	-2.12527
110445		1.02616	-2.12524
110446		1.02616	-2.12521
110447		1.02616	-2.12521
110448		1.02616	-2.12517
110449		1.02616	-2.12514
110450		1.02616	-2.1251
110451		1.02616	-2.1251
110452		1.02616	-2.12507
110453		1.02616	-2.12503
110454		1.02616	-2.12503
110455		1.02616	-2.125
110456		1.02616	-2.125
110457		1.02616	-2.125
110458		1.02616	-2.125
110459		1.02613	-2.125
110460		1.02613	-2.125
110461		1.02613	-2.125
110462		1.02613	-2.125
110463		1.02613	-2.125
110464		1.02613	-2.125
110465		1.02613	-2.125
110466		1.02613	-2.125
110467		1.02613	-2.125
110468		1.02613	-2.125
110469		1.02613	-2.125
110470		1.02613	-2.125
110471		1.02613	-2.125
110472		1.02613	-2.125
110473		1.02613	-2.125
110474		1.02613	-2.125
110475		1.02613	-2.125
110476		1.02613	-2.125
110477		1.02613	-2.125
110478		1.02613	-2.125
110479		1.02613	-2.125
110480		1.02613	-2.125
110481		1.02616	-2.125
110482		1.02616	-2.125
110483		1.02616	-2.125
110484		1.02616	-2.125
110485		1.02616	-2.12496
110486		1.02616	-2.12496
110487		1.02616	-2.12496
110488		1.02616	-2.12496
110489		1.02616	-2.12496
110490		1.02616	-2.12493
110491		1.02616	-2.12493
110492		1.02616	-2.12493
110493		1.02616	-2.12493
110494		1.02616	-2.12493
110495		1.02616	-2.12493
110496		1.02616	-2.12493
110497		1.02613	-2.12493
110498		1.02613	-2.12493
110499		1.02613	-2.12493
110500		1.02613	-2.12493
110501		1.02613	-2.12493
110502		1.02613	-2.12493
110503		1.02613	-2.12493
110504		1.02613	-2.12493
110505		1.02613	-2.12493
110506		1.02613	-2.12493
110507		1.02613	-2.12493
110508		1.02613	-2.12493
110509		1.02613	-2.12493
110510		1.02613	-2.12493
110511		1.02613	-2.12493
110512		1.02613	-2.12493
110513		1.02613	-2.12493
110514		1.02613	-2.12493
110515		1.02613	-2.12493
110516		1.02616	-2.12493
110517		1.02616	-2.12493
110518		1.02616	-2.12493
110519		1.02616	-2.12493
110520		1.02616	-2.12493
110521		1.02616	-2.12493
110522		1.02616	-2.12493
110523		1.02616	-2.12493
110524		1.02616	-2.12493
110525		1.02616	-2.12493
110526		1.02616	-2.12493
110527		1.02616	-2.12493
110528		1.02616	-2.12493
110529		1.02616	-2.12493
110530		1.02616	-2.12493
110531		1.02616	-2.12493
110532		1.02616	-2.12493
110533		1.02616	-2.12493
110534		1.02616	-2.12493
110535		1.02616	-2.12493
110536		1.02616	-2.12493
110537		1.02616	-2.12493
110538		1.02613	-2.12493
110539		1.02613	-2.12493
110540		1.02613	-2.12493
110541		1.02613	-2.12493
110542		1.02613	-2.12493
110543		1.02613	-2.12493
110544		1.02613	-2.12493
110545		1.02613	-2.12493
110546		1.02613	-2.12493
110547		1.02613	-2.12493
110548		1.02613	-2.12493
110549		1.02613	-2.12493
110550		1.02613	-2.12493
110551		1.02613	-2.12493
110552		1.02613	-2.12493
110553		1.02613	-2.12493
110554		1.02613	-2.12493
110555		1.02613	-2.12493
110556		1.02613	-2.12493
110557		1.02613	-2.12493
110558		1.02613	-2.12493
110559		1.02613	-2.12493
110560		1.02613	-2.12493
110561		1.02613	-2.12493
110562		1.02613	-2.12493
110563		1.02613	-2.12493
110564		1.02613	-2.12493
110565		1.02613	-2.12493
110566		1.02613	-2.12493
110567		1.02613	-2.12493
110568		1.02613	-2.12493
110569		1.02613	-2.12493
110570		1.02613	-2.12493
110571		1.02613	-2.12493
110572		1.02613	-2.12493
110573		1.02613	-2.12489
110574		1.02613	-2.12489
110575		1.02613	-2.12489
110576		1.02613	-2.12489
110577		1.02613	-2.12489
110578		1.02613	-2.12489
110579		1.02613	-2.12489
110580		1.02613	-2.12489
110581		1.02613	-2.12489
110582		1.02613	-2.12489
110583		1.02613	-2.12489
110584		1.02613	-2.12489
110585		1.02613	-2.12489
110586		1.02613	-2.12489
110587		1.02613	-2.12489
110588		1.02613	-2.12489
110589		1.02613	-2.12489
110590		1.02613	-2.12489
110591		1.02613	-2.12489
110592		1.02613	-2.12486
110593		1.02613	-2.12486
110594		1.02613	-2.12486
110595		1.02613	-2.12486
110596		1.02613	-2.12486
110597		1.02613	-2.12486
110598		1.02613	-2.12486
110599		1.02613	-2.12486
110600		1.02613	-2.12486
110601		1.02613	-2.12486
110602		1.02613	-2.12486
110603		1.02613	-2.12486
110604		1.02613	-2.12482
110605		1.02613	-2.12482
110606		1.02613	-2.12482
110607		1.02613	-2.12482
110608		1.02613	-2.12479
110609		1.02613	-2.12479
110610		1.02613	-2.12479
110611		1.02613	-2.12479
110612		1.02613	-2.12479
110613		1.02613	-2.12479
110614		1.02613	-2.12479
110615		1.02613	-2.12479
110616		1.02613	-2.12479
110617		1.02613	-2.12479
110618		1.02613	-2.12479
110619		1.02613	-2.12479
110620		1.02613	-2.12479
110621		1.02613	-2.12479
110622		1.02613	-2.12479
110623		1.02613	-2.12479
110624		1.02613	-2.12479
110625		1.02613	-2.12479
110626		1.02613	-2.12475
110627		1.02613	-2.12475
110628		1.02613	-2.12475
110629		1.02613	-2.12475
110630		1.02613	-2.12475
110631		1.02613	-2.12475
110632		1.02613	-2.12475
110633		1.02613	-2.12475
110634		1.02613	-2.12475
110635		1.02613	-2.12475
110636		1.02613	-2.12475
110637		1.02613	-2.12475
110638		1.02613	-2.12475
110639		1.02613	-2.12475
110640		1.02613	-2.12475
110641		1.02613	-2.12475
110642		1.02613	-2.12475
110643		1.02613	-2.12475
110644		1.02613	-2.12475
110645		1.02613	-2.12475
110646		1.02613	-2.12475
110647		1.02613	-2.12475
110648		1.02613	-2.12475
110649		1.02613	-2.12475
110650		1.02613	-2.12475
110651		1.02613	-2.12475
110652		1.02613	-2.12475
110653		1.02613	-2.12475
110654		1.02613	-2.12472
110655		1.02613	-2.12472
110656		1.02613	-2.12472
110657		1.02613	-2.12472
110658		1.02613	-2.12472
110659		1.02613	-2.12472
110660		1.02613	-2.12472
110661		1.02613	-2.12472
110662		1.02613	-2.12472
110663		1.02613	-2.12472
110664		1.02613	-2.12472
110665		1.02613	-2.12472
110666		1.02613	-2.12472
110667		1.02613	-2.12472
110668		1.02613	-2.12472
110669		1.02613	-2.12472
110670		1.02613	-2.12472
110671		1.02613	-2.12472
110672		1.02613	-2.12472
110673		1.02613	-2.12472
110674		1.02613	-2.12472
110675		1.02613	-2.12472
110676		1.02613	-2.12472
110677		1.02613	-2.12472
110678		1.02613	-2.12472
110679		1.02613	-2.12472
110680		1.02613	-2.12472
110681		1.02613	-2.12472
110682		1.02613	-2.12472
110683		1.02613	-2.12472
110684		1.02613	-2.12472
110685		1.02613	-2.12472
110686		1.02613	-2.12472
110687		1.02613	-2.12472
110688		1.02613	-2.12472
110689		1.02613	-2.12472
110690		1.02613	-2.12472
110691		1.02613	-2.12472
110692		1.02613	-2.12472
110693		1.02613	-2.12472
110694		1.02613	-2.12472
110695		1.02613	-2.12472
110696		1.02613	-2.12472
110697		1.02613	-2.12472
110698		1.02613	-2.12472
110699		1.02613	-2.12472
110700		1.02613	-2.12472
110701		1.02613	-2.12472
110702		1.02613	-2.12472
110703		1.02613	-2.12472
110704		1.02613	-2.12472
110705		1.02613	-2.12472
110706		1.02613	-2.12472
110707		1.02613	-2.12472
110708		1.02613	-2.12472
110709		1.02613	-2.12472
110710		1.02613	-2.12472
110711		1.02613	-2.12472
110712		1.02613	-2.12472
110713		1.02613	-2.12472
110714		1.02613	-2.12472
110715		1.02613	-2.12472
110716		1.02613	-2.12472
110717		1.02613	-2.12472
110718		1.02613	-2.12472
110719		1.02613	-2.12472
110720		1.02613	-2.12472
110721		1.02613	-2.12472
110722		1.02613	-2.12472
110723		1.02613	-2.12472
110724		1.02613	-2.12472
110725		1.02613	-2.12472
110726		1.02613	-2.12472
110727		1.02613	-2.12472
110728		1.02613	-2.12472
110729		1.02613	-2.12472
110730		1.02613	-2.12472
110731		1.02613	-2.12472
110732		1.02613	-2.12472
110733		1.02613	-2.12472
110734		1.02613	-2.12472
110735		1.02613	-2.12472
110736		1.02613	-2.12472
110737		1.02613	-2.12472
110738		1.02613	-2.12472
110739		1.02613	-2.12472
110740		1.02613	-2.12472
110741		1.02613	-2.12472
110742		1.02613	-2.12472
110743		1.02613	-2.12472
110744		1.02613	-2.12472
110745		1.02613	-2.12472
110746		1.02613	-2.12472
110747		1.02613	-2.12472
110748		1.02613	-2.12472
110749		1.02613	-2.12472
110750		1.02613	-2.12472
110751		1.02613	-2.12472
110752		1.02613	-2.12472
110753		1.02613	-2.12468
110754		1.02613	-2.12468
110755		1.02613	-2.12468
110756		1.02613	-2.12468
110757		1.02613	-2.12468
110758		1.02613	-2.12468
110759		1.02613	-2.12468
110760		1.02613	-2.12468
110761		1.02613	-2.12468
110762		1.02613	-2.12468
110763		1.02613	-2.12468
110764		1.02613	-2.12468
110765		1.02613	-2.12468
110766		1.02613	-2.12468
110767		1.02609	-2.12465
110768		1.02609	-2.12465
110769		1.02609	-2.12465
110770		1.02609	-2.12465
110771		1.02609	-2.12465
110772		1.02609	-2.12465
110773		1.02609	-2.12465
110774		1.02609	-2.12465
110775		1.02609	-2.12465
110776		1.02609	-2.12465
110777		1.02609	-2.12465
110778		1.02609	-2.12465
110779		1.02609	-2.12465
110780		1.02609	-2.12465
110781		1.02609	-2.12465
110782		1.02609	-2.12465
110783		1.02609	-2.12465
110784		1.02609	-2.12465
110785		1.02609	-2.12465
110786		1.02609	-2.12461
110787		1.02609	-2.12461
110788		1.02609	-2.12461
110789		1.02609	-2.12461
110790		1.02609	-2.12461
110791		1.02609	-2.12458
110792		1.02609	-2.12458
110793		1.02609	-2.12458
110794		1.02609	-2.12458
110795		1.02609	-2.12458
110796		1.02609	-2.12458
110797		1.02609	-2.12458
110798		1.02609	-2.12458
110799		1.02609	-2.12458
110800		1.02609	-2.12454
110801		1.02609	-2.12454
110802		1.02609	-2.12454
110803		1.02609	-2.12451
110804		1.02609	-2.12451
110805		1.02606	-2.12451
110806		1.02606	-2.12451
110807		1.02606	-2.12451
110808		1.02606	-2.12451
110809		1.02606	-2.12451
110810		1.02606	-2.12447
110811		1.02606	-2.12447
110812		1.02606	-2.12447
110813		1.02606	-2.12447
110814		1.02606	-2.12447
110815		1.02606	-2.12447
110816		1.02606	-2.12447
110817		1.02606	-2.12444
110818		1.02606	-2.12444
110819		1.02606	-2.1244
110820		1.02606	-2.12437
110821		1.02606	-2.12437
110822		1.02606	-2.12437
110823		1.02606	-2.12437
110824		1.02606	-2.12437
110825		1.02606	-2.12433
110826		1.02606	-2.12433
110827		1.02602	-2.12433
110828		1.02602	-2.12433
110829		1.02602	-2.1243
110830		1.02602	-2.1243
110831		1.02602	-2.1243
110832		1.02602	-2.1243
110833		1.02602	-2.1243
110834		1.02602	-2.1243
110835		1.02602	-2.12426
110836		1.02602	-2.12426
110837		1.02602	-2.12426
110838		1.02602	-2.12423
110839		1.02602	-2.12423
110840		1.02602	-2.12423
110841		1.02602	-2.12423
110842		1.02599	-2.12419
110843		1.02599	-2.12419
110844		1.02599	-2.12419
110845		1.02599	-2.12419
110846		1.02599	-2.12419
110847		1.02599	-2.12419
110848		1.02599	-2.12419
110849		1.02599	-2.12419
110850		1.02599	-2.12419
110851		1.02599	-2.12419
110852		1.02599	-2.12419
110853		1.02599	-2.12419
110854		1.02599	-2.12419
110855		1.02599	-2.12419
110856		1.02599	-2.12419
110857		1.02599	-2.12419
110858		1.02599	-2.12419
110859		1.02599	-2.12416
110860		1.02599	-2.12416
110861		1.02599	-2.12416
110862		1.02599	-2.12416
110863		1.02595	-2.12416
110864		1.02595	-2.12416
110865		1.02595	-2.12416
110866		1.02595	-2.12416
110867		1.02595	-2.12416
110868		1.02595	-2.12416
110869		1.02595	-2.12416
110870		1.02595	-2.12416
110871		1.02595	-2.12416
110872		1.02595	-2.12416
110873		1.02595	-2.12416
110874		1.02595	-2.12416
110875		1.02595	-2.12416
110876		1.02595	-2.12416
110877		1.02595	-2.12416
110878		1.02595	-2.12416
110879		1.02595	-2.12416
110880		1.02595	-2.12412
110881		1.02595	-2.12412
110882		1.02595	-2.12412
110883		1.02595	-2.12412
110884		1.02595	-2.12412
110885		1.02595	-2.12412
110886		1.02595	-2.12412
110887		1.02595	-2.12412
110888		1.02595	-2.12412
110889		1.02595	-2.12412
110890		1.02595	-2.12412
110891		1.02595	-2.12412
110892		1.02595	-2.12412
110893		1.02595	-2.12412
110894		1.02595	-2.12412
110895		1.02595	-2.12412
110896		1.02595	-2.12412
110897		1.02595	-2.12412
110898		1.02595	-2.12412
110899		1.02595	-2.12412
110900		1.02595	-2.12412
110901		1.02595	-2.12412
110902		1.02595	-2.12412
110903		1.02595	-2.12412
110904		1.02595	-2.12412
110905		1.02595	-2.12412
110906		1.02595	-2.12412
110907		1.02595	-2.12412
110908		1.02595	-2.12412
110909		1.02595	-2.12412
110910		1.02595	-2.12412
110911		1.02595	-2.12412
110912		1.02595	-2.12412
110913		1.02595	-2.12412
110914		1.02595	-2.12412
110915		1.02595	-2.12412
110916		1.02595	-2.12412
110917		1.02595	-2.12412
110918		1.02595	-2.12412
110919		1.02595	-2.12412
110920		1.02595	-2.12412
110921		1.02595	-2.12412
110922		1.02595	-2.12412
110923		1.02595	-2.12412
110924		1.02595	-2.12412
110925		1.02595	-2.12412
110926		1.02595	-2.12412
110927		1.02595	-2.12409
110928		1.02595	-2.12409
110929		1.02595	-2.12409
110930		1.02595	-2.12409
110931		1.02595	-2.12409
110932		1.02595	-2.12409
110933		1.02595	-2.12409
110934		1.02595	-2.12409
110935		1.02595	-2.12409
110936		1.02595	-2.12409
110937		1.02595	-2.12409
110938		1.02595	-2.12409
110939		1.02595	-2.12409
110940		1.02595	-2.12409
110941		1.02595	-2.12409
110942		1.02595	-2.12409
