109965		0.178467	0.0334473
109966		0.181152	0.0351562
109967		0.182373	0.0344238
109968		0.181885	0.0336914
109969		0.181885	0.034668
109970		0.181396	0.0339355
109971		0.182129	0.0339355
109972		0.181152	0.0371094
109973		0.180908	0.0344238
109974		0.181396	0.0341797
109975		0.181396	0.0344238
109976		0.181885	0.0339355
109977		0.181396	0.0341797
109978		0.181152	0.0319824
109979		0.180908	0.0341797
109980		0.181396	0.0341797
109981		0.18042	0.0339355
109982		0.180664	0.0339355
109983		0.182129	0.034668
109984		0.181396	0.034668
109985		0.181152	0.0339355
109986		0.181396	0.0341797
109987		0.181396	0.0336914
109988		0.180664	0.0351562
109989		0.181885	0.0344238
109990		0.181641	0.034668
109991		0.181396	0.0334473
109992		0.181396	0.0341797
109993		0.181152	0.0332031
109994		0.181396	0.0341797
109995		0.181152	0.0339355
109996		0.181396	0.0341797
109997		0.181641	0.0341797
109998		0.181396	0.0344238
109999		0.181396	0.0336914
110000		0.181152	0.0339355
110001		0.181396	0.0344238
110002		0.180908	0.0354004
110003		0.181152	0.0327148
110004		0.180664	0.0356445
110005		0.181152	0.036377
110006		0.181396	0.0334473
110007		0.180908	0.0361328
110008		0.181396	0.034668
110009		0.181152	0.0344238
110010		0.181152	0.0344238
110011		0.181396	0.0339355
110012		0.18042	0.032959
110013		0.181641	0.034668
110014		0.181396	0.0341797
110015		0.182129	0.0341797
110016		0.182373	0.034668
110017		0.180908	0.0356445
110018		0.182373	0.0341797
110019		0.180908	0.0344238
110020		0.180908	0.0344238
110021		0.181396	0.034668
110022		0.183105	0.034668
110023		0.180908	0.034668
110024		0.181152	0.0341797
110025		0.181885	0.0339355
110026		0.181152	0.0356445
110027		0.181641	0.0336914
110028		0.180664	0.0336914
110029		0.181152	0.0341797
110030		0.179932	0.0349121
110031		0.181152	0.0336914
110032		0.181641	0.0354004
110033		0.179932	0.0366211
110034		0.181396	0.0349121
110035		0.181396	0.0344238
110036		0.181641	0.0339355
110037		0.181152	0.0334473
110038		0.181641	0.0332031
110039		0.181641	0.0334473
110040		0.181396	0.0334473
110041		0.181641	0.0341797
110042		0.181152	0.0344238
110043		0.181885	0.0307617
110044		0.181641	0.0324707
110045		0.181152	0.0349121
110046		0.181396	0.0354004
110047		0.181641	0.0341797
110048		0.180176	0.034668
110049		0.181152	0.0341797
110050		0.181641	0.0341797
110051		0.181152	0.0336914
110052		0.181396	0.0344238
110053		0.180908	0.0341797
110054		0.181152	0.034668
110055		0.181396	0.0339355
110056		0.180908	0.0339355
110057		0.181641	0.0319824
110058		0.181885	0.0349121
110059		0.180908	0.032959
110060		0.180664	0.0339355
110061		0.181152	0.0344238
110062		0.181641	0.0341797
110063		0.181152	0.0344238
110064		0.182129	0.0341797
110065		0.183105	0.0341797
110066		0.181396	0.0344238
110067		0.181396	0.0327148
110068		0.181396	0.034668
110069		0.182617	0.0344238
110070		0.180908	0.0339355
110071		0.181152	0.0341797
110072		0.181641	0.0339355
110073		0.181396	0.0344238
110074		0.181152	0.0341797
110075		0.18042	0.0339355
110076		0.181152	0.0349121
110077		0.180908	0.0339355
110078		0.181641	0.0336914
110079		0.181641	0.032959
110080		0.181641	0.0336914
110081		0.181641	0.0339355
110082		0.181396	0.034668
110083		0.180664	0.0332031
110084		0.181396	0.0339355
110085		0.179688	0.0341797
110086		0.181885	0.0341797
110087		0.184326	0.0354004
110088		0.182617	0.0344238
110089		0.181396	0.0324707
110090		0.180908	0.0349121
110091		0.181396	0.0339355
110092		0.181152	0.0349121
110093		0.180908	0.0341797
110094		0.181152	0.0349121
110095		0.181152	0.0371094
110096		0.181396	0.0317383
110097		0.181641	0.0344238
110098		0.18042	0.0341797
110099		0.180176	0.0341797
110100		0.181152	0.0334473
110101		0.181641	0.0344238
110102		0.181396	0.0344238
110103		0.181152	0.0341797
110104		0.179688	0.034668
110105		0.180664	0.0334473
110106		0.180908	0.0344238
110107		0.181396	0.0341797
110108		0.181885	0.0344238
110109		0.181885	0.0356445
110110		0.180908	0.0339355
110111		0.181396	0.0339355
110112		0.181152	0.0339355
110113		0.180664	0.0344238
110114		0.181152	0.0349121
110115		0.181152	0.0341797
110116		0.182129	0.0361328
110117		0.176025	0.0336914
110118		0.181396	0.0334473
110119		0.182373	0.0341797
110120		0.180908	0.0351562
110121		0.180908	0.0378418
110122		0.181152	0.034668
110123		0.181885	0.0341797
110124		0.181885	0.0351562
110125		0.181396	0.0344238
110126		0.180664	0.0341797
110127		0.181152	0.0339355
110128		0.181641	0.0339355
110129		0.181152	0.0341797
110130		0.181641	0.0341797
110131		0.179932	0.0351562
110132		0.179932	0.0336914
110133		0.182129	0.0339355
110134		0.181396	0.0344238
110135		0.179932	0.0354004
110136		0.182617	0.034668
110137		0.181885	0.0349121
110138		0.180664	0.0341797
110139		0.181152	0.0344238
110140		0.18042	0.0341797
110141		0.180664	0.034668
110142		0.181152	0.0341797
110143		0.181152	0.0339355
110144		0.181152	0.0341797
110145		0.181641	0.0349121
110146		0.178711	0.0344238
110147		0.181641	0.0339355
110148		0.181641	0.032959
110149		0.181152	0.0349121
110150		0.181152	0.0341797
110151		0.181641	0.0339355
110152		0.180664	0.0344238
110153		0.181396	0.0344238
110154		0.182617	0.0344238
110155		0.180664	0.034668
110156		0.181396	0.0332031
110157		0.181396	0.0339355
110158		0.181152	0.0351562
110159		0.181641	0.034668
110160		0.180664	0.032959
110161		0.180908	0.0349121
110162		0.180664	0.0344238
110163		0.181152	0.0339355
110164		0.180908	0.0339355
110165		0.181152	0.034668
110166		0.180908	0.0341797
110167		0.181396	0.0344238
110168		0.181396	0.0339355
110169		0.181641	0.0341797
110170		0.180908	0.034668
110171		0.181396	0.0341797
110172		0.181152	0.0356445
110173		0.181396	0.0339355
110174		0.180908	0.0341797
110175		0.181396	0.0341797
110176		0.181152	0.0339355
110177		0.181641	0.0341797
110178		0.177979	0.0344238
110179		0.181641	0.0339355
110180		0.181641	0.0349121
110181		0.181641	0.0341797
110182		0.181641	0.0341797
110183		0.181152	0.0341797
110184		0.181152	0.0351562
110185		0.181396	0.0341797
110186		0.181396	0.0344238
110187		0.181152	0.0341797
110188		0.181396	0.0339355
110189		0.181396	0.0344238
110190		0.181396	0.0344238
110191		0.181152	0.0344238
110192		0.181885	0.0354004
110193		0.181885	0.0344238
110194		0.180908	0.0344238
110195		0.181396	0.0336914
110196		0.180908	0.0351562
110197		0.180664	0.0349121
110198		0.181396	0.0341797
110199		0.181396	0.0344238
110200		0.181396	0.0339355
110201		0.180908	0.0339355
110202		0.181641	0.0344238
110203		0.181396	0.034668
110204		0.181152	0.034668
110205		0.181152	0.0341797
110206		0.181152	0.0344238
110207		0.181885	0.0344238
110208		0.180908	0.0339355
110209		0.181152	0.0339355
110210		0.180908	0.0341797
110211		0.182129	0.0344238
110212		0.180664	0.034668
110213		0.179932	0.0341797
110214		0.180908	0.0339355
110215		0.180176	0.0341797
110216		0.180908	0.0341797
110217		0.181152	0.0341797
110218		0.181641	0.0341797
110219		0.180664	0.034668
110220		0.181641	0.0310059
110221		0.181641	0.0336914
110222		0.181396	0.0339355
110223		0.180908	0.0344238
110224		0.180664	0.0349121
110225		0.181396	0.0344238
110226		0.181396	0.0341797
110227		0.181641	0.0339355
110228		0.181396	0.0356445
110229		0.182861	0.0341797
110230		0.181396	0.0341797
110231		0.181641	0.0339355
110232		0.181152	0.0341797
110233		0.181396	0.0336914
110234		0.181396	0.034668
110235		0.181641	0.0341797
110236		0.180664	0.0339355
110237		0.180176	0.0336914
110238		0.181152	0.0344238
110239		0.181396	0.0344238
110240		0.180908	0.0339355
110241		0.181396	0.0336914
110242		0.180664	0.0344238
110243		0.183105	0.0334473
110244		0.180908	0.0344238
110245		0.181885	0.0344238
110246		0.181152	0.0341797
110247		0.181641	0.034668
110248		0.181152	0.0349121
110249		0.180664	0.0349121
110250		0.181396	0.0344238
110251		0.181396	0.0341797
110252		0.181641	0.0341797
110253		0.181396	0.0344238
110254		0.181641	0.0341797
110255		0.181396	0.0339355
110256		0.181152	0.0336914
110257		0.181396	0.0341797
110258		0.180908	0.0358887
110259		0.181396	0.034668
110260		0.180908	0.0341797
110261		0.181396	0.0341797
110262		0.180908	0.0339355
110263		0.181641	0.0332031
110264		0.181396	0.0349121
110265		0.181152	0.0349121
110266		0.181152	0.0341797
110267		0.181396	0.034668
110268		0.181396	0.0344238
110269		0.182129	0.0339355
110270		0.180908	0.0344238
110271		0.181396	0.0349121
110272		0.181396	0.0339355
110273		0.181396	0.034668
110274		0.181152	0.0341797
110275		0.181152	0.0344238
110276		0.182129	0.0341797
110277		0.180176	0.034668
110278		0.180664	0.034668
110279		0.181152	0.0344238
110280		0.180908	0.0344238
110281		0.181152	0.0341797
110282		0.181641	0.0341797
110283		0.181152	0.0341797
110284		0.180664	0.0334473
110285		0.181641	0.0334473
110286		0.180908	0.0339355
110287		0.182129	0.0344238
110288		0.181641	0.0351562
110289		0.181396	0.0336914
110290		0.181641	0.034668
110291		0.180908	0.0341797
110292		0.181152	0.0341797
110293		0.181396	0.0341797
110294		0.181152	0.0341797
110295		0.181396	0.0339355
110296		0.181152	0.0341797
110297		0.181641	0.0341797
110298		0.180908	0.0341797
110299		0.181152	0.0351562
110300		0.182129	0.0341797
110301		0.181152	0.034668
110302		0.181152	0.0336914
110303		0.181885	0.0351562
110304		0.182617	0.0344238
110305		0.181641	0.0349121
110306		0.180908	0.0341797
110307		0.182129	0.034668
110308		0.18042	0.0341797
110309		0.181152	0.0341797
110310		0.181885	0.0339355
110311		0.180908	0.0339355
110312		0.181396	0.0341797
110313		0.181152	0.0341797
110314		0.182373	0.0344238
110315		0.180908	0.0349121
110316		0.181152	0.0344238
110317		0.181152	0.0341797
110318		0.181396	0.0344238
110319		0.181396	0.0339355
110320		0.181152	0.034668
110321		0.180908	0.0341797
110322		0.181152	0.0339355
110323		0.181152	0.0341797
110324		0.181396	0.0344238
110325		0.182373	0.0341797
110326		0.180176	0.0341797
110327		0.181396	0.0344238
110328		0.182617	0.034668
110329		0.180664	0.0341797
110330		0.180908	0.034668
110331		0.181396	0.0336914
110332		0.181396	0.0356445
110333		0.181396	0.0344238
110334		0.181396	0.0341797
110335		0.180908	0.0341797
110336		0.181396	0.0341797
110337		0.181396	0.0339355
110338		0.180908	0.0344238
110339		0.180908	0.0351562
110340		0.181885	0.0332031
110341		0.181396	0.0344238
110342		0.181396	0.034668
110343		0.18042	0.0339355
110344		0.180908	0.0336914
110345		0.181641	0.0341797
110346		0.179688	0.0344238
110347		0.180908	0.0336914
110348		0.181152	0.0378418
110349		0.181152	0.0341797
110350		0.181152	0.034668
110351		0.181152	0.0344238
110352		0.181152	0.0341797
110353		0.181396	0.0341797
110354		0.181396	0.0341797
110355		0.182129	0.0341797
110356		0.182373	0.036377
110357		0.181152	0.034668
110358		0.181152	0.0341797
110359		0.181641	0.0341797
110360		0.181641	0.0341797
110361		0.181396	0.0341797
110362		0.181885	0.0344238
110363		0.181152	0.0336914
110364		0.181396	0.0339355
110365		0.181641	0.0344238
110366		0.181152	0.0341797
110367		0.181885	0.0349121
110368		0.181152	0.034668
110369		0.181396	0.0344238
110370		0.180908	0.0339355
110371		0.181396	0.0341797
110372		0.181396	0.0344238
110373		0.181396	0.0332031
110374		0.181396	0.0344238
110375		0.180908	0.0356445
110376		0.181396	0.0341797
110377		0.181152	0.0339355
110378		0.181152	0.0341797
110379		0.181396	0.0349121
110380		0.179443	0.0324707
110381		0.181152	0.0341797
110382		0.181641	0.0341797
110383		0.181396	0.0341797
110384		0.181641	0.0341797
110385		0.181396	0.0344238
110386		0.180908	0.0341797
110387		0.181396	0.0336914
110388		0.181152	0.0341797
110389		0.181885	0.0344238
110390		0.180908	0.034668
110391		0.181885	0.0341797
110392		0.181396	0.0341797
110393		0.181641	0.0349121
110394		0.181396	0.0349121
110395		0.181396	0.0341797
110396		0.181152	0.0334473
110397		0.180908	0.0341797
110398		0.181641	0.0339355
110399		0.181152	0.034668
110400		0.181885	0.0344238
110401		0.180664	0.0341797
110402		0.181396	0.0341797
110403		0.181641	0.0344238
110404		0.180908	0.0341797
110405		0.180908	0.0341797
110406		0.180908	0.0344238
110407		0.181396	0.0344238
110408		0.179443	0.0339355
110409		0.181396	0.0344238
110410		0.181152	0.0341797
110411		0.181641	0.034668
110412		0.181641	0.034668
110413		0.180908	0.0324707
110414		0.181396	0.034668
110415		0.181396	0.0341797
110416		0.180908	0.034668
110417		0.179932	0.0344238
110418		0.181641	0.0339355
110419		0.180664	0.0341797
110420		0.180908	0.0339355
110421		0.181152	0.0341797
110422		0.181396	0.0339355
110423		0.181396	0.0341797
110424		0.181396	0.0356445
110425		0.181641	0.034668
110426		0.181641	0.0344238
110427		0.180908	0.0351562
110428		0.181396	0.0341797
110429		0.181396	0.0339355
110430		0.181152	0.0349121
110431		0.181152	0.0341797
110432		0.181396	0.034668
110433		0.181396	0.034668
110434		0.181396	0.0341797
110435		0.18042	0.0341797
110436		0.181152	0.0339355
110437		0.181152	0.0351562
110438		0.180664	0.034668
110439		0.181152	0.0339355
110440		0.181396	0.0339355
110441		0.181396	0.0341797
110442		0.181396	0.0341797
110443		0.181152	0.0344238
110444		0.181641	0.034668
110445		0.181396	0.0341797
110446		0.181885	0.0344238
110447		0.180908	0.034668
110448		0.181641	0.0344238
110449		0.180908	0.0341797
110450		0.181152	0.0341797
110451		0.181641	0.0341797
110452		0.181152	0.0344238
110453		0.181152	0.0341797
110454		0.180908	0.0341797
110455		0.181152	0.0341797
110456		0.181396	0.0339355
110457		0.181396	0.0344238
110458		0.180908	0.0341797
110459		0.181396	0.0344238
110460		0.181396	0.0339355
110461		0.181396	0.0339355
110462		0.180664	0.0336914
110463		0.181396	0.0344238
110464		0.181152	0.0341797
110465		0.180908	0.0317383
110466		0.181396	0.0339355
110467		0.181152	0.0344238
110468		0.181152	0.0336914
110469		0.181885	0.0344238
110470		0.181885	0.0344238
110471		0.181152	0.0341797
110472		0.181396	0.0339355
110473		0.181396	0.0344238
110474		0.181396	0.0336914
110475		0.181641	0.0336914
110476		0.180908	0.0344238
110477		0.181152	0.034668
110478		0.179688	0.0344238
110479		0.181152	0.034668
110480		0.181396	0.0334473
110481		0.181396	0.0341797
110482		0.181396	0.0336914
110483		0.181396	0.034668
110484		0.181152	0.0341797
110485		0.180908	0.0344238
110486		0.178955	0.0339355
110487		0.181641	0.0341797
110488		0.181396	0.0324707
110489		0.181396	0.0344238
110490		0.18042	0.0341797
110491		0.181396	0.0341797
110492		0.181152	0.032959
110493		0.182373	0.0339355
110494		0.18042	0.0344238
110495		0.181152	0.0344238
110496		0.182129	0.0339355
110497		0.181152	0.0344238
110498		0.181152	0.0339355
110499		0.181152	0.0341797
110500		0.181152	0.0341797
110501		0.181152	0.034668
110502		0.182129	0.0332031
110503		0.181152	0.0332031
110504		0.181396	0.0344238
110505		0.181641	0.034668
110506		0.181152	0.0339355
110507		0.181885	0.0341797
110508		0.180664	0.0344238
110509		0.183838	0.0339355
110510		0.179932	0.0334473
110511		0.180176	0.0339355
110512		0.181152	0.0339355
110513		0.181396	0.034668
110514		0.179932	0.0307617
110515		0.179932	0.034668
110516		0.181152	0.0341797
110517		0.184082	0.0339355
110518		0.177979	0.0356445
110519		0.181641	0.0351562
110520		0.18042	0.0380859
110521		0.181641	0.0344238
110522		0.181152	0.034668
110523		0.181641	0.0334473
110524		0.179688	0.034668
110525		0.180908	0.0341797
110526		0.180908	0.0339355
110527		0.182373	0.0341797
110528		0.181396	0.0339355
110529		0.181396	0.0349121
110530		0.181396	0.0344238
110531		0.181885	0.0349121
110532		0.181396	0.0344238
110533		0.181885	0.0341797
110534		0.181152	0.0344238
110535		0.179932	0.0341797
110536		0.180664	0.0339355
110537		0.181885	0.0341797
110538		0.180176	0.0341797
110539		0.182373	0.0334473
110540		0.181396	0.034668
110541		0.181152	0.0324707
110542		0.181396	0.0336914
110543		0.179688	0.0339355
110544		0.181641	0.0334473
110545		0.18042	0.0344238
110546		0.181641	0.0327148
110547		0.181396	0.0358887
110548		0.181641	0.034668
110549		0.181152	0.0339355
110550		0.181396	0.0341797
110551		0.18042	0.0351562
110552		0.182373	0.0344238
110553		0.181152	0.0341797
110554		0.181152	0.0339355
110555		0.181396	0.0344238
110556		0.181152	0.0351562
110557		0.181641	0.0344238
110558		0.181641	0.034668
110559		0.181152	0.0344238
110560		0.181885	0.034668
110561		0.181396	0.0334473
110562		0.181396	0.0341797
110563		0.180908	0.0344238
110564		0.181396	0.0339355
110565		0.181152	0.0336914
110566		0.180664	0.0334473
110567		0.181641	0.034668
110568		0.180664	0.0341797
110569		0.181641	0.0339355
110570		0.180176	0.0334473
110571		0.181396	0.034668
110572		0.179688	0.0361328
110573		0.181396	0.0344238
110574		0.182129	0.0354004
110575		0.180908	0.034668
110576		0.18042	0.0341797
110577		0.181152	0.0336914
110578		0.181396	0.034668
110579		0.181641	0.0341797
110580		0.181396	0.0441895
110581		0.178955	0.0339355
110582		0.181396	0.034668
110583		0.180664	0.0341797
110584		0.182129	0.0349121
110585		0.181396	0.0344238
110586		0.181641	0.0344238
110587		0.181641	0.0354004
110588		0.181641	0.0341797
110589		0.181641	0.0344238
110590		0.181396	0.034668
110591		0.182373	0.034668
110592		0.181396	0.0351562
110593		0.180664	0.0317383
110594		0.181396	0.0344238
110595		0.181641	0.034668
110596		0.181152	0.0341797
110597		0.180908	0.0349121
110598		0.181396	0.034668
110599		0.181396	0.034668
110600		0.181396	0.0339355
110601		0.181396	0.0349121
110602		0.181396	0.0344238
110603		0.181885	0.0341797
110604		0.181152	0.0324707
110605		0.184326	0.0339355
110606		0.180664	0.0341797
110607		0.181396	0.0341797
110608		0.181885	0.0341797
110609		0.180664	0.0344238
110610		0.182129	0.0344238
110611		0.181152	0.0341797
110612		0.181152	0.0332031
110613		0.180664	0.0344238
110614		0.179688	0.0341797
110615		0.180664	0.0356445
110616		0.181396	0.0361328
110617		0.181885	0.0341797
110618		0.181152	0.0351562
110619		0.181641	0.0336914
110620		0.181152	0.0344238
110621		0.18335	0.0341797
110622		0.179932	0.0341797
110623		0.181885	0.0336914
110624		0.182373	0.0351562
110625		0.181396	0.0339355
110626		0.181396	0.0344238
110627		0.181641	0.0334473
110628		0.181152	0.0344238
110629		0.181152	0.034668
110630		0.181396	0.0341797
110631		0.180176	0.0349121
110632		0.181152	0.0341797
110633		0.181396	0.0344238
110634		0.181396	0.0341797
110635		0.182617	0.0344238
110636		0.180664	0.0336914
110637		0.182129	0.0339355
110638		0.182373	0.0341797
110639		0.180908	0.0344238
110640		0.181396	0.0373535
110641		0.181641	0.0341797
110642		0.181641	0.0349121
110643		0.179932	0.032959
110644		0.180908	0.0341797
110645		0.181885	0.0341797
110646		0.181396	0.0344238
110647		0.181641	0.034668
110648		0.180908	0.034668
110649		0.180908	0.0351562
110650		0.180664	0.0341797
110651		0.181152	0.0334473
110652		0.181152	0.0332031
110653		0.181641	0.0341797
110654		0.180664	0.0344238
110655		0.182129	0.0339355
110656		0.181885	0.032959
110657		0.181396	0.0344238
110658		0.181885	0.0354004
110659		0.182129	0.0339355
110660		0.181152	0.036377
110661		0.180176	0.0341797
110662		0.18042	0.0344238
110663		0.180908	0.034668
110664		0.180908	0.0336914
110665		0.181641	0.0344238
110666		0.181396	0.0341797
110667		0.181885	0.0317383
110668		0.181885	0.0358887
110669		0.181641	0.034668
110670		0.181641	0.0336914
110671		0.182373	0.0344238
110672		0.181641	0.0354004
110673		0.182861	0.034668
110674		0.181641	0.0341797
110675		0.181885	0.0349121
110676		0.181152	0.034668
110677		0.181396	0.034668
110678		0.180908	0.0339355
110679		0.180664	0.036377
110680		0.181396	0.0344238
110681		0.181152	0.0341797
110682		0.181396	0.0341797
110683		0.180908	0.036377
110684		0.182129	0.0339355
110685		0.181396	0.0344238
110686		0.180664	0.0339355
110687		0.180908	0.0341797
110688		0.181152	0.0339355
110689		0.181396	0.0356445
110690		0.180908	0.0339355
110691		0.181396	0.0341797
110692		0.181396	0.0344238
110693		0.181396	0.0341797
110694		0.181885	0.0351562
110695		0.180908	0.0339355
110696		0.181152	0.0322266
110697		0.181152	0.0344238
110698		0.181396	0.034668
110699		0.181885	0.034668
110700		0.181641	0.0351562
110701		0.180664	0.0341797
110702		0.181396	0.0344238
110703		0.18042	0.0344238
110704		0.180908	0.0327148
110705		0.18042	0.0344238
110706		0.180664	0.0349121
110707		0.180664	0.0339355
110708		0.180908	0.0334473
110709		0.182129	0.0361328
110710		0.181152	0.0341797
110711		0.181396	0.0339355
110712		0.181641	0.0341797
110713		0.181396	0.0344238
110714		0.180908	0.0334473
110715		0.181152	0.0344238
110716		0.181396	0.0332031
110717		0.181152	0.0344238
110718		0.180908	0.0341797
110719		0.181396	0.0332031
110720		0.180908	0.0344238
110721		0.180664	0.0358887
110722		0.180664	0.0307617
110723		0.180908	0.0341797
110724		0.181885	0.0344238
110725		0.181396	0.0341797
110726		0.181885	0.034668
110727		0.181152	0.0341797
110728		0.180664	0.0344238
110729		0.181152	0.0341797
110730		0.181641	0.0351562
110731		0.180908	0.0339355
110732		0.181641	0.0341797
110733		0.181641	0.0332031
110734		0.181641	0.0334473
110735		0.181396	0.0344238
110736		0.181396	0.032959
110737		0.181396	0.0332031
110738		0.181396	0.0334473
110739		0.180664	0.0354004
110740		0.180908	0.0344238
110741		0.180908	0.0334473
110742		0.180908	0.034668
110743		0.180908	0.034668
110744		0.182129	0.0344238
110745		0.181396	0.0341797
110746		0.180664	0.0341797
110747		0.181885	0.0349121
110748		0.181152	0.0336914
110749		0.181396	0.0339355
110750		0.181152	0.0341797
110751		0.182617	0.0336914
110752		0.182373	0.034668
110753		0.18042	0.0341797
110754		0.18042	0.0341797
110755		0.182617	0.034668
110756		0.181396	0.0351562
110757		0.181885	0.0341797
110758		0.182129	0.0344238
110759		0.180664	0.0354004
110760		0.182129	0.0341797
110761		0.181396	0.0332031
110762		0.181396	0.0390625
110763		0.183105	0.0344238
110764		0.181641	0.0349121
110765		0.181396	0.0336914
110766		0.180664	0.0339355
110767		0.181396	0.034668
110768		0.181885	0.0332031
110769		0.181641	0.0332031
110770		0.181396	0.0341797
110771		0.181152	0.0339355
110772		0.180908	0.0344238
110773		0.181396	0.0339355
110774		0.180908	0.0344238
110775		0.181641	0.0339355
110776		0.181885	0.034668
110777		0.181885	0.0344238
110778		0.181396	0.0341797
110779		0.181152	0.0341797
110780		0.181885	0.034668
110781		0.181641	0.0339355
110782		0.181885	0.0344238
110783		0.181396	0.0341797
110784		0.181396	0.0341797
110785		0.180908	0.0317383
110786		0.180908	0.0349121
110787		0.181641	0.0349121
110788		0.180664	0.0341797
110789		0.180908	0.0344238
110790		0.181641	0.034668
110791		0.181641	0.0339355
110792		0.181396	0.034668
110793		0.181641	0.0341797
110794		0.181885	0.0336914
110795		0.180908	0.0344238
110796		0.181152	0.0341797
110797		0.181396	0.0339355
110798		0.18042	0.0341797
110799		0.181641	0.0344238
110800		0.181641	0.0344238
110801		0.181885	0.0339355
110802		0.181152	0.0341797
110803		0.181641	0.0341797
110804		0.181152	0.0336914
110805		0.182129	0.0344238
110806		0.181152	0.0344238
110807		0.180908	0.0341797
110808		0.181885	0.0341797
110809		0.181152	0.0344238
110810		0.181152	0.0341797
110811		0.181396	0.0339355
110812		0.181152	0.034668
110813		0.183105	0.0324707
110814		0.179443	0.0344238
110815		0.181396	0.0341797
110816		0.181152	0.0344238
110817		0.182129	0.0327148
110818		0.183105	0.0334473
110819		0.181885	0.0332031
110820		0.181641	0.0354004
110821		0.180908	0.0341797
110822		0.181152	0.0344238
110823		0.181641	0.0341797
110824		0.181152	0.0341797
110825		0.180664	0.0339355
110826		0.181885	0.0341797
110827		0.181641	0.0354004
110828		0.181641	0.0334473
110829		0.181152	0.0344238
110830		0.181396	0.034668
110831		0.181885	0.0334473
110832		0.181641	0.0371094
110833		0.181152	0.0351562
110834		0.181641	0.0344238
110835		0.182373	0.034668
110836		0.181152	0.0336914
110837		0.182373	0.0341797
110838		0.183594	0.0341797
110839		0.182617	0.0341797
110840		0.180176	0.0344238
110841		0.181396	0.0332031
110842		0.181152	0.0344238
110843		0.181641	0.0341797
110844		0.182129	0.0344238
110845		0.181641	0.0341797
110846		0.181641	0.0341797
110847		0.180908	0.0341797
110848		0.181641	0.0341797
110849		0.180176	0.0341797
110850		0.181396	0.0349121
110851		0.181885	0.0349121
110852		0.181885	0.0344238
110853		0.179688	0.0339355
110854		0.181885	0.0341797
110855		0.181396	0.0339355
110856		0.180908	0.0341797
110857		0.181396	0.0344238
110858		0.180908	0.0341797
110859		0.18042	0.0356445
110860		0.180664	0.0341797
110861		0.18042	0.0339355
110862		0.181396	0.0341797
110863		0.181396	0.0344238
110864		0.181396	0.0339355
110865		0.180908	0.0349121
110866		0.181396	0.0341797
110867		0.181641	0.0349121
110868		0.181641	0.0344238
110869		0.181641	0.0332031
110870		0.181152	0.0341797
110871		0.181396	0.0344238
110872		0.181152	0.0336914
110873		0.180908	0.0341797
110874		0.181396	0.0344238
110875		0.180908	0.0344238
110876		0.181641	0.0341797
110877		0.181152	0.0341797
110878		0.181641	0.0344238
110879		0.181396	0.0341797
110880		0.181641	0.0341797
110881		0.18042	0.0344238
110882		0.181396	0.0332031
110883		0.179932	0.0344238
110884		0.181641	0.0339355
110885		0.180908	0.034668
110886		0.181396	0.0341797
110887		0.180908	0.0341797
110888		0.181396	0.0334473
110889		0.180908	0.0358887
110890		0.181641	0.0336914
110891		0.181152	0.0344238
110892		0.181396	0.0339355
110893		0.181396	0.0341797
110894		0.181396	0.0341797
110895		0.181396	0.0339355
110896		0.181152	0.0339355
110897		0.181641	0.0354004
110898		0.181152	0.0339355
110899		0.181152	0.0344238
110900		0.181152	0.0341797
110901		0.181396	0.0344238
110902		0.181396	0.0341797
110903		0.181152	0.0349121
110904		0.180908	0.034668
110905		0.181152	0.0341797
110906		0.181396	0.0344238
110907		0.181641	0.0344238
110908		0.181396	0.0341797
110909		0.181152	0.0349121
110910		0.181152	0.0341797
110911		0.181396	0.0336914
110912		0.181396	0.0341797
110913		0.181396	0.034668
110914		0.181152	0.0344238
110915		0.181396	0.0341797
110916		0.181641	0.0341797
110917		0.181152	0.0344238
110918		0.181641	0.034668
110919		0.181152	0.0349121
110920		0.180664	0.0349121
110921		0.181152	0.0341797
110922		0.180908	0.0341797
110923		0.181641	0.0341797
110924		0.182129	0.0339355
110925		0.181641	0.0341797
110926		0.181396	0.0341797
110927		0.181396	0.0344238
110928		0.181152	0.0344238
110929		0.181152	0.0344238
110930		0.181396	0.0341797
110931		0.182129	0.0341797
110932		0.181152	0.0344238
110933		0.180908	0.0341797
110934		0.180908	0.0341797
110935		0.181396	0.0336914
110936		0.181152	0.0344238
110937		0.180908	0.0341797
110938		0.181396	0.0368652
110939		0.180908	0.0339355
110940		0.181396	0.0336914
110941		0.181152	0.034668
110942		0.181641	0.0344238
110943		0.181152	0.0341797
110944		0.181152	0.0339355
